Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31,25.154556135014204,25.195985940406562,24.809309533170474,24.926694869995117,666047,0.0,0.0
2019-02-01,25.071696712460906,25.15455632386771,24.885265251434504,25.06479263305664,559730,0.0,0.0
2019-02-04,25.016455860824216,25.12002769849069,24.540015814859483,24.76097297668457,852301,0.0,0.0
2019-02-05,24.809312984088663,25.03027020048996,24.602166592952173,25.00265121459961,747992,0.0,0.0
2019-02-06,24.9957412447746,24.9957412447746,24.698828556334533,24.71954345703125,676061,0.0,0.0
2019-02-07,24.69883128742309,24.912884396745344,24.298349380493164,24.298349380493164,1407855,0.0,0.0
2019-02-08,24.21548757952488,24.457159649437315,24.08429409401131,24.284536361694336,482305,0.0,0.0
2019-02-11,24.443346734987873,24.83002041496831,24.36739388049405,24.733352661132812,550155,0.0,0.0
2019-02-12,24.885265350341793,25.023362926809405,24.760975932737598,24.885265350341797,703614,0.0,0.0
2019-02-13,24.905983255382477,25.354801765321156,24.86455344452056,25.21670150756836,805179,0.0,0.0
2019-02-14,25.37551222019222,25.651707357978026,25.168363202214096,25.444561004638672,695387,0.0,0.0
2019-02-15,25.444561956326268,25.872665501761876,25.299557638318074,25.693138122558594,1075327,0.0,0.0
2019-02-18,25.713851791550045,25.927902221679688,25.63789626421474,25.927902221679688,577835,0.0,0.0
2019-02-19,25.920996282654123,26.03147486160058,25.810517703707667,25.89337730407715,548367,0.0,0.0
2019-02-20,25.630992321953613,25.96933216336101,25.271937578856885,25.713851928710938,1114440,0.0,0.0
2019-02-21,25.838139107366757,26.217908758519393,25.796709303293554,25.900283813476562,590619,0.0,0.0
2019-02-22,25.886475999767555,26.342201232910156,25.769093317674095,26.342201232910156,941717,0.0,0.0
2019-02-25,26.349102167630004,26.576963424682617,26.141955812549337,26.576963424682617,718928,0.0,0.0
2019-02-26,26.438862869392267,26.64600920108385,26.273146336966697,26.597675323486328,682531,0.0,0.0
2019-02-27,26.646009165632858,26.825536519121076,26.52862651096098,26.68743896484375,716547,0.0,0.0
2019-02-28,26.652917219148087,27.12935460422337,26.41124515496023,26.91530418395996,1334607,0.0,0.0
2019-03-01,27.136258160443614,27.76460391645162,27.03959040248502,27.440074920654297,1247687,0.0,0.0
2019-03-04,27.619606018066406,27.743892771602376,27.398648828848092,27.619606018066406,888112,0.0,0.0
2019-03-05,27.564365829604004,27.60579563632538,27.163883915454978,27.30888557434082,931131,0.0,0.0
2019-03-06,27.260553646656486,27.40555531596038,27.11554931271343,27.274364471435547,684345,0.0,0.0
2019-03-07,27.29507404091678,27.536746130748988,27.16388320922852,27.163883209228516,1032733,0.0,0.0
2019-03-08,26.646012545768983,26.646012545768983,26.238623909580713,26.50101089477539,1368869,0.0,0.0
2019-03-11,26.507914312197382,26.72887148740941,26.252434077217778,26.70815658569336,611225,0.0,0.0
2019-03-12,26.749583699248888,26.797917576846405,26.43195879106076,26.597675323486328,882127,0.0,0.0
2019-03-13,26.501010385515656,26.998162700281274,26.43886568001026,26.99125862121582,700178,0.0,0.0
2019-03-14,26.991259190998868,27.30888413965756,26.86696977736434,26.90839958190918,1102205,0.0,0.0
2019-03-15,26.860066927609285,27.232932520941088,26.825541200695305,27.170787811279297,1257629,0.0,0.0
2019-03-18,27.19150352545883,27.301982124383944,27.06721410242844,27.136262893676758,624108,0.0,0.0
2019-03-19,27.205311396515864,27.350315721847434,26.98435420100805,27.232933044433594,724313,0.0,0.0
2019-03-20,27.184598110013404,27.398648552974134,27.108642578125,27.108642578125,899857,0.0,0.0
2019-03-21,27.09483175672883,27.31578894373891,26.9912599072571,27.163883209228516,696332,0.0,0.0
2019-03-22,27.295076537729855,27.30198328239496,26.611492675985662,26.67363739013672,847167,0.0,0.0
2019-03-25,26.583870406710297,26.846254726308775,26.480295895922204,26.62529754638672,769883,0.0,0.0
2019-03-26,26.680532163867923,26.846248679162233,26.563149521174527,26.66672134399414,633069,0.0,0.0
2019-03-27,26.75649451484951,27.34341326605252,26.75649451484951,27.274364471435547,687825,0.0,0.0
2019-03-28,27.205307249735615,27.21911807158936,26.63910618794965,26.721965789794922,535348,0.0,0.0
2019-03-29,26.860065368521347,27.24673909846317,26.749586779303858,27.039592742919922,835069,0.0,0.0
2019-04-01,27.150070757441945,27.274360166920292,26.839349898384818,27.067211151123047,768449,0.0,0.0
2019-04-02,27.24674334319767,27.37793685487183,27.03959695538336,27.281269073486328,614091,0.0,0.0
2019-04-03,27.446977660701954,27.564360313161465,27.322690930050243,27.41245460510254,475827,0.0,0.0
2019-04-04,27.41245562486753,27.819844216854122,27.41245562486753,27.57126808166504,908554,0.0,0.0
2019-04-05,27.522936822048912,27.861276667822565,27.4538853724342,27.716272354125977,809151,0.0,0.0
2019-04-08,27.6541303128948,27.723176433231934,27.509125999198215,27.716272354125977,1596975,0.0,0.0
2019-04-09,27.640323349369414,27.916518527837304,27.122456057422543,27.274364471435547,1294773,0.0,0.0
2019-04-10,27.274363897512046,27.384839834863172,26.977451155803802,27.246742248535156,878744,0.0,0.0
2019-04-11,27.288171898583226,28.033900459198883,27.18460004175941,27.978662490844727,1118414,0.0,0.0
2019-04-12,28.013185738613668,28.08913860453379,27.806036714033592,28.061519622802734,935252,0.0,0.0
2019-04-15,28.137472440998625,28.282476757958733,28.03389792888426,28.151283264160156,571283,0.0,0.0
2019-04-16,28.096041429220854,28.261760641484972,27.785320570864364,27.799131393432617,550299,0.0,0.0
2019-04-17,27.72317662543207,27.97865952978911,27.626508858723355,27.8543701171875,617248,0.0,0.0
2019-04-18,27.916515258247216,28.151283264160156,27.64722419138872,28.151283264160156,491330,0.0,0.0
2019-04-23,28.268664720449735,28.268664720449735,27.72317586626532,27.799131393432617,579172,0.0,0.0
2019-04-24,27.6886546570313,27.957945730316496,27.66103567468795,27.888896942138672,511417,0.0,0.0
2019-04-25,27.861279003202363,28.05461455148514,27.64032180690289,27.95794677734375,615838,0.0,0.0
2019-04-26,28.102948438555835,28.102948438555835,27.79913429212332,27.95794677734375,401539,0.0,0.0
2019-04-29,27.819846073764126,28.234138771852827,27.778416271027513,28.19270896911621,332658,0.0,0.0
2019-04-30,28.22723498748291,28.289379692236285,28.03389679424088,28.261760711669922,540121,0.0,0.0
2019-05-02,28.17199825952043,28.241047046278176,27.812943502524607,27.916515350341797,486517,0.0,0.0
2019-05-03,27.97175805243453,28.061521748338812,27.67484531625955,27.70246696472168,523321,0.0,0.0
2019-05-06,27.232931370075363,27.232931370075363,26.521725940381334,26.728872299194336,709582,0.0,0.0
2019-05-07,26.735774837502852,26.88077914556176,26.3007672426035,26.50791358947754,701542,0.0,0.0
2019-05-08,26.376724996278362,26.459584616252858,25.983147130677885,26.079814910888672,939414,0.0,0.0
2019-05-09,25.98314385030103,25.98314385030103,25.589563369750977,25.589563369750977,932221,0.0,0.0
2019-05-10,25.789803573140254,26.2110030014016,25.789803573140254,26.003856658935547,602117,0.0,0.0
2019-05-13,26.100528758987085,26.135054487458127,25.548135755923955,25.603376388549805,360158,0.0,0.0
2019-05-14,25.769089934791424,25.769089934791424,25.41003519107231,25.624088287353516,786253,0.0,0.0
2019-05-15,26.597676873603955,26.597676873603955,25.458367985943376,25.64480209350586,843534,0.0,0.0
2019-05-16,25.65170551578776,25.962426355801604,25.548131014236954,25.796707153320312,778404,0.0,0.0
2019-05-17,25.900283197381103,26.238623036412374,25.748374807605767,26.01766586303711,1001290,0.0,0.0
2019-05-20,26.09362110643424,26.224814593238786,25.886472093248795,26.05909538269043,1066170,0.0,0.0
2019-05-21,26.0659984905086,26.51481689462539,25.920996851319458,26.39743423461914,664579,0.0,0.0
2019-05-22,26.431960246843246,26.7219661930394,26.35600472245935,26.411245346069336,565718,0.0,0.0
2019-05-23,26.114336763795595,26.190289627736718,25.582658722291388,25.672422409057617,965004,0.0,0.0
2019-05-24,25.74837441577737,26.003857309384134,25.70004053445682,25.741470336914062,663609,0.0,0.0
2019-05-27,25.865763927687535,26.183388911712573,25.865763927687535,26.07291030883789,348824,0.0,0.0
2019-05-28,26.072905552327477,26.273147816967462,25.900282267207817,26.2662410736084,1240190,0.0,0.0
2019-05-29,26.031474681331314,26.031474681331314,25.575749547093647,25.610275268554688,699735,0.0,0.0
2019-05-30,25.755283304136537,25.893380880735418,25.5481342745993,25.789806365966797,372508,0.0,0.0
2019-05-31,25.479087829589844,25.555043368952038,25.375515969934728,25.479087829589844,684478,0.0,0.0
2019-06-03,25.354795408882673,25.389318466186523,24.98192986924194,25.389318466186523,552134,0.0,0.0
2019-06-04,25.195987096551516,25.858856019329046,25.12693830594217,25.72075843811035,731381,0.0,0.0
2019-06-05,25.858854344318267,26.07981152581125,25.70694594896199,25.824331283569336,1521835,0.0,0.0
2019-06-06,25.948620004241576,26.114339235271473,25.58266114344895,25.67932891845703,641281,0.0,0.0
2019-06-07,25.679327823184156,25.95552564157394,25.58956413175124,25.75528335571289,723433,0.0,0.0
2019-06-10,25.865757627128016,26.376718043241137,25.865757627128016,26.335290908813477,489741,0.0,0.0
2019-06-11,26.314578113198284,26.63910712409918,26.217907686102084,26.473390579223633,840403,0.0,0.0
2019-06-12,26.314578855635745,26.34910191549945,26.031476974487305,26.031476974487305,502379,0.0,0.0
2019-06-13,26.05219454137171,26.23172193201696,25.85885632658488,26.141958236694336,514167,0.0,0.0
2019-06-14,26.05219259194964,26.169575262132916,25.651708032840737,25.734567642211914,1815664,0.0,0.0
2019-06-17,25.789803846003206,25.962427132203963,25.76908894507357,25.90718650817871,887184,0.0,0.0
2019-06-18,25.817426361018814,26.42505732067089,25.679328779003207,26.356008529663086,758455,0.0,0.0
2019-06-19,26.369815303013763,26.55624940827153,26.286955700676977,26.362911224365234,534695,0.0,0.0
2019-06-20,26.494103778828638,26.839347668745518,26.321480501550937,26.611486434936523,706713,0.0,0.0
2019-06-21,26.673632346247434,26.811729908487706,26.2662410736084,26.2662410736084,1101975,0.0,0.0
2019-06-24,26.47226245218461,26.57280733025748,25.947986791852372,26.084442138671875,825699,1.45,0.0
2019-06-25,26.07007961148272,26.24962640835834,25.854622346627576,25.933624267578125,1118772,0.0,0.0
2019-06-26,25.955169820350235,26.012623242919748,24.89944031566983,24.9497127532959,1342075,0.0,0.0
2019-06-27,25.043076643604593,25.265712120450186,24.777346942565398,24.9497127532959,978322,0.0,0.0
2019-06-28,24.698346970830773,25.38780464776158,24.468527745187167,25.215438842773438,1046903,0.0,0.0
2019-07-01,25.48116892744792,25.789990109227737,25.38062404306076,25.617624282836914,870425,0.0,0.0
2019-07-02,25.69662498579028,25.91207948699948,25.596077334683773,25.739713668823242,728228,0.0,0.0
2019-07-03,25.84026236729639,26.42199148419785,25.732533726569745,26.393264770507812,738555,0.0,0.0
2019-07-04,26.42917265348469,26.615900451034914,26.19935339934423,26.27117156982422,1556037,0.0,0.0
2019-07-05,26.213715805365936,26.256807258115025,25.95516986038239,25.962350845336914,447416,0.0,0.0
2019-07-08,26.2568058539363,26.53689751031546,26.019805648001753,26.436349868774414,1004486,0.0,0.0
2019-07-09,26.436352553232346,26.623083114624023,26.29989997498288,26.623083114624023,1261995,0.0,0.0
2019-07-10,26.615898083252883,26.730807700100616,26.465080770115158,26.57999038696289,859360,0.0,0.0
2019-07-11,26.795446722326606,27.492085456286226,26.666172355164314,27.427448272705078,1296276,0.0,0.0
2019-07-12,27.441812069315365,27.82244862921127,27.22635479813742,27.62135887145996,722079,0.0,0.0
2019-07-15,27.772178055406627,28.109723183741988,27.62854171264642,27.980451583862305,806143,0.0,0.0
2019-07-16,27.973263451174585,28.22462839744285,27.872718581271613,28.188720703125,668342,0.0,0.0
2019-07-17,28.217449078813765,28.296448228185735,27.398719787597656,27.398719787597656,1200715,0.0,0.0
2019-07-18,26.824171656435535,26.824171656435535,25.639167788758478,26.256807327270508,1934687,0.0,0.0
2019-07-19,26.44353134958916,26.544076210968246,26.141893993941316,26.421985626220703,600303,0.0,0.0
2019-07-22,26.493806059870845,26.723625281234902,26.371715464618326,26.436349868774414,410934,0.0,0.0
2019-07-23,26.5728047941462,26.7882620430406,26.256805448285736,26.74517059326172,824955,0.0,0.0
2019-07-24,26.702082368853386,26.953447341918945,26.50817359293679,26.953447341918945,982547,0.0,0.0
2019-07-25,26.953447072373248,27.499265696518766,26.781081254161226,27.010900497436523,644488,0.0,0.0
2019-07-26,27.08271738598834,27.08271738598834,26.852898153562442,26.96780776977539,489429,0.0,0.0
2019-07-29,26.838535191989614,27.111443095338743,26.637442678170007,26.996536254882812,724081,0.0,0.0
2019-07-30,27.269439956937447,27.269439956937447,25.919254302978516,25.919254302978516,847227,0.0,0.0
2019-07-31,26.084443275953497,26.56562750337383,26.04135459169435,26.28553581237793,1462519,0.0,0.0
2019-08-01,26.2352604068411,26.608715952639084,26.15625848968484,26.50817108154297,586486,0.0,0.0
2019-08-02,25.876173298061143,26.084444054649882,25.423715770476793,25.560171127319336,966525,0.0,0.0
2019-08-05,25.265711388037726,25.280076129019182,24.569072723388672,24.569072723388672,1017307,0.0,0.0
2019-08-06,24.525982296167584,24.77016627398416,24.310527801513672,24.310527801513672,962398,0.0,0.0
2019-08-07,24.40388838884952,24.798889627989325,24.281797802227196,24.425434112548828,811967,0.0,0.0
2019-08-08,24.906621275863007,25.179529190063477,24.633710590151562,25.179529190063477,666748,0.0,0.0
2019-08-09,25.093348751504415,25.15080217331899,24.83480281031693,24.841983795166016,474110,0.0,0.0
2019-08-12,24.949713259263472,25.107711560289253,24.195618365046823,24.31770896911621,590062,0.0,0.0
2019-08-13,24.202796976623706,24.762983046410998,24.04479869109245,24.461345672607422,707231,0.0,0.0
2019-08-14,24.44698278238181,24.44698278238181,23.750344099009602,23.80780029296875,839304,0.0,0.0
2019-08-15,23.84370796783569,23.944252842785726,23.2117064639151,23.549251556396484,778775,0.0,0.0
2019-08-16,23.61389033125622,23.893982020271725,23.463073008637632,23.7000732421875,1017998,0.0,0.0
2019-08-19,23.843707091832364,24.324891265649487,23.807799397031282,24.26743507385254,683018,0.0,0.0
2019-08-20,24.195616846067832,24.37516363411111,23.70725168893837,23.743162155151367,701236,0.0,0.0
2019-08-21,23.822160859723795,24.253072588748722,23.822160859723795,24.152524948120117,421935,0.0,0.0
2019-08-22,24.01607627128382,24.38234811298826,23.92989335723042,23.958620071411133,710911,0.0,0.0
2019-08-23,24.181256682402157,24.353619727166645,23.77189064025879,23.77189064025879,603404,0.0,0.0
2019-08-26,23.534890915608504,24.051982832425423,23.41998129281462,24.016075134277344,558339,0.0,0.0
2019-08-27,23.915526187703353,24.468528544248066,23.85807276517166,24.20279884338379,1051395,0.0,0.0
2019-08-28,24.05916431919446,24.19561967232565,23.92989272305151,24.130985260009766,548017,0.0,0.0
2019-08-29,24.166890655088878,24.741438726261674,24.138163944407967,24.705528259277344,687060,0.0,0.0
2019-08-30,24.712709560169444,24.99280122879053,24.619348442140037,24.683982849121094,632463,0.0,0.0
2019-09-02,24.67680016082348,25.064620433493758,24.669619176434825,24.820436477661133,376514,0.0,0.0
2019-09-03,24.806073510335235,25.078984194738958,24.683982909448133,24.849164962768555,524172,0.0,0.0
2019-09-04,25.07898105901984,25.26570881520965,24.920980010356782,24.97125244140625,613074,0.0,0.0
2019-09-05,25.172347827380282,25.402167057003158,24.971255308582535,25.035892486572266,681801,0.0,0.0
2019-09-06,25.035895300811465,25.222623099430912,24.95689614428448,25.064624786376953,489365,0.0,0.0
2019-09-09,25.10770681434238,25.445254622389786,25.10770681434238,25.359071731567383,474837,0.0,0.0
2019-09-10,25.359074383809332,26.163441648753995,25.359074383809332,26.098804473876953,792313,0.0,0.0
2019-09-11,26.177805645534356,26.544080226699574,26.048534057277287,26.429170608520508,1443210,0.0,0.0
2019-09-12,26.572807151953697,26.694900527664142,26.120352432150693,26.20653533935547,681308,0.0,0.0
2019-09-13,26.22089917554986,26.48662890117147,25.912080764770508,25.912080764770508,682984,0.0,0.0
2019-09-16,25.75407532307604,25.861803946520148,25.43089222425449,25.761259078979492,556075,0.0,0.0
2019-09-17,25.660715286829067,25.92644500732422,25.4596227500904,25.92644500732422,1019727,0.0,0.0
2019-09-18,25.854621338533953,26.235260643929262,25.8187136434655,25.833078384399414,1003814,0.0,0.0
2019-09-19,25.797171091818843,26.041355088673658,25.63198902255436,25.87617301940918,1003560,0.0,0.0
2019-09-20,25.847443081118122,26.041354632387577,25.775624911892425,25.92644500732422,1756387,0.0,0.0
2019-09-23,25.8546250790191,25.926446022568392,25.287260688465505,25.373443603515625,906714,0.0,0.0
2019-09-24,25.495530504368286,25.58889439156657,25.215438842773438,25.215438842773438,817113,0.0,0.0
2019-09-25,25.136438981235813,25.179527659745872,24.583436658486033,24.964073181152344,972895,0.0,0.0
2019-09-26,24.84198225449741,25.667892463803437,24.84198225449741,25.43807601928711,888669,0.0,0.0
2019-09-27,25.567349488266995,25.962350775388096,25.48116658300102,25.66789436340332,499052,0.0,0.0
2019-09-30,25.67507750947065,26.342986694870714,25.67507750947065,26.328624725341797,798679,0.0,0.0
2019-10-01,26.192169944387686,26.443534903124924,25.94080498565045,25.991077423095703,615446,0.0,0.0
2019-10-02,25.904895866226124,25.904895866226124,24.899438858032227,24.899438858032227,1194077,0.0,0.0
2019-10-03,25.150806071822498,25.157989829296046,24.741442756285135,25.007169723510742,711765,0.0,0.0
2019-10-04,25.179533270483503,25.323172393063665,24.956897757780386,25.251354217529297,828772,0.0,0.0
2019-10-07,25.258528955620033,25.43089197996411,25.12925460872892,25.366254806518555,656842,0.0,0.0
2019-10-08,25.50989809268287,25.50989809268287,24.820440338795315,24.98562240600586,430078,0.0,0.0
2019-10-09,25.043078422017413,25.24416818680191,24.841985885721737,24.97844123840332,524137,0.0,0.0
2019-10-10,25.100530947032425,25.337531173592986,24.985621326349868,25.20825958251953,678501,0.0,0.0
2019-10-11,25.32316822345023,25.991077423095703,25.32316822345023,25.991077423095703,775071,0.0,0.0
2019-10-14,25.9623525705147,26.05571646717135,25.660715152738497,25.955171585083008,692065,0.0,0.0
2019-10-15,26.170623449321393,26.328624513444215,25.983895674861028,26.062894821166992,707122,0.0,0.0
2019-10-16,26.062894237201927,26.10598568749818,25.69662245270543,25.78280258178711,1243308,0.0,0.0
2019-10-17,25.703806109728518,26.213717038732614,25.703806109728518,25.840261459350586,687502,0.0,0.0
2019-10-18,25.81871444761878,25.89771359643861,25.603259955964813,25.66789436340332,1180851,0.0,0.0
2019-10-21,25.696625073048317,25.991078727580774,25.617623148945576,25.675079345703125,1312087,0.0,0.0
2019-10-22,25.639168789227835,25.818715592657718,25.46680574256269,25.739713668823242,522948,0.0,0.0
2019-10-23,25.66071627747138,25.897716522216797,25.409351289721794,25.897716522216797,773040,0.0,0.0
2019-10-24,25.890536666444145,26.19935509666599,25.797172761620466,25.96953582763672,531862,0.0,0.0
2019-10-25,25.876170456931312,26.177805080187245,25.854621959257653,26.149078369140625,611894,0.0,0.0
2019-10-28,26.091624513005588,26.364532420674998,25.955169173415428,26.328624725341797,428090,0.0,0.0
2019-10-29,26.386076805848976,26.47944068908691,26.235259504392662,26.479440689086914,690836,0.0,0.0
2019-10-30,26.500992425763112,26.52253815536052,26.062899619297685,26.2927188873291,720559,0.0,0.0
2019-10-31,26.407629724126352,26.407629724126352,25.861811016325014,26.134721755981445,579301,0.0,0.0
2019-11-01,26.242443908074815,26.4650821685791,25.998262691564758,26.4650821685791,1599205,0.0,0.0
2019-11-04,26.500983838806775,26.831347890239265,26.37889325832268,26.71643829345703,629542,0.0,0.0
2019-11-05,26.81698962109629,26.82417060578846,26.357351170579815,26.386077880859375,505044,0.0,0.0
2019-11-06,26.393261637062423,26.429169332034153,26.09162425034985,26.386077880859375,663796,0.0,0.0
2019-11-07,26.529720310872065,26.565628010358484,25.811535834520146,25.87617301940918,1252030,0.0,0.0
2019-11-08,26.21371828604652,26.21371828604652,25.16516966546511,25.588897705078125,846540,0.0,0.0
2019-11-11,25.445256684440018,25.73971029942785,25.25134793588601,25.689437866210938,1622609,0.0,0.0
2019-11-12,25.79716788874199,25.897712760633397,25.409347599072312,25.57452964782715,689737,0.0,0.0
2019-11-13,25.4955304771396,25.4955304771396,24.59779930114746,24.59779930114746,1237613,0.0,0.0
2019-11-14,24.54752636820843,24.77734558895318,24.367979582343313,24.612163543701172,1067218,0.0,0.0
2019-11-15,24.741440189417336,24.94971370431489,24.612165826441853,24.88507652282715,824484,0.0,0.0
2019-11-18,24.899441082229234,25.00716694574129,24.727075266192244,24.87789535522461,1492487,0.0,0.0
2019-11-19,24.906622302760468,25.351896045878743,24.906622302760468,25.05025863647461,680285,0.0,0.0
2019-11-20,24.95689614428448,25.294441270322142,24.791714074083526,25.064624786376953,818802,0.0,0.0
2019-11-21,24.885077108667886,24.920984807110134,24.54034823746213,24.676803588867188,1457084,0.0,0.0
2019-11-22,24.748621040906098,25.04307746286289,24.748621040906098,24.913803100585938,1400049,0.0,0.0
2019-11-25,25.03589301165218,25.150802628873627,24.762985095823364,24.791711807250977,873354,0.0,0.0
2019-11-26,24.89944325801304,25.11489777537524,24.78453362778427,25.08616828918457,1578470,0.0,0.0
2019-11-27,25.107711791992188,25.43807868180374,25.07180409470443,25.107711791992188,1067879,0.0,0.0
2019-11-28,25.165170253460428,25.380624771118164,25.035895879959003,25.380624771118164,756358,0.0,0.0
2019-11-29,25.287260688465505,25.560171405116684,25.193896787664976,25.373443603515625,1187402,0.0,0.0
2019-12-02,25.50271219114834,25.61044082223164,24.849164962768555,24.849164962768555,1408987,0.0,0.0
2019-12-03,24.942522337010285,24.956887074572666,24.07352084497686,24.08070182800293,1843848,0.0,0.0
2019-12-04,24.152522097730348,24.655251927010678,24.130979146756786,24.540342330932617,1057314,0.0,0.0
2019-12-05,24.533163751599904,24.89943829821416,24.49725328677034,24.52597999572754,953287,0.0,0.0
2019-12-06,24.569071917975474,25.050256081194078,24.540345208465165,24.964073181152344,712933,0.0,0.0
2019-12-09,24.971255308582535,25.071802953736874,24.885075176107154,25.035892486572266,624678,0.0,0.0
2019-12-10,25.078985219935003,25.359076900690404,24.755802084984754,25.20825958251953,1159296,0.0,0.0
2019-12-11,25.294440492644544,25.452441572352008,25.07180500118003,25.136442184448242,886778,0.0,0.0
2019-12-12,25.30880564776869,25.430896259370265,24.964076769560243,25.31598663330078,1264304,0.0,0.0
2019-12-13,25.63198976080784,25.84026329266371,25.308806598565585,25.380624771118164,689991,0.0,0.0
2019-12-16,25.617621378446945,25.71098526665313,25.509895520677293,25.646350860595703,566446,0.0,0.0
2019-12-17,25.64635058090488,25.854621309391113,25.567348663123727,25.57452964782715,1156059,0.0,0.0
2019-12-18,25.56735425481926,25.746901083759518,25.01435179545062,25.043081283569336,1137352,0.0,0.0
2019-12-19,25.143623487710656,25.17235020124484,24.827621324301063,24.98562240600586,1523430,0.0,0.0
2019-12-20,25.078984010295297,25.165166914528108,24.741438921235034,24.841983795166016,1529651,0.0,0.0
2019-12-23,24.906621531606227,25.13644076703767,24.81325764043164,24.992801666259766,524585,0.0,0.0
2019-12-24,25.057439592880193,25.6463524405462,24.9640756989223,25.40934944152832,280518,0.0,0.0
2019-12-25,25.40934944152832,25.40934944152832,25.40934944152832,25.40934944152832,0,0.0,0.0
2019-12-27,25.51707894133466,25.51707894133466,25.258532977891267,25.272897720336914,462347,0.0,0.0
2019-12-30,25.337532132564377,25.394988330835787,25.193895794152624,25.272897720336914,389899,0.0,0.0
2019-12-31,25.186716778108636,25.710989731457097,25.15080630494216,25.60326385498047,401274,0.0,0.0
2020-01-02,25.732533448952292,25.775624904778056,25.272897720336914,25.272897720336914,547978,0.0,0.0
2020-01-03,25.215438125266864,25.215438125266864,24.79889113707956,24.964073181152344,934352,0.0,0.0
2020-01-06,24.920981845185363,25.02152948619782,24.55471006135332,24.806072235107422,660353,0.0,0.0
2020-01-07,24.86353061338451,25.12207656592893,24.755801978361387,24.87789535522461,752310,0.0,0.0
2020-01-08,24.813257410304576,25.007166175865414,24.66243732591539,24.9497127532959,696003,0.0,0.0
2020-01-09,25.244168089215357,25.251351846152158,24.60498555553225,24.6480770111084,768472,0.0,0.0
2020-01-10,24.755800581958784,24.806073018296832,24.504438400268555,24.504438400268555,1273372,0.0,0.0
2020-01-13,24.6265289158036,24.64807464152034,24.432617384352973,24.569072723388672,1061479,0.0,0.0
2020-01-14,24.55471311453046,24.6480770111084,24.296167152584733,24.6480770111084,1469249,0.0,0.0
2020-01-15,24.50443824216103,24.6911632452786,23.915525436401367,23.915525436401367,1264933,0.0,0.0
2020-01-16,23.937070315980414,24.633708953857422,23.858071172395608,24.633708953857422,906584,0.0,0.0
2020-01-17,24.978439320068517,25.46680449512788,24.849164962768555,24.849164962768555,1234622,0.0,0.0
2020-01-20,24.9712560161995,25.10053037584225,24.73425579503214,24.798892974853516,1024050,0.0,0.0
2020-01-21,24.68398105225827,24.813255399831807,24.518799011365928,24.52597999572754,712275,0.0,0.0
2020-01-22,24.612164872088282,24.73425547360137,24.181255888567634,24.20279884338379,573392,0.0,0.0
2020-01-23,23.053704835982757,23.47743282329463,22.486339138895566,22.91006851196289,2550144,0.0,0.0
2020-01-24,23.125522142004414,23.182975557438574,22.8957029372465,22.931612014770508,828087,0.0,0.0
2020-01-27,22.874160384748137,23.003433358907436,22.40734092646302,22.60124969482422,876462,0.0,0.0
2020-01-28,22.62997836739052,22.766433715820312,22.285249503701216,22.766433715820312,885547,0.0,0.0
2020-01-29,22.73052433520353,22.874162061497252,22.313978670491885,22.673070907592773,1090113,0.0,0.0
2020-01-30,22.479158145359623,22.64434019506898,22.313976095650265,22.421703338623047,852344,0.0,0.0
2020-01-31,22.421704584924484,22.436067940968147,21.509611382696775,21.567066192626953,1516250,0.0,0.0
2020-02-03,21.567064836240306,21.567064836240306,21.06433493452985,21.229516983032227,1348666,0.0,0.0
2020-02-04,21.409063654546724,21.58860905720081,21.330063123076755,21.38751792907715,1260792,0.0,0.0
2020-02-05,21.373155764435513,22.091340186563393,21.200791336834158,21.868701934814453,1140897,0.0,0.0
2020-02-06,22.04824913402725,22.20624882288405,21.588610652068127,21.653247833251953,1440616,0.0,0.0
2020-02-07,21.54552026194127,21.918975830078125,21.509611179293923,21.918975830078125,1253057,0.0,0.0
2020-02-10,21.904610940474562,22.155974501406284,21.76815560451552,21.81842803955078,1064627,0.0,0.0
2020-02-11,22.091339373106084,22.72334086528369,21.76815625647338,22.63715934753418,1336375,0.0,0.0
2020-02-12,22.63716148436363,22.845433620731026,22.407342234330603,22.809524536132812,1596528,0.0,0.0
2020-02-13,22.658704822456773,22.859794566393326,22.42170322619846,22.82388687133789,801992,0.0,0.0
2020-02-14,22.895705012396586,22.953159818793477,22.450429916381836,22.450429916381836,980410,0.0,0.0
2020-02-17,22.69460811877477,22.981882095336914,22.55815419244353,22.981882095336914,881779,0.0,0.0
2020-02-18,22.97767407945739,22.97767407945739,22.53327340419144,22.66440773010254,967845,0.449,0.0
2020-02-19,22.93396291600499,22.977674827968787,21.673614501953125,21.673614501953125,2504610,0.0,0.0
2020-02-20,21.68090390429747,22.467711422296997,21.38949345212936,22.41671371459961,1566078,0.0,0.0
2020-02-21,22.241866513069123,22.241866513069123,21.790181385381103,21.884889602661133,1885893,0.0,0.0
2020-02-24,21.33121221463325,21.52062866468923,20.697396388673745,21.11993980407715,1940711,0.0,0.0
2020-02-25,21.19279268901114,21.26564495083945,20.12186050415039,20.12186050415039,2327474,0.0,0.0
2020-02-26,20.114574715684057,20.493407601758303,19.881446353266448,20.12186050415039,2234085,0.0,0.0
2020-02-27,19.95430142339154,20.14371787974275,19.393336437607523,19.917875289916992,1922655,0.0,0.0
2020-02-28,19.670174306711537,19.706600435682116,19.19663322438534,19.560895919799805,3491088,0.0,0.0
