Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-06,15.847933769226074,15.847933769226074,15.568265061005256,15.847933769226074,2532,0.0,0.0
2018-03-07,15.941162157104435,16.034385681152344,15.847938633056526,16.034385681152344,1837,0.0,0.0
2018-03-08,16.080993619863197,16.080993619863197,15.708101369803309,15.94115924835205,4484,0.0,0.0
2018-03-09,15.987772949261496,16.127607345581055,15.75471502936529,16.127607345581055,1455,0.0,0.0
2018-03-12,16.220827240768315,16.40727424621582,16.220827240768315,16.40727424621582,19199,0.0,0.0
2018-03-13,16.360661605808733,16.40727424621582,16.080992875727894,16.40727424621582,1874,0.0,0.0
2018-03-14,16.360661605808733,16.593719473572907,15.987769373004141,16.40727424621582,27512,0.0,0.0
2018-03-15,16.17421637845165,16.267439881175402,15.894545870280389,16.40727424621582,380,0.0,0.0
2018-03-16,16.360661605808733,16.40727424621582,15.894545870280389,16.40727424621582,3399,0.0,0.0
2018-03-19,16.174216993973616,16.174216993973616,15.614877734435442,15.754712104797363,1821,0.0,0.0
2018-03-20,15.754715109008615,16.080996554130884,15.754715109008615,16.034385681152344,903,0.0,0.0
2018-03-21,15.75471027378904,16.080991618773517,15.428428928804566,15.847933769226074,3032,0.0,0.0
2018-03-22,15.847938633056526,16.080996554130884,15.847938633056526,16.034385681152344,983,0.0,0.0
2018-03-23,16.174217028195123,16.360662263042002,15.708101273942182,15.894546508789062,1347,0.0,0.0
2018-03-26,15.847933769226074,16.360660326994335,15.847933769226074,15.847933769226074,1737,0.0,0.0
2018-03-27,16.2208308691577,16.593723185373463,15.894549425684849,16.127607345581055,3067,0.0,0.0
2018-03-28,15.847933769226074,16.220825972883926,15.847933769226074,15.847933769226074,1285,0.0,0.0
2018-03-29,15.847933769226074,16.220825972883926,15.847933769226074,15.847933769226074,312,0.0,0.0
2018-04-03,15.847938552941937,16.2208308691577,15.521657109469086,16.127607345581055,585,0.0,0.0
2018-04-04,16.314051531363226,16.500498545815006,15.847935773324275,16.08099365234375,10984,0.0,0.0
2018-04-05,15.894549472915992,16.2208309173584,15.894549472915992,16.2208309173584,4757,0.0,0.0
2018-04-06,16.08099647283814,16.127607345581055,15.987772949261496,16.127607345581055,963,0.0,0.0
2018-04-09,16.360664444052485,16.360664444052485,15.987772146558637,16.26744270324707,59286,0.0,0.0
2018-04-10,16.26744270324707,16.26744270324707,15.987772146558637,16.26744270324707,373,0.0,0.0
2018-04-11,15.987772146558637,15.987772146558637,15.94116127615593,16.26744270324707,154,0.0,0.0
2018-04-12,16.080995665454783,16.31405357364978,16.080995665454783,16.26744270324707,1230,0.0,0.0
2018-04-13,16.034385600095227,16.314054392734345,16.034385600095227,16.127607345581055,584,0.0,0.0
2018-04-16,16.127604351792648,16.127604351792648,15.475043364073521,15.754712104797363,25540,0.0,0.0
2018-04-17,15.614877862765711,15.94115924835205,15.614877862765711,15.94115924835205,821,0.0,0.0
2018-04-18,15.52165412902832,16.03438252120126,15.475043265235543,15.52165412902832,596,0.0,0.0
2018-04-19,15.847938552941937,16.2208308691577,15.847938552941937,16.127607345581055,1213,0.0,0.0
2018-04-20,15.89454657371691,16.034382723036405,15.89454657371691,15.987770080566406,1045,0.0,0.0
2018-04-23,15.941157264663108,16.080991618773517,15.847933769226074,15.847933769226074,2187,0.0,0.0
2018-04-24,15.847933769226074,15.847933769226074,15.847933769226074,15.847933769226074,0,0.0,0.0
2018-04-25,16.127607427109425,16.127607427109425,15.847938633056526,16.034385681152344,3324,0.0,0.0
2018-04-26,16.080993619863197,16.127604484336743,15.754712234276855,15.94115924835205,10636,0.0,0.0
2018-04-27,16.12760347781888,16.12760347781888,15.801323890686035,15.801323890686035,5182,0.0,0.0
2018-04-30,15.801323819709502,16.080992544021548,15.42842981650626,15.708100318908691,1874,0.0,0.0
2018-05-02,16.034381682666336,16.080992544021548,15.987769043220737,15.708100318908691,306,0.0,0.0
2018-05-03,15.708101175006023,16.034382556546124,15.614877669124496,15.66148853302002,3609,0.0,0.0
2018-05-04,16.080993587415904,16.220827958644897,15.754712202487916,15.987770080566406,1294,0.0,0.0
2018-05-07,16.03438076010014,16.31404946832096,15.75471027378904,15.847933769226074,1314,0.0,0.0
2018-05-08,15.801322910552699,16.31404946832096,15.801322910552699,15.847933769226074,216,0.0,0.0
2018-05-09,15.75471027378904,16.31404946832096,15.75471027378904,15.847933769226074,2768,0.0,0.0
2018-05-10,15.847935773324275,16.08099365234375,15.708101401530692,16.08099365234375,3019,0.0,0.0
2018-05-11,16.034382556546124,16.080993420441647,15.66148853302002,15.66148853302002,3776,0.0,0.0
2018-05-14,15.847934681064714,15.941158181865525,15.661487679463093,15.708100318908691,6943,0.0,0.0
2018-05-15,15.894546605788001,16.127604484336743,15.708101369803309,15.94115924835205,10565,0.0,0.0
2018-05-16,16.03438275538965,16.03438275538965,15.754712234276855,15.94115924835205,441,0.0,0.0
2018-05-17,15.6148778943048,16.08099365234375,15.6148778943048,16.08099365234375,6653,0.0,0.0
2018-05-18,15.754712104797363,15.987769981430727,15.754712104797363,15.754712104797363,2071,0.0,0.0
2018-05-21,15.80132555508142,15.80132555508142,15.428431510925293,15.428431510925293,3542,0.0,0.0
2018-05-22,15.428431510925293,15.428431510925293,15.148762755898778,15.428431510925293,6221,0.0,0.0
2018-05-23,15.335209777976841,15.708102044042388,15.335209777976841,15.428431510925293,72677,0.0,0.0
2018-05-24,15.381821632385254,15.614879535906244,15.28859811535872,15.381821632385254,2139,0.0,0.0
2018-05-25,15.428428753232117,15.754710094503576,15.428428753232117,15.475041389465332,4663,0.0,0.0
2018-05-28,15.754712910516613,15.754712910516613,15.428431510925293,15.428431510925293,808,0.0,0.0
2018-05-29,15.381821632385254,15.614879535906244,15.381821632385254,15.381821632385254,2735,0.0,0.0
2018-05-30,15.521654967703888,15.521654967703888,15.102151836630611,15.148762702941895,1332,0.0,0.0
2018-05-31,14.869092881549088,15.61487829117548,14.682646751403809,14.682646751403809,14897,0.0,0.0
2018-06-01,14.589423416753618,15.428431456990745,14.542812550442333,15.148762702941895,16810,0.0,0.0
2018-06-04,15.148762641499584,15.801325435754254,15.008928265042318,15.05553913116455,2464,0.0,0.0
2018-06-05,15.05553913116455,15.475044038626919,15.05553913116455,15.05553913116455,499,0.0,0.0
2018-06-06,15.05553913116455,15.475044038626919,15.05553913116455,15.05553913116455,450,0.0,0.0
2018-06-07,15.055538213547406,15.568266600094622,15.055538213547406,15.195372581481934,1381,0.0,0.0
2018-06-08,15.52165517723453,15.70810220117771,15.52165517723453,15.568267822265625,6150,0.0,0.0
2018-06-11,15.381821632385254,15.381821632385254,15.381821632385254,15.381821632385254,842,0.0,0.0
2018-06-12,15.381820625407814,15.381820625407814,15.102151870727539,15.102151870727539,8017,0.0,0.0
2018-06-13,15.148762579291636,15.335209599196064,14.962315559387207,14.962315559387207,12723,0.0,0.0
2018-06-14,14.91570469345638,15.381820465126893,14.869092938480273,14.962315559387207,2344,0.0,0.0
2018-06-15,14.915703739605174,14.962314602555262,14.682645868673843,14.869091987609863,11173,0.0,0.0
2018-06-18,15.148762585040972,15.148762585040972,14.729258568187355,14.775870323181152,1391,0.0,0.0
2018-06-19,14.82248118912967,14.82248118912967,14.82248118912967,14.775870323181152,113,0.0,0.0
2018-06-20,14.72925853729248,14.915704667831315,14.35636538716953,14.72925853729248,15986,0.0,0.0
2018-06-21,14.775870292188507,14.822481158039258,14.542812406753644,14.72925853729248,30104,0.0,0.0
2018-06-22,14.77587028955307,14.915704665170937,14.77587028955307,14.822481155395508,2281,0.0,0.0
2018-06-25,14.72925853729248,14.822481158039258,14.542812406753644,14.72925853729248,56196,0.0,0.0
2018-06-26,14.542812464611643,14.962315593209041,14.542812464611643,14.915704727172852,664,0.0,0.0
2018-06-27,14.962314602555262,15.102150747586418,14.589422364683221,14.869091987609863,2367,0.0,0.0
2018-06-28,14.636035927566073,14.869093827333193,14.496201543323934,14.542813301086426,853,0.0,0.0
2018-06-29,14.309754460715329,15.102151623456086,14.309754460715329,14.636034965515137,2857,0.0,0.0
2018-07-02,15.055538884253455,15.055538884253455,14.402976989746094,14.402976989746094,2327,0.0,0.0
2018-07-03,14.98616932215385,14.98616932215385,14.610340978343492,14.845233917236328,1709,0.1207,0.0
2018-07-04,15.221063949258275,15.315019696032525,14.751277150977533,14.798255920410156,6822,0.0,0.0
2018-07-05,15.174083614119253,15.408976554870605,14.845234034694633,15.408976554870605,3225,0.0,0.0
2018-07-06,15.315019116637325,15.408976651947988,14.939190767485604,15.174083709716797,115376,0.0,0.0
2018-07-09,15.408977866827406,15.878763788328797,15.315020324108914,15.502935409545898,64198,0.0,0.0
2018-07-10,14.939190906087806,15.45595645904541,14.939190906087806,15.45595645904541,44774,0.0,0.0
2018-07-11,15.455955848622445,15.596891251284386,15.315018653869629,15.315018653869629,584,0.0,0.0
2018-07-12,15.502934579898088,15.549912452697754,15.31501950451748,15.549912452697754,24880,0.0,0.0
2018-07-13,15.596891867273504,15.643869739319221,15.40897679490875,15.45595645904541,3981,0.0,0.0
2018-07-16,15.455957534232187,15.59689295226439,15.455957534232187,15.502935409545898,7959,0.0,0.0
2018-07-17,15.643867868729199,15.737825393676758,15.08012451113457,15.737825393676758,2668,0.0,0.0
2018-07-18,15.737826474522477,16.06667693837843,15.268040609611358,15.784804344177246,11172,0.0,0.0
2018-07-19,15.831783294677734,16.066676216580696,15.831783294677734,15.831783294677734,2476,0.0,0.0
2018-07-20,16.160634654023028,16.160634654023028,15.221062913488916,15.315018653869629,1325,0.0,0.0
2018-07-23,15.315019696032525,15.315019696032525,14.798255920410156,14.798255920410156,83662,0.0,0.0
2018-07-24,15.033148765563965,15.127106303766936,14.986169996462479,15.033148765563965,3106,0.0,0.0
2018-07-25,15.127106303766936,15.221063841969908,14.845234585203514,15.033148765563965,1914,0.0,0.0
2018-07-26,14.798256028083063,14.798256028083063,14.563363075256348,14.563363075256348,12566,0.0,0.0
2018-07-27,15.268042081204005,15.268042081204005,14.704298630556728,15.127106666564941,1267,0.0,0.0
2018-07-30,15.12710620042165,15.268041610717773,15.033148662860578,15.268041610717773,613,0.0,0.0
2018-07-31,15.221063737982723,15.268041610717773,15.221063737982723,15.268041610717773,254,0.0,0.0
2018-08-01,15.22106351463494,15.45595645904541,15.127105978452562,15.45595645904541,1172,0.0,0.0
2018-08-02,15.502935409545898,15.502935409545898,15.033149488044508,15.502935409545898,889,0.0,0.0
2018-08-03,15.831783294677734,15.831783294677734,15.831783294677734,15.831783294677734,404,0.0,0.0
2018-08-06,15.502935409545898,15.502935409545898,15.502935409545898,15.502935409545898,465,0.0,0.0
2018-08-07,15.268042448795203,15.455957534232187,15.268042448795203,15.502935409545898,380,0.0,0.0
2018-08-08,15.455956218275427,15.455956218275427,15.408976554870605,15.408976554870605,1055,0.0,0.0
2018-08-09,15.268040783679272,15.315018653869629,15.221062913488916,15.315018653869629,1355,0.0,0.0
2018-08-10,15.221063613891602,15.643869841333006,15.221063613891602,15.221063613891602,12996,0.0,0.0
2018-08-13,15.221063613891602,15.50293443218587,15.221063613891602,15.221063613891602,357,0.0,0.0
2018-08-14,15.221063184510239,15.643869400024414,15.221063184510239,15.643869400024414,528,0.0,0.0
2018-08-15,15.221063184510239,15.69084906314215,15.221063184510239,15.643869400024414,164,0.0,0.0
2018-08-16,15.737825767498396,15.878761162222018,15.268039923692474,15.831783294677734,22531,0.0,0.0
2018-08-17,15.408974952405664,15.737825393676758,15.408974952405664,15.737825393676758,953,0.0,0.0
2018-08-20,15.268042448795203,15.690850494982882,15.221064573481492,15.502935409545898,12322,0.0,0.0
2018-08-21,15.315016930159697,15.59688949584961,15.315016930159697,15.59688949584961,1427,0.0,0.0
2018-08-22,15.690850257873535,15.690850257873535,15.690850257873535,15.690850257873535,1407,0.0,0.0
2018-08-23,15.361998558044434,15.737826901757783,15.361998558044434,15.361998558044434,762,0.0,0.0
2018-08-24,15.361998316150858,15.737826653946327,15.268040783679272,15.315018653869629,740,0.0,0.0
2018-08-27,15.315018653869629,15.737826653946327,15.315018653869629,15.315018653869629,262,0.0,0.0
2018-08-28,15.268041610717773,15.502934558574971,15.268041610717773,15.268041610717773,1264,0.0,0.0
2018-08-29,15.40897679490875,15.690849403455882,15.315019258726371,15.45595645904541,8402,0.0,0.0
2018-08-30,15.455956123826194,15.643869400024414,15.455956123826194,15.643869400024414,290,0.0,0.0
2018-08-31,15.596891867273504,15.737827275501598,15.315019258726371,15.45595645904541,380,0.0,0.0
2018-09-03,15.878762787275216,15.878762787275216,15.08012641265351,15.221063613891602,1904,0.0,0.0
2018-09-04,15.455954109049989,15.64386736075259,15.455954109049989,15.59688949584961,1286,0.0,0.0
2018-09-05,15.59688949584961,15.59688949584961,15.59688949584961,15.59688949584961,0,0.0,0.0
2018-09-06,15.033148765563965,15.408977126284867,14.986169996462479,15.033148765563965,2336,0.0,0.0
2018-09-07,14.939191585652175,15.17408454074762,14.845234941241303,15.127106666564941,931,0.0,0.0
2018-09-10,15.0801263143159,15.643869739319221,15.0801263143159,15.45595645904541,6982,0.0,0.0
2018-09-11,15.784804901654589,15.878762436373313,15.221063277524074,15.408976554870605,28063,0.0,0.0
2018-09-12,15.408976554870605,15.549911960903234,15.315019020151881,15.408976554870605,1779,0.0,0.0
2018-09-13,15.408976554870605,15.596891624308055,15.408976554870605,15.408976554870605,300,0.0,0.0
2018-09-14,15.408977021013898,15.408977021013898,15.221063737982723,15.268041610717773,669,0.0,0.0
2018-09-17,15.12710620042165,15.690849633697116,15.12710620042165,15.268041610717773,2190,0.0,0.0
2018-09-18,15.643869841333006,15.690849505776022,15.174083949448585,15.221063613891602,1625,0.0,0.0
2018-09-19,15.408976428974514,15.408976428974514,15.127105619212228,15.361998558044434,876,0.0,0.0
2018-09-21,15.127106427922701,15.45595691828665,15.033148888948572,15.080126762390137,3185,0.0,0.0
2018-09-24,15.221064435361654,15.221064435361654,14.610342205324375,14.657320976257324,3132,0.0,0.0
2018-09-25,14.751276197807234,14.845233730601311,14.234511559530695,14.281490325927734,2978,0.0,0.0
2018-09-26,14.18753341964468,14.610340517094665,14.18753341964468,14.469404220581055,6876,0.0,0.0
2018-09-27,14.046597566582506,14.845233917236328,14.046597566582506,14.845233917236328,1447,0.0,0.0
2018-09-28,14.469405252819321,14.798255738765642,14.469405252819321,14.751276969909668,243,0.0,0.0
2018-10-01,14.751276383261013,14.751276383261013,14.422426806438315,14.845233917236328,357,0.0,0.0
2018-10-02,14.469405756795823,14.751277483703902,14.09357738494873,14.09357738494873,9545,0.0,0.0
2018-10-03,14.657319561058598,14.657319561058598,13.952640753239347,14.281490325927734,1879,0.0,0.0
2018-10-04,14.046597945338835,14.046597945338835,13.905662536621094,13.905662536621094,862,0.0,0.0
2018-10-05,14.328469092324772,14.469404495470446,14.14055492278206,14.281490325927734,97705,0.0,0.0
2018-10-08,14.516383171081543,14.516383171081543,14.516383171081543,14.516383171081543,6097828,0.0,0.0
2018-10-09,14.375448892204076,14.563363075256348,14.140555939377363,14.563363075256348,36635,0.0,0.0
2018-10-10,15.315019807465433,15.315019807465433,14.46940553570746,14.563363075256348,20323,0.0,0.0
2018-10-11,14.892213567631952,14.892213567631952,14.42242766197852,14.563363075256348,86028,0.0,0.0
2018-10-12,14.751276969909668,14.751276969909668,14.751276969909668,14.751276969909668,2200,0.0,0.0
2018-10-15,14.798256028083063,14.845234797857508,14.563363075256348,14.563363075256348,5728,0.0,0.0
2018-10-16,14.563362790531267,14.845234507621614,14.234512304584946,14.751276969909668,5353,0.0,0.0
2018-10-17,14.845233913404492,15.737826901757783,14.75127637945343,15.361998558044434,170856,0.0,0.0
2018-10-18,15.221063277524074,16.20761291184339,15.174083614119253,15.408976554870605,34091,0.0,0.0
2018-10-19,15.033148400484203,15.40897675207812,14.939190864562988,14.939190864562988,12410,0.0,0.0
2018-10-22,14.563363215917665,15.690850117212218,14.563363215917665,15.127106666564941,10177,0.0,0.0
2018-10-23,15.033148400484203,15.40897675207812,14.75127668876603,14.939190864562988,10450,0.0,0.0
2018-10-24,15.033147848545745,15.361998316150858,15.033147848545745,15.315018653869629,2260,0.0,0.0
2018-10-25,15.315019483452826,15.315019483452826,15.080126535595628,15.268041610717773,4198,0.0,0.0
2018-10-26,15.03314854030145,15.26804148624366,15.03314854030145,15.221063613891602,9758,0.0,0.0
2018-10-29,15.268041610717773,15.361999148278848,15.033148662860578,15.268041610717773,18706,0.0,0.0
2018-10-30,15.268040783679272,15.361998316150858,15.221062913488916,15.315018653869629,2010,0.0,0.0
2018-10-31,15.408976186341214,15.408976186341214,15.127105381017332,15.315018653869629,10324,0.0,0.0
2018-11-01,15.315019483452826,15.361999148278848,15.080126535595628,15.268041610717773,1874,0.0,0.0
2018-11-02,15.315018895023451,15.455956091995498,15.315018895023451,15.361998558044434,6457,0.0,0.0
2018-11-05,15.22106351463494,15.502934331091128,14.61034132154043,15.45595645904541,1944,0.0,0.0
2018-11-06,15.502932477353225,15.784803260105173,15.502932477353225,15.737825393676758,15762,0.0,0.0
2018-11-07,15.502933542066916,16.34854774048876,15.502933542066916,15.784804344177246,12298,0.0,0.0
2018-11-08,16.16063328788839,16.207611154107486,15.878760714301654,15.972718238830566,10296,0.0,0.0
2018-11-09,16.16063690185547,16.207614778580123,15.972721810774612,16.16063690185547,6335,0.0,0.0
2018-11-12,15.643871867417106,16.442508345472582,15.643871867417106,16.34855079650879,3543,0.0,0.0
2018-11-13,16.442508345472582,16.818336749236575,16.20761536910869,16.34855079650879,4266,0.0,0.0
2018-11-14,16.44250774638563,16.44250774638563,15.92574393404996,16.16063690185547,1482,0.0,0.0
2018-11-15,15.972720675998264,16.91229248046875,15.972720675998264,16.91229248046875,18788,0.0,0.0
2018-11-16,16.91229248046875,16.91229248046875,16.301571165981134,16.91229248046875,287583,0.0,0.0
2018-11-19,16.91229174805938,17.053227154208358,16.160635053870887,16.724376678466797,10658,0.0,0.0
2018-11-20,16.160635119788704,16.724376746684065,16.160635119788704,16.207612991333008,3594,0.0,0.0
2018-11-21,16.254593247544992,16.39553046703628,16.254593247544992,16.34855079650879,1089,0.0,0.0
2018-11-22,16.160637836674663,16.442508697509766,16.160637836674663,16.442508697509766,1348,0.0,0.0
2018-11-23,16.44250774638563,16.44250774638563,16.16063690185547,16.16063690185547,3137,0.0,0.0
2018-11-26,16.160637836674663,16.442508697509766,16.160637836674663,16.442508697509766,2449,0.0,0.0
2018-11-27,16.442507989365595,16.442507989365595,16.254592895507812,16.254592895507812,2319,0.0,0.0
2018-11-28,16.254590493856277,16.301570156424948,16.066677219854245,16.11365509033203,5819,0.0,0.0
2018-11-29,16.113658049775335,16.395530700683594,16.066680170669564,16.395530700683594,9382,0.0,0.0
2018-11-30,16.442508579789365,16.442508579789365,15.831787190958288,16.395530700683594,30075,0.0,0.0
2018-12-03,16.442508697509766,16.630423799460655,16.39553081806766,16.442508697509766,11167,0.0,0.0
2018-12-04,16.630421376796587,16.724377121993648,16.16063548244743,16.301570892333984,18350,0.0,0.0
2018-12-05,16.25459086287731,16.25459086287731,16.160635119788704,16.207612991333008,810,0.0,0.0
2018-12-06,16.113657233039692,16.254592655304773,15.972721810774612,16.16063690185547,5165,0.0,0.0
2018-12-07,16.11365545615347,16.301570526512545,16.019697920973936,16.207612991333008,2217,0.0,0.0
2018-12-10,15.97272004942963,16.301570526512545,15.97272004942963,16.207612991333008,1574,0.0,0.0
2018-12-11,16.019697189331055,16.25459012050653,15.972719319932297,16.019697189331055,486008,0.0,0.0
2018-12-12,16.301572565017832,16.395530111946723,16.160637140670072,16.254592895507812,106731,0.0,0.0
2018-12-13,16.630423443400176,16.630423443400176,16.066679941708593,16.34855079650879,4672,0.0,0.0
2018-12-14,16.72437955834487,16.72437955834487,16.301573267092213,16.442508697509766,4951,0.0,0.0
2018-12-17,16.724378344226515,16.724378344226515,16.16063666348154,16.630422592163086,3037,0.0,0.0
2018-12-18,16.58344412792732,16.72437955834487,16.254593595558877,16.442508697509766,7314,0.0,0.0
2018-12-19,16.01970061416588,16.442508697509766,16.01970061416588,16.442508697509766,4606,0.0,0.0
2018-12-20,16.442505559949193,16.442505559949193,16.11365509033203,16.11365509033203,11605,0.0,0.0
2018-12-21,16.39553046703628,16.724379200272782,16.34855079650879,16.34855079650879,297554,0.0,0.0
2018-12-24,16.01969785563099,16.724376678466797,15.972719984278303,16.724376678466797,2827,0.0,0.0
2018-12-27,16.442508697509766,16.442508697509766,16.301573267092213,16.442508697509766,2097,0.0,0.0
2018-12-28,16.395530700683594,16.442508579789365,16.01970049947258,16.395530700683594,334584,0.0,0.0
2018-12-31,16.01970049947258,16.395530700683594,16.01970049947258,16.395530700683594,5332,0.0,0.0
2019-01-02,16.724378838061117,16.724378838061117,16.160637140670072,16.254592895507812,1344,0.0,0.0
2019-01-03,16.677396774291992,16.677396774291992,16.254588815290564,16.677396774291992,1815,0.0,0.0
2019-01-04,16.44250657823351,16.91229248046875,16.207613627115887,16.91229248046875,6441,0.0,0.0
2019-01-07,16.959270714991206,17.1941636711107,16.77135742535023,17.006250381469727,5332,0.0,0.0
2019-01-08,17.33509980801335,17.38207767949995,17.053227202820956,17.24114227294922,9013,0.0,0.0
2019-01-09,17.382078294453922,17.663949117527594,17.288120756065705,17.42905616760254,10038,0.0,0.0
2019-01-10,17.429056043590723,17.66394899184446,17.382078170776367,17.382078170776367,7042,0.0,0.0
2019-01-11,17.47603690625285,17.71092987060547,17.42905723812767,17.71092987060547,6398,0.0,0.0
2019-01-14,17.100207349708274,17.80488619446948,17.100207349708274,17.382078170776367,11023,0.0,0.0
2019-01-15,17.75790702338933,17.75790702338933,17.382078654150234,17.523014068603516,3125,0.0,0.0
2019-01-16,17.288120843838747,17.523013794956366,16.677399529351128,16.91229248046875,22084,0.0,0.0
2019-01-17,16.91229248046875,17.100207558199248,16.77135706821638,16.91229248046875,5748,0.0,0.0
2019-01-18,16.91229248046875,17.053227892721125,16.724377402738256,16.91229248046875,4134,0.0,0.0
2019-01-21,17.710928872686864,17.710928872686864,16.818334941603503,16.91229248046875,6181,0.0,0.0
2019-01-22,16.91229284060372,17.1941636711107,16.818335299737715,17.006250381469727,2030,0.0,0.0
2019-01-23,16.912291559617152,17.194162368774414,16.771356155038525,17.194162368774414,9565,0.0,0.0
2019-01-24,17.14718486220287,17.28812026977539,17.006249454630346,17.28812026977539,8260,0.0,0.0
2019-01-25,17.382077431080564,18.227691650390625,17.382077431080564,18.227691650390625,17816,0.0,0.0
2019-01-28,17.52301325632639,17.99279914412115,17.42905572034925,17.804885864257812,15220,0.0,0.0
2019-01-29,17.66394878781514,17.851863861083984,17.66394878781514,17.851863861083984,10461,0.0,0.0
2019-01-30,17.851863861083984,17.851863861083984,17.616970915543405,17.851863861083984,17310,0.0,0.0
2019-01-31,17.6169711190301,17.992799477817883,17.241142760242322,17.382078170776367,10098,0.0,0.0
2019-02-01,17.24114297045162,17.24114297045162,16.630421655964003,16.91229248046875,27548,0.0,0.0
2019-02-04,16.67739978979279,17.523014068603516,16.67739978979279,17.523014068603516,6880,0.0,0.0
2019-02-05,17.75790750933434,17.75790750933434,17.523014548120685,17.663949966430664,2086,0.0,0.0
