Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,8.870908250395116,8.938218966194304,8.870908250395116,8.89216423034668,887354,0.0,0.0
2018-04-26,8.916962382166156,9.048042380370905,8.90987683075717,9.023242950439453,959881,0.0,0.0
2018-04-27,9.040956716932854,9.094097000411027,9.012615187363473,9.055127143859863,722130,0.0,0.0
2018-04-30,9.072841520056672,9.125981806451044,9.023243333801908,9.06929874420166,871882,0.0,0.0
2018-05-02,9.033871313699114,9.133067006675699,9.033871313699114,9.129524230957031,1068967,0.0,0.0
2018-05-03,9.125981806451044,9.1436950100107,9.023243333801908,9.06929874420166,813923,0.0,0.0
2018-05-04,9.040956605689962,9.087011337280273,8.977187996014639,9.087011337280273,841876,0.0,0.0
2018-05-07,9.122438319711488,9.20746290645985,9.104725117532169,9.154322624206543,732036,0.0,0.0
2018-05-08,9.15077996004734,9.15432273566941,9.06929814788579,9.122438430786133,925051,0.0,0.0
2018-05-09,9.125980598036474,9.161407676180122,9.076383094064555,9.140151023864746,886037,0.0,0.0
2018-05-10,9.179121846804971,9.274774765180169,9.154323092200007,9.175579071044922,4816799,0.0,0.0
2018-05-11,9.211004797261898,9.232260772978377,9.051583290100098,9.051583290100098,1216391,0.0,0.0
2018-05-14,9.037415154810594,9.087012669288095,8.8673659545602,8.984274864196777,1331384,0.0,0.0
2018-05-15,8.984274473085884,9.019700881475913,8.888621548715784,8.902791976928711,1045039,0.0,0.0
2018-05-16,8.928113075312188,9.004081290413495,8.736382686258189,8.964288711547852,1558950,0.259999,0.0
2018-05-17,8.982377663084087,9.007700405619074,8.862998526852728,8.884703636169434,2439686,0.0,0.0
2018-05-18,8.89193932763336,8.982378092434347,8.888321694242158,8.971525192260742,1634048,0.0,0.0
2018-05-21,9.007700055994974,9.02578822138431,8.935349464416504,8.935349464416504,486252,0.0,0.0
2018-05-22,8.96067246455461,9.007700315938093,8.910026289995887,8.996848106384277,667047,0.0,0.0
2018-05-23,9.000465138900621,9.000465138900621,8.881086002673001,8.931732177734375,2010269,0.0,0.0
2018-05-24,8.906409960159587,8.931732704186349,8.602535651852401,8.85214614868164,1270922,0.0,0.0
2018-05-25,8.899174082897897,8.982377576134006,8.758089148722561,8.848527908325195,2509338,0.0,0.0
2018-05-28,8.84129427998296,8.910027247856094,8.797883367121935,8.895557403564453,824634,0.0,0.0
2018-05-29,8.870234164128174,8.870234164128174,8.606153138090006,8.617005348205566,1253121,0.0,0.0
2018-05-30,8.609769915166813,8.664033724668549,8.472303299745148,8.537419319152832,2072153,0.0,0.0
2018-05-31,8.55188924879261,8.635093435539487,8.47953865204738,8.526566505432129,2063378,0.0,0.0
2018-06-01,8.591682173419388,8.64956292444088,8.559124164720677,8.584446907043457,1201928,0.0,0.0
2018-06-04,8.606151842448282,8.758088281136457,8.606151842448282,8.674884796142578,1625035,0.0,0.0
2018-06-05,8.689356627762661,8.787030658672572,8.667650827565115,8.718297004699707,922417,0.0,0.0
2018-06-06,8.758089233501511,8.942584387675971,8.74361939062137,8.884703636169434,2208483,0.0,0.0
2018-06-07,8.899174439885847,8.93896702651205,8.77256003336446,8.78341293334961,865050,0.0,0.0
2018-06-08,8.765323379543775,8.790646118841979,8.703825002679752,8.750853538513184,626592,0.0,0.0
2018-06-11,8.772559078359693,8.805117084777782,8.740001071941604,8.79064655303955,577943,0.0,0.0
2018-06-12,8.812353391104379,8.8485283447352,8.765324847395489,8.826823234558105,645346,0.0,0.0
2018-06-13,8.837674914188693,8.848527122782079,8.65317977817903,8.711060523986816,852621,0.0,0.0
2018-06-14,8.696591203426646,8.761706528865897,8.609769389521727,8.725531578063965,1186887,0.0,0.0
2018-06-15,8.729147745524013,8.837674658265556,8.725530802759568,8.805116653442383,2342477,0.0,0.0
2018-06-18,8.783412411726628,8.808735153528456,8.689356020753436,8.768941879272461,669344,0.0,0.0
2018-06-19,8.711061129441722,8.779794778613086,8.671267855185729,8.768941879272461,993731,0.0,0.0
2018-06-20,8.823203976132207,9.05834527138213,8.823203976132207,9.043874740600586,2183815,0.0,0.0
2018-06-21,9.069198700050633,9.090903809151241,8.942584298643288,8.996848106384277,1130700,0.0,0.0
2018-06-22,9.05834631344278,9.101756530795502,9.004082506762428,9.08005142211914,1361228,0.0,0.0
2018-06-25,9.051110005991358,9.101755483740998,9.02940420981904,9.043874740600586,798908,0.0,0.0
2018-06-26,9.043875086752308,9.05111035242001,8.989611974230376,9.040257453918457,1813726,0.0,0.0
2018-06-27,8.94982069106577,9.047494729297233,8.910027411047087,8.96790885925293,920549,0.0,0.0
2018-06-28,8.94258291581073,9.00769892303635,8.924495442689336,8.964288711547852,459975,0.0,0.0
2018-06-29,9.007699620209944,9.040257626342662,8.960671772458754,9.011317253112793,799723,0.0,0.0
2018-07-02,8.964291225615497,9.054729996572096,8.928115579234246,8.96790885925293,1420780,0.0,0.0
2018-07-03,8.967907121210326,9.000464437651248,8.884702943661074,8.891938209533691,1226394,0.0,0.0
2018-07-04,8.888320324861303,9.054727985253859,8.884702692027453,9.040257453918457,1633811,0.0,0.0
2018-07-05,9.033021922878472,9.058345351971472,8.953436072850574,8.978758811950684,814687,0.0,0.0
2018-07-06,9.007700484365616,9.083669402627692,8.993230641358975,9.02940559387207,999564,0.0,0.0
2018-07-09,9.07281650287797,9.137932521390324,9.02940559387207,9.02940559387207,1275138,0.0,0.0
2018-07-10,9.043876805294168,9.192196329701549,9.022171694159514,9.170491218566895,846781,0.0,0.0
2018-07-11,9.127078227114255,9.148784023297273,9.083668014733993,9.098137855529785,573960,0.0,0.0
2018-07-12,9.098137333032005,9.130695335443868,9.076432228088379,9.076432228088379,662588,0.0,0.0
2018-07-13,9.1017549578809,9.105372590367274,9.018551480672803,9.02216911315918,384899,0.0,0.0
2018-07-16,9.022171460312551,9.051111837739661,8.928115061176188,8.953437805175781,551631,0.0,0.0
2018-07-17,8.946201063086251,8.964289227241084,8.855762312290814,8.938965797424316,492330,0.0,0.0
2018-07-18,8.938965622629471,8.953436153670378,8.88108487845164,8.913642883300781,785941,0.0,0.0
2018-07-19,8.877468455420754,8.913643405155108,8.815970074882237,8.87385082244873,407598,0.0,0.0
2018-07-20,8.899172704322233,8.982376184669247,8.801498693483806,8.964288711547852,1649474,0.0,0.0
2018-07-23,8.975141611310299,9.004081984531245,8.902791023254395,8.902791023254395,532693,0.0,0.0
2018-07-24,8.906409343831928,9.007700312929591,8.881085911564535,9.004082679748535,801311,0.0,0.0
2018-07-25,9.029404557806938,9.116226365856503,9.000464185121388,9.094520568847656,1210858,0.0,0.0
2018-07-26,9.098139155511028,9.145167697300986,9.047493670499982,9.141550064086914,622961,0.0,0.0
2018-07-27,9.130697849867673,9.213901350058306,9.105375105461222,9.188578605651855,940687,0.0,0.0
2018-07-30,9.152402100770743,9.170490266499268,9.000464958615982,9.069198608398438,557074,0.0,0.0
2018-07-31,9.10899360551058,9.268166044056112,9.047495210390245,9.152403831481934,948845,0.0,0.0
2018-08-01,9.156020978447925,9.156020978447925,8.960673591978066,8.96790885925293,588443,0.0,0.0
2018-08-02,8.964290882867312,8.989613627368058,8.891939592871147,8.924497604370117,2190508,0.0,0.0
2018-08-03,8.964289492516592,9.01855260660105,8.928113853129307,8.993229866027832,645263,0.0,0.0
2018-08-06,9.004080941462616,9.0402565762963,8.928112729305438,8.975140571594238,699931,0.0,0.0
2018-08-07,9.011318125360114,9.014935758613131,8.899174254488562,8.920879364013672,878226,0.0,0.0
2018-08-08,8.920877876525644,8.920877876525644,8.758087857248839,8.797881126403809,764176,0.0,0.0
2018-08-09,8.765323900713721,8.881085395812988,8.758088634771783,8.881085395812988,568337,0.0,0.0
2018-08-10,8.808735676655285,8.841293686617728,8.750854923387166,8.78341293334961,610063,0.0,0.0
2018-08-13,8.732766238130008,8.78703004484017,8.667650222072186,8.768941879272461,378045,0.0,0.0
2018-08-14,8.754472656275444,8.776177766499577,8.526566583946494,8.617005348205566,1031200,0.0,0.0
2018-08-15,8.674885839863752,8.721914382252741,8.562741968770995,8.609769821166992,667209,0.0,0.0
2018-08-16,8.617004654156466,8.72191394344381,8.598917178758697,8.678503036499023,741695,0.0,0.0
2018-08-17,8.692972785049886,8.700207360560947,8.606151668981093,8.649561882019043,603931,0.0,0.0
2018-08-20,8.674885142429755,8.743618788860694,8.653180034606857,8.67126750946045,336199,0.0,0.0
2018-08-21,8.69297131224971,8.714676415091315,8.66403094512998,8.68211841583252,597347,0.0,0.0
2018-08-22,8.682118948599435,8.758087158203125,8.660413844425927,8.758087158203125,603850,0.0,0.0
2018-08-23,8.758088198753912,8.794263836669677,8.718295618040182,8.74000072479248,647440,0.0,0.0
2018-08-24,8.718296830410111,8.754472473356477,8.67850355416981,8.70020866394043,448356,0.0,0.0
2018-08-27,8.740002368477143,8.797883124030525,8.729149468063495,8.77979564666748,311906,0.0,0.0
2018-08-28,8.82682324571538,8.82682324571538,8.711061737967192,8.718297004699707,482190,0.0,0.0
2018-08-29,8.750852761911487,8.779793131397225,8.721912392425748,8.776175498962402,618494,0.0,0.0
2018-08-30,8.790645855908515,8.790645855908515,8.678502003802375,8.74361801147461,843437,0.0,0.0
2018-08-31,8.776177583127096,8.779795216421032,8.682121187463746,8.70020866394043,737182,0.0,0.0
2018-09-03,8.664034157219346,8.707444378996385,8.562742489751198,8.5772123336792,860045,0.0,0.0
2018-09-04,8.573594872546986,8.6025352486487,8.483156110980005,8.555506706237793,746273,0.0,0.0
2018-09-05,8.537419319152832,8.569977328856673,8.501243676149342,8.537419319152832,867453,0.0,0.0
2018-09-06,8.537418884220777,8.598917267195825,8.497625609944874,8.559123992919922,1430940,0.0,0.0
2018-09-07,8.54465458575213,8.577211905462972,8.501243676149342,8.537419319152832,1294902,0.0,0.0
2018-09-10,8.544655708069696,8.60615410225538,8.501244792765,8.562743186950684,607215,0.0,0.0
2018-09-11,8.555507052964114,8.577212163421786,8.396334632957458,8.551889419555664,2039769,0.0,0.0
2018-09-12,8.566360030049125,8.682121540186056,8.54465491939671,8.642328262329102,813998,0.0,0.0
2018-09-13,8.645944415791687,8.696590585301955,8.51209545135498,8.51209545135498,575246,0.0,0.0
2018-09-14,8.559123734548736,8.627857381679648,8.50847825244856,8.54465389251709,598402,0.0,0.0
2018-09-17,8.551888209999385,8.736383347777663,8.494007463636741,8.645944595336914,838782,0.0,0.0
2018-09-18,8.761706091992753,8.808734629679076,8.653179865012339,8.692973136901855,753542,0.0,0.0
2018-09-19,8.692974087345554,8.729149040298921,8.649563177811316,8.70020866394043,1162384,0.0,0.0
2018-09-21,8.73638100488728,8.772556634160717,8.696588433679963,8.714675903320312,1723832,0.0,0.0
2018-09-24,8.711061045748826,8.848527652777857,8.689355937269076,8.725531578063965,650639,0.0,0.0
2018-09-25,8.7182979893023,8.75809058083909,8.544655708069696,8.562743186950684,818578,0.0,0.0
2018-09-26,8.598918491955335,8.61700597011536,8.497626820277228,8.519331932067871,1649236,0.0,0.0
2018-09-27,8.501242552890014,8.522947659827038,8.468684547488024,8.51209545135498,555289,0.0,0.0
2018-09-28,8.49400954873928,8.49400954873928,8.403570774097695,8.454216957092285,789755,0.0,0.0
2018-10-01,8.457831905103863,8.515713342009938,8.454214962165604,8.472302436828613,631018,0.0,0.0
2018-10-02,8.446979342625125,8.475919714869953,8.374628067016602,8.374628067016602,1296166,0.0,0.0
2018-10-03,8.37462763704352,8.44336127634338,8.34206963369058,8.389098167419434,427224,0.0,0.0
2018-10-04,8.389098677582998,8.436126524178876,8.208221176841622,8.2552490234375,926558,0.0,0.0
2018-10-05,8.248014450073242,8.27695482502114,8.11778310780419,8.248014450073242,1333430,0.0,0.0
2018-10-08,8.248013933958124,8.316747578905769,8.190133187684188,8.273337364196777,1015925,0.0,0.0
2018-10-09,8.295041878552814,8.472301737593854,8.280571348022342,8.43250846862793,1010447,0.0,0.0
2018-10-10,8.425274055269371,8.425274055269371,8.295042037963867,8.295042037963867,4072279,0.0,0.0
2018-10-11,8.215454954044633,8.302276753156338,8.125016212463379,8.125016212463379,2099712,0.0,0.0
2018-10-12,8.175663244512057,8.226308724374142,7.973080635070802,7.973080635070801,1467080,0.0,0.0
2018-10-15,7.983932843616726,8.00563795070149,7.904346990977318,7.973080635070801,905256,0.0,0.0
2018-10-16,8.002020678459512,8.193750381469727,7.987550147670048,8.193750381469727,735251,0.0,0.0
2018-10-17,8.256355429644437,8.363150027218925,8.204799465463465,8.293181419372559,3903422,0.2,0.0
2018-10-18,8.311593298554287,8.422071257577112,8.285815318834809,8.403657913208008,1107505,0.0,0.0
2018-10-19,8.403657027460902,8.403657027460902,8.256353800020193,8.26003646850586,1453119,0.0,0.0
2018-10-22,8.35578376035136,8.370513731929288,8.12009789352976,8.134828567504883,1031036,0.0,0.0
2018-10-23,8.075908862868733,8.160608147672834,8.04276554231107,8.12378215789795,861771,0.0,0.0
2018-10-24,8.138512267250649,8.34841948121367,8.134829598290228,8.25267219543457,1581260,0.0,0.0
2018-10-25,8.219527957485566,8.388927198724039,8.212162620388849,8.359466552734375,2283801,0.0,0.0
2018-10-26,8.311592574047918,8.337370551520378,8.23425864163054,8.296862602233887,1186461,0.0,0.0
2018-10-29,8.322642038066594,8.36683266364933,8.226894746107558,8.248990058898926,946982,0.0,0.0
2018-10-30,8.296864245477405,8.31527688949098,8.13114763976585,8.160608291625977,810611,0.0,0.0
2018-10-31,8.167973630190344,8.267403593617278,8.160608291625977,8.160608291625977,1945394,0.0,0.0
2018-11-01,8.14587901671213,8.201117655895786,8.10168768392676,8.131148338317871,716091,0.0,0.0
2018-11-02,8.1753373294306,8.22321061570472,8.123780672215545,8.127463340759277,1307289,0.0,0.0
2018-11-05,8.127464477378766,8.17533847274523,8.039082527160645,8.039082527160645,1073823,0.0,0.0
2018-11-06,8.039082508601496,8.123781789565328,8.031717170500997,8.101686477661133,702384,0.0,0.0
2018-11-07,8.101685770441977,8.237941703817832,8.101685770441977,8.193750381469727,665119,0.0,0.0
2018-11-08,8.197433242923088,8.333688477105113,8.14955925072067,8.304227828979492,1194863,0.0,0.0
2018-11-09,8.304228376975269,8.407341003417969,8.267403091186086,8.407341003417969,832859,0.0,0.0
2018-11-12,8.411023949298398,8.418389287657563,8.27108533006358,8.374197959899902,568108,0.0,0.0
2018-11-13,8.41102319176903,8.418388529464842,8.326323915458962,8.392610549926758,441968,0.0,0.0
2018-11-14,8.392610677056247,8.407340650273737,8.293180723848408,8.322641372680664,749272,0.0,0.0
2018-11-15,8.326324135993843,8.425753387931804,8.326324135993843,8.377880096435547,1220458,0.0,0.0
2018-11-16,8.370514462861452,8.374197131676812,8.193750574107728,8.304227828979492,1580683,0.0,0.0
2018-11-19,8.304227247131005,8.451531179835287,8.219527977504088,8.234258651733398,2403511,0.0,0.0
2018-11-20,8.208481888480499,8.252672512910978,7.899144707877901,7.910192012786865,1831545,0.0,0.0
2018-11-21,7.921239741705546,7.994891013967014,7.829175124580745,7.928605079650879,1502084,0.0,0.0
2018-11-22,7.9359696461602,8.061177580552469,7.866001043480088,8.009621620178223,1104066,0.0,0.0
2018-11-23,8.01698526141259,8.17533648036113,8.01698526141259,8.120097160339355,891819,0.0,0.0
2018-11-26,8.179019285641987,8.241623246014992,8.131145999426021,8.190067291259766,987463,0.0,0.0
2018-11-27,8.20848067422931,8.267401966352141,8.19375,8.234258651733398,1047480,0.0,0.0
2018-11-28,8.274767379329953,8.337371345898154,8.260037406112463,8.322641372680664,1625268,0.0,0.0
2018-11-29,8.359466562837234,8.385244540309694,8.27844925946984,8.296862602233887,1420664,0.0,0.0
2018-11-30,8.348419332328264,8.348419332328264,8.201116088524836,8.215846061706543,1163864,0.0,0.0
2018-12-03,8.32264120270007,8.422071153877162,8.179019927978516,8.179019927978516,1156980,0.0,0.0
2018-12-04,8.208482402473374,8.256355699003642,8.094321760352033,8.153243064880371,1356329,0.0,0.0
2018-12-05,8.086957005532502,8.215847631892638,8.075909699134215,8.131148338317871,776781,0.0,0.0
2018-12-06,8.072225173582767,8.193750432804883,8.064859836079066,8.175337791442871,1556629,0.0,0.0
2018-12-07,8.190069480387196,8.326325443170903,8.164291496119375,8.263721466064453,948647,0.0,0.0
2018-12-10,8.248990955882313,8.289499619069115,8.131148338317871,8.131148338317871,1154927,0.0,0.0
2018-12-11,8.160607116435466,8.219528411670598,8.031716519709647,8.175337791442871,1329007,0.0,0.0
2018-12-12,8.219527967419301,8.377879203204074,8.219527967419301,8.296862602233887,1034697,0.0,0.0
2018-12-13,8.341053950407993,8.341053950407993,8.134829410174284,8.142194747924805,927609,0.0,0.0
2018-12-14,8.1311464688179,8.201115770308586,7.991208568233772,8.175337791442871,851961,0.0,0.0
2018-12-17,8.201116660679663,8.230577311495685,8.086956024169922,8.086956024169922,942345,0.0,0.0
2018-12-18,8.028034033074738,8.072225356702194,7.854952812194824,7.854952812194824,1766519,0.0,0.0
2018-12-19,7.866001806916853,7.958066432176096,7.796032495048571,7.913875102996826,3218790,0.0,0.0
2018-12-20,7.78866659846365,7.895461893264164,7.740793305813374,7.873365879058838,2847055,0.0,0.0
2018-12-21,7.810762830901459,7.935970783233643,7.766572202076794,7.935970783233643,3124790,0.0,0.0
2018-12-24,7.950700877824799,8.248990058898926,7.906509549844732,8.248990058898926,478037,0.0,0.0
2018-12-27,8.182704571748973,8.23057857567657,7.770255396974274,7.810763359069824,2430446,0.0,0.0
2018-12-28,7.829175639786135,7.91387492453931,7.733428347387938,7.818127632141113,1169549,0.0,0.0
2018-12-31,7.943336009979249,7.994891977012312,7.862319390013381,7.943336009979248,525111,0.0,0.0
2019-01-02,7.921239686183122,7.950700335360668,7.751840426614271,7.932287693023682,884292,0.0,0.0
2019-01-03,7.884414249610124,7.910192231640663,7.78498428829462,7.866001605987549,1467146,0.0,0.0
2019-01-04,7.95069980621338,8.024351775454086,7.8586351958611145,7.950699806213379,1061484,0.0,0.0
2019-01-07,7.947017923741704,7.991209250137598,7.921239942676309,7.9617486000061035,714000,0.0,0.0
2019-01-08,7.961748599231512,8.182703123997573,7.954383261100029,8.145877838134766,970865,0.0,0.0
2019-01-09,8.149559474865338,8.179020123801243,7.998573561269175,8.028034210205078,1357772,0.0,0.0
2019-01-10,8.024352295940739,8.131146885629862,8.005938951237594,8.009621620178223,1114882,0.0,0.0
2019-01-11,8.03539987335443,8.16797315013191,8.02066989948877,8.145877838134766,708484,0.0,0.0
2019-01-14,8.079591532085955,8.131147496332392,8.053813549962735,8.12378215789795,1157387,0.0,0.0
2019-01-15,8.167973228139155,8.182703202145493,8.079591276909188,8.094321250915527,1691239,0.0,0.0
2019-01-16,8.142194791003464,8.27845002812266,8.09063812887431,8.215846061706543,1437352,0.0,0.0
2019-01-17,8.22689459514934,8.425753811417376,8.175338632116388,8.381563186645508,1697757,0.0,0.0
2019-01-18,8.477311554949456,8.539915533335689,8.44785090055578,8.48099422454834,816331,0.0,0.0
2019-01-21,8.49203861688191,8.528864597836423,8.436799996648725,8.499403953552246,478783,0.0,0.0
2019-01-22,8.506771874313708,8.617249148339617,8.506771874313708,8.532549858093262,651712,0.0,0.0
2019-01-23,8.528867580758492,8.64671019910997,8.528867580758492,8.598836898803711,769851,0.0,0.0
2019-01-24,8.624613213354317,8.70931249109022,8.609882537714713,8.690899848937988,919532,0.0,0.0
2019-01-25,8.543596437795069,8.595152396732992,8.289497907148968,8.54727840423584,2304059,0.0,0.0
2019-01-28,8.554643778568616,8.6393430550145,8.469944502122733,8.591469764709473,1648835,0.0,0.0
2019-01-29,8.580422853299188,8.646709496333687,8.550962201105785,8.628296852111816,1084152,0.0,0.0
2019-01-30,8.617248790129919,8.646709442138672,8.591470807421928,8.646709442138672,827451,0.0,0.0
