Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-13,9.872099876403809,10.085550473644135,9.800949677323699,9.872099876403809,99427,0.0,0.0
2018-02-14,9.961037201165306,9.99661230070536,9.783161703465034,9.872099876403809,89884,0.0,0.0
2018-02-15,10.032185375170354,10.138910652247185,9.889885005734577,10.067760467529297,91968,0.0,0.0
2018-02-16,10.085549394681092,10.387938132510316,9.996611231257017,10.26342487335205,96824,0.0,0.0
2018-02-19,10.352363182380408,10.352363182380408,10.192274825236334,10.245637893676758,41873,0.0,0.0
2018-02-20,10.227849248495817,10.58360018743351,10.192274154602046,10.565813064575195,139824,0.0,0.0
2018-02-21,10.583601701527217,10.583601701527217,10.316788883242184,10.459089279174805,115517,0.0,0.0
2018-02-22,10.35236365559047,10.565814242754668,10.35236365559047,10.512451171875,80251,0.0,0.0
2018-02-23,10.530237738125594,10.530237738125594,10.370149395050545,10.42351245880127,49170,0.0,0.0
2018-02-26,10.548027185284546,10.548027185284546,10.38793965510472,10.530240058898926,85206,0.0,0.0
2018-02-27,10.476875488021793,10.6369638435295,10.370150200409052,10.441300392150879,164551,0.0,0.0
2018-02-28,10.512449857425523,10.583600044250488,10.387937454570402,10.583600044250488,32691,0.0,0.0
2018-03-01,10.548025499811652,10.76147691957279,10.49466328100425,10.672538757324219,134369,0.0,0.0
2018-03-02,10.583599268355705,10.636962328650892,10.316786511410976,10.54802417755127,516853,0.0,0.0
2018-03-05,10.51245076861406,10.583600961606116,10.245637968982454,10.405725479125977,86173,0.0,0.0
2018-03-06,10.40572381433353,10.619174359160139,10.387936693019846,10.54802417755127,107839,0.0,0.0
2018-03-07,10.459087830917115,10.885988959602477,10.459087830917115,10.743688583374023,113185,0.0,0.0
2018-03-08,10.797051648548265,10.83262674260538,10.672538395259796,10.743688583374023,179886,0.0,0.0
2018-03-09,10.761476923640336,11.081652781137297,10.761476923640336,10.868202209472656,146008,0.0,0.0
2018-03-12,10.903776860219843,11.384041050974238,10.885988889217723,11.33067798614502,187323,0.0,0.0
2018-03-13,11.401827031501645,11.650853511519633,11.330676850975664,11.579703330993652,173729,0.0,0.0
2018-03-14,11.561917081435764,11.561917081435764,11.348466508110244,11.41961669921875,173012,0.0,0.0
2018-03-15,11.49076638204211,11.561916570003344,11.295102941060147,11.508553504943848,254215,0.0,0.0
2018-03-16,11.526342066201329,11.775367736816406,11.472978998409504,11.775367736816406,1059901,0.0,0.0
2018-03-19,11.846518485111178,11.846518485111178,11.384042217950535,11.6686429977417,218250,0.0,0.0
2018-03-20,11.686429119998149,11.953241884713423,11.668641149989346,11.846516609191895,157080,0.0,0.0
2018-03-21,11.846517022694147,12.006605365652865,11.82872990024158,11.953242301940918,160090,0.0,0.0
2018-03-22,12.006605691382868,12.024393662495132,11.899880409240723,11.899880409240723,205658,0.0,0.0
2018-03-23,11.864305172574973,11.971030453434196,11.70421682719757,11.917667388916016,120129,0.0,0.0
2018-03-26,11.971031985428086,12.308995842155149,11.917668914080762,12.18448257446289,206443,0.0,0.0
2018-03-27,12.397932014435678,12.415719985961914,12.184481445183845,12.415719985961914,142335,0.0,0.0
2018-03-28,12.4335084765991,12.4335084765991,12.16669565978202,12.326783180236816,91211,0.0,0.0
2018-03-29,12.397932603232057,12.433507699796877,12.20226999621415,12.291207313537598,74820,0.0,0.0
2018-04-03,12.059970154947877,12.308995842155149,12.059970154947877,12.18448257446289,105625,0.0,0.0
2018-04-04,12.166695008831608,12.184482133185034,11.953243579349998,12.095544815063477,86204,0.0,0.0
2018-04-05,12.16669336610654,12.291205764300724,12.16669336610654,12.22005558013916,112585,0.0,0.0
2018-04-06,12.148905395977598,12.237843550268101,12.113330303896817,12.22005558013916,86343,0.0,0.0
2018-04-09,12.202269372416916,12.291206685193762,12.042181021970565,12.237844467163086,105962,0.0,0.0
2018-04-10,12.184482023843136,12.362357506667237,12.16669489964933,12.291207313537598,106387,0.0,0.0
2018-04-11,12.095543414270953,12.451294341911874,12.077755443800347,12.362356185913086,124297,0.0,0.0
2018-04-12,12.255632326953167,12.469083756434777,12.095544815063477,12.095544815063477,102191,0.0,0.0
2018-04-13,12.202269775735306,12.255631995529749,12.042181419997597,12.148906707763672,75319,0.0,0.0
2018-04-16,12.237843550268101,12.237843550268101,12.148905395977598,12.22005558013916,73661,0.0,0.0
2018-04-17,12.113331830713497,12.30899528590861,12.113331830713497,12.291207313537598,66098,0.0,0.0
2018-04-18,12.308994656655429,12.344569751401599,12.18448140095525,12.237844467163086,109363,0.0,0.0
2018-04-19,12.326781203393177,12.326781203393177,11.864304993323838,11.953242301940918,103711,0.0,0.0
2018-04-20,11.882094715513658,11.917669816379552,11.11722962280828,11.277318000793457,284197,0.0,0.0
2018-04-23,11.437404006292235,11.615280335092718,11.295103621793608,11.384041786193848,310757,0.0,0.0
2018-04-24,11.295103583315086,11.401828871325481,11.081653007294296,11.20616626739502,129931,0.0,0.0
2018-04-25,11.206166642236157,11.206166642236157,10.761477503229598,10.939352989196777,247460,0.0,0.0
2018-04-26,11.02828935711642,11.135015487670898,10.939352045890555,11.135015487670898,93197,0.0,0.0
2018-04-27,11.152804017835276,11.241742188459947,10.939353426148777,11.028290748596191,83422,0.0,0.0
2018-04-30,10.957139519436168,11.081652776948733,10.654750785603634,10.672538757324219,102861,0.0,0.0
2018-05-02,10.583600852328239,11.028289978025681,10.54802575619953,10.992714881896973,164572,0.0,0.0
2018-05-03,11.028290347811863,11.046078320561259,10.725902444667174,10.921565055847168,123890,0.0,0.0
2018-05-04,10.83262769761647,11.028290308091757,10.83262769761647,10.939352989196777,76288,0.0,0.0
2018-05-07,10.957139929834849,11.046078095414591,10.903777709028768,10.97492790222168,125372,0.0,0.0
2018-05-08,10.95713938530801,11.081652641296387,10.939352261982334,11.081652641296387,120360,0.0,0.0
2018-05-09,11.17059193720949,11.312892330978984,11.135016838767118,11.241742134094238,93651,0.0,0.0
2018-05-10,11.330678355699193,11.472978735648764,11.223953070737016,11.455191612243652,147288,0.0,0.0
2018-05-11,11.437405586242676,11.5085557883206,11.384043358772889,11.437405586242676,279915,0.0,0.0
2018-05-14,11.455191288061494,11.561916570003344,11.455191288061494,11.508553504943848,95230,0.0,0.0
2018-05-15,11.633067173583207,12.09554426003145,11.597492078331586,11.810942649841309,217892,0.0,0.0
2018-05-16,11.828730583190918,11.917667896942927,11.668642230989262,11.828730583190918,150825,0.0,0.0
2018-05-17,11.810941892830357,11.971030235290527,11.704216613915948,11.971030235290527,75485,0.0,0.0
2018-05-18,11.828731164344374,12.148907036300969,11.828731164344374,12.095544815063477,110685,0.0,0.0
2018-05-21,12.184483134813764,12.184483134813764,11.882094362352644,12.077757835388184,100134,0.0,0.0
2018-05-22,12.006605547053937,12.095543705191858,11.917667388916016,11.917667388916016,76849,0.0,0.0
2018-05-23,11.89988099621254,11.89988099621254,11.472978998409504,11.775367736816406,97975,0.0,0.0
2018-05-24,11.88209238890333,11.899880359941902,11.561916543803317,11.722004890441895,102469,0.0,0.0
2018-05-25,11.668642743456678,11.77536803355259,11.295103804032385,11.348466873168945,111523,0.0,0.0
2018-05-28,11.277318219828338,11.40183065118867,10.939354330949552,11.046079635620117,106282,0.0,0.0
2018-05-29,11.010502451639361,11.1172277361249,10.548025370691526,11.081652641296387,238916,0.0,0.0
2018-05-30,10.95713996887207,11.06386525904167,10.761477360983076,10.95713996887207,136957,0.0,0.0
2018-05-31,10.868202647334885,11.5974925539929,10.797052453913478,11.152803421020508,832320,0.0,0.0
2018-06-01,10.939352438719807,11.508553965172103,10.743688989913242,10.850414276123047,215208,0.0,0.0
2018-06-04,11.028289574965035,11.135015707627739,10.95713938530801,11.081652641296387,92134,0.0,0.0
2018-06-05,11.099440091428935,11.170591131358064,10.832627296447754,10.832627296447754,134756,0.0,0.0
2018-06-06,10.83262843753373,11.188379433767482,10.797053337910354,11.170592308044434,109621,0.0,0.0
2018-06-07,11.206167089845529,11.206167089845529,10.868203228919944,11.028290748596191,82415,0.0,0.0
2018-06-08,11.028289432235487,11.241740846621216,10.85041396039501,11.09943962097168,118448,0.0,0.0
2018-06-11,11.099440559623144,11.508554603542555,11.099440559623144,11.490767478942871,94534,0.0,0.0
2018-06-12,11.437403338447611,11.971030597335487,11.437403338447611,11.899880409240723,175155,0.0,0.0
2018-06-13,11.882093566729232,12.059969902038574,11.775368274449963,12.059969902038574,99610,0.0,0.0
2018-06-14,12.006607083600553,12.237845645810214,11.882093815908295,12.18448257446289,284136,0.0,0.0
2018-06-15,12.09554352244707,12.20226880169384,11.953242301940918,11.953242301940918,111157,0.0,0.0
2018-06-18,11.953242664212,11.953242664212,11.50855356311788,11.882092475891113,119862,0.0,0.0
2018-06-19,11.828730583190918,11.899880773463394,11.650855107509729,11.828730583190918,74297,0.0,0.0
2018-06-20,11.882093064259887,12.148906707763672,11.668642488727738,12.148906707763672,117988,0.0,0.0
2018-06-21,12.202270139894877,12.807046788618013,12.07775687636327,12.273420333862305,7407573,0.0,0.0
2018-06-22,12.397932603232057,12.62917115499199,12.113331830713497,12.291207313537598,206908,0.0,0.0
2018-06-25,12.202269652227882,12.220056775920263,11.597492179497625,11.615280151367188,109253,0.0,0.0
2018-06-26,11.650856430696876,11.668643556196493,11.348467663607993,11.561918258666992,125330,0.0,0.0
2018-06-27,11.775368290163385,11.828731360462843,11.508554635020555,11.6686429977417,141071,0.0,0.0
2018-06-28,11.91766904472023,11.91766904472023,11.65085622959059,11.793156623840332,111839,0.0,0.0
2018-06-29,11.82873155413211,12.2022705078125,11.82873155413211,12.2022705078125,68503,0.0,0.0
2018-07-02,12.148906669120253,12.344570120157618,12.006606285884784,12.166694641113281,45322,0.0,0.0
2018-07-03,12.184481015152642,12.415719547769527,11.810942108056793,11.917667388916016,178280,0.0,0.0
2018-07-04,11.775367133887046,11.86430529292716,11.472978410963231,11.508553504943848,79567,0.0,0.0
2018-07-05,11.561918020075598,11.561918020075598,11.099440892147493,11.241742134094238,150386,0.0,0.0
2018-07-06,11.241742134094238,11.259529259226799,11.17059193720949,11.241742134094238,58035,0.0,0.0
2018-07-09,11.384040333371692,11.544127821413815,11.366252363490853,11.472977638244629,48897,0.0,0.0
2018-07-10,11.561918258666992,11.561918258666992,11.259529491578109,11.561918258666992,90857,0.0,0.0
2018-07-11,11.472979102416893,11.526342170692477,11.312891593944533,11.384041786193848,70726,0.0,0.0
2018-07-12,11.455192961137492,11.650856430696876,11.455192961137492,11.561918258666992,29176,0.0,0.0
2018-07-13,11.526342024818232,11.722005475116182,11.259528383171427,11.40182876586914,96147,0.0,0.0
2018-07-16,11.455190090984658,11.615278421256644,11.295101760712674,11.579703330993652,28724,0.0,0.0
2018-07-17,11.561917081435764,11.561917081435764,11.366253631798779,11.41961669921875,126463,0.0,0.0
2018-07-18,11.384041937169524,11.59749251674826,10.97492790222168,10.97492790222168,231236,0.0,0.0
2018-07-19,10.957139072326981,10.992714166139324,10.121123943648378,10.17448616027832,270198,0.0,0.0
2018-07-20,9.818736221307303,9.961036611037125,9.462985246982743,9.800949096679688,443460,0.0,0.0
2018-07-23,9.783160974631416,10.014399528503418,9.783160974631416,10.014399528503418,213374,0.0,0.0
2018-07-24,10.138911614193786,10.26342487335205,9.943249011744323,10.26342487335205,162359,0.0,0.0
2018-07-25,10.298998796122447,10.494662224464783,10.156698429392417,10.316786766052246,295239,0.0,0.0
2018-07-26,10.476874291746956,10.476874291746956,10.227848649084908,10.298998832702637,150543,0.0,0.0
2018-07-27,10.245636977267683,10.352362256425414,10.121123727495101,10.227849006652832,208995,0.0,0.0
2018-07-30,10.138911443795367,10.797051976082738,10.1211243203158,10.690326690673828,137154,0.0,0.0
2018-07-31,10.672538575690574,10.77926385966622,10.441300036321426,10.708113670349121,172305,0.0,0.0
2018-08-01,10.708115204238515,10.779265403747559,10.60138990497495,10.779265403747559,85861,0.0,0.0
2018-08-02,10.814839324421174,10.885989516173114,10.654750968890713,10.832627296447754,118579,0.0,0.0
2018-08-03,10.850415562439572,11.02829106054305,10.69032803823508,10.797053337097168,129940,0.0,0.0
2018-08-06,10.814839691936692,10.832627664567752,10.636964206512186,10.76147747039795,83279,0.0,0.0
2018-08-07,10.79705256748285,10.850414789021594,10.636964206512186,10.76147747039795,77343,0.0,0.0
2018-08-08,10.814839691936692,10.814839691936692,10.619176233881126,10.76147747039795,53354,0.0,0.0
2018-08-09,10.779264779827503,10.779264779827503,10.601389291350593,10.725902557373047,46071,0.0,0.0
2018-08-10,10.708112186562422,10.814837455749512,10.565811827646305,10.814837455749512,44000,0.0,0.0
2018-08-13,10.654750747360353,10.743688909289697,10.56581343360818,10.690326690673828,91386,0.0,0.0
2018-08-14,10.583600814946651,10.672538979042885,10.548025718943595,10.619175910949707,36678,0.0,0.0
2018-08-15,10.690326729044802,10.708113852588212,10.441300214019671,10.672538757324219,36861,0.0,0.0
2018-08-16,10.743689171048997,10.743689171048997,10.530238595030665,10.619175910949707,78009,0.0,0.0
2018-08-17,10.672538757324219,10.672538757324219,10.49466328100425,10.672538757324219,33323,0.0,0.0
2018-08-20,10.708112186562422,10.832625424702549,10.601386917375335,10.814837455749512,22128,0.0,0.0
2018-08-21,10.850414459183176,11.27731645940195,10.83262733527004,11.20616626739502,36583,0.0,0.0
2018-08-22,11.223955143404392,11.295105346518104,10.974929432506407,11.046079635620117,39272,0.0,0.0
2018-08-23,11.063866387055896,11.117229461669922,10.921565985654889,11.117229461669922,25471,0.0,0.0
2018-08-24,10.939352584075664,11.081652967579544,10.708114036793264,10.832627296447754,60237,0.0,0.0
2018-08-27,10.885989026965527,11.312891006469727,10.885989026965527,11.312891006469727,37045,0.0,0.0
2018-08-28,11.188377065336857,11.650854110717773,11.188377065336857,11.650854110717773,65676,0.0,0.0
2018-08-29,11.722004747472702,11.739791870117188,11.455191122388353,11.739791870117188,44708,0.0,0.0
2018-08-30,11.704216241829856,11.899879671041205,11.561915874467818,11.846516609191895,42340,0.0,0.0
2018-08-31,11.650855833737584,11.882093542448185,11.597492763618384,11.686430931091309,73729,0.0,0.0
2018-09-03,11.68643128871253,11.68643128871253,11.241742134094238,11.241742134094238,39990,0.0,0.0
2018-09-04,11.259528707333747,11.41961706656622,11.188378513936474,11.348466873168945,31401,0.0,0.0
2018-09-05,11.472980687281638,11.526343762928738,11.295105182086829,11.437405586242676,32924,0.0,0.0
2018-09-06,11.384041642120518,11.526342024818232,11.241741259422804,11.40182876586914,32623,0.0,0.0
2018-09-07,11.312891593944533,11.437404006292235,11.170591209445904,11.384041786193848,24235,0.0,0.0
2018-09-10,11.437402709985065,11.650854110717773,11.401827617892465,11.650854110717773,42119,0.0,0.0
2018-09-11,11.793156262988948,11.793156262988948,11.561917705320013,11.6686429977417,61454,0.0,0.0
2018-09-12,11.579705678145574,11.686430970567262,11.561917705320013,11.6686429977417,86036,0.0,0.0
2018-09-13,11.561915791294654,11.650853944344679,11.330677271906259,11.472977638244629,133820,0.0,0.0
2018-09-14,11.31289141255599,11.561917081435764,11.31289141255599,11.41961669921875,62119,0.0,0.0
2018-09-17,11.295102377331217,11.633066177368164,11.295102377331217,11.633066177368164,18553,0.0,0.0
2018-09-18,11.366252561741407,11.686429239764356,11.366252561741407,11.633066177368164,37848,0.0,0.0
2018-09-19,11.579705678145574,11.73979319268949,11.579705678145574,11.6686429977417,27986,0.0,0.0
2018-09-21,11.615280736383859,11.686430931091309,11.579705639030133,11.686430931091309,410102,0.0,0.0
2018-09-24,11.739792641014253,11.793155708806077,11.650855325597462,11.775367736816406,17987,0.0,0.0
2018-09-25,11.650853790832727,11.828729246411996,11.650853790832727,11.704216003417969,31456,0.0,0.0
2018-09-26,11.650855833737584,11.739793153033284,11.561917666264657,11.686430931091309,32826,0.0,0.0
2018-09-27,11.615280736383859,11.77536825038701,11.579705639030133,11.686430931091309,13017,0.0,0.0
2018-09-28,11.650855058762897,11.757580343725076,11.401828545673979,11.455191612243652,61660,0.0,0.0
2018-10-01,11.56191595639772,11.739791416860726,11.455190680119916,11.650854110717773,19504,0.0,0.0
2018-10-02,11.722004294902975,11.739791416860726,11.52634086430512,11.650854110717773,24928,0.0,0.0
2018-10-03,11.490765808547787,11.704216361778354,11.490765808547787,11.633066177368164,45945,0.0,0.0
2018-10-04,11.561915638954552,11.757579064180288,11.561915638954552,11.704216003417969,1028961,0.0,0.0
2018-10-05,11.579703330993652,11.704215722825591,11.544127392553607,11.579703330993652,981924,0.0,0.0
2018-10-08,11.72200558353386,11.72200558353386,11.20616626739502,11.20616626739502,105501,0.0,0.0
2018-10-09,11.117228632022247,11.348467191130846,10.619176416109667,10.725902557373047,207319,0.0,0.0
2018-10-10,10.86820293553613,10.86820293553613,10.085549938969189,10.156700134277344,68838,0.0,0.0
2018-10-11,10.049975193433998,10.45908925487855,9.800949501130393,10.281213760375977,114277,0.0,0.0
2018-10-12,10.227849996645837,10.494663644454649,10.227849996645837,10.405725479125977,88632,0.0,0.0
2018-10-15,10.494662852766538,10.530237946578879,10.138911066465978,10.17448616027832,49792,0.0,0.0
2018-10-16,10.174486312845348,10.459087915788842,10.06776102980797,10.352362632751465,46700,0.0,0.0
2018-10-17,10.227849777617859,10.63696380264966,10.156699586149475,10.26342487335205,85796,0.0,0.0
2018-10-18,10.138910795923119,10.245636922689446,10.049973487854004,10.049973487854004,27577,0.0,0.0
2018-10-19,10.263425819823691,10.263425819823691,9.818736658049394,9.889886856079102,11581,0.0,0.0
2018-10-22,9.836524460318497,10.032187077403616,9.712011191846578,9.729798316955566,46893,0.0,0.0
2018-10-23,9.712011287124929,9.800949458074134,9.320684352761127,9.356260299682617,69278,0.0,0.0
2018-10-24,9.320684032803435,9.551922590791676,9.16059651803846,9.213958740234375,51459,0.0,0.0
2018-10-25,9.196171069461105,9.462984709128051,9.196171069461105,9.320683479309082,57815,0.0,0.0
2018-10-26,9.338471135975613,9.409621324395541,9.00050731689238,9.018295288085938,95353,0.0,0.0
2018-10-29,9.01829569228622,9.17838319931761,8.893782432882082,8.929357528686523,90501,0.0,0.0
2018-10-30,9.071657951525534,9.231746307433312,9.05387082763422,9.107233047485352,161157,0.0,0.0
2018-10-31,9.338471595864982,9.623072363560356,9.320683623795425,9.498559951782227,53645,0.0,0.0
2018-11-01,9.427409258284534,9.623071851576517,9.427409258284534,9.587496757507324,90815,0.0,0.0
2018-11-02,9.623072785837715,9.623072785837715,9.071658350142297,9.213958740234375,61711,0.0,0.0
2018-11-05,9.231746886591354,9.37404727935791,9.142808717023636,9.37404727935791,19831,0.0,0.0
2018-11-06,9.374046730110981,9.480772018432617,9.356259606145972,9.480772018432617,22113,0.0,0.0
2018-11-07,9.60528407030506,9.60528407030506,8.982719542674854,9.338470458984375,131125,0.0,0.0
2018-11-08,9.285108565754353,9.49855999057482,9.285108565754353,9.480772018432617,56996,0.0,0.0
2018-11-09,9.46298418816138,9.996610589940305,9.178382592368822,9.818735122680664,97172,0.0,0.0
2018-11-12,10.103337103134828,10.245638342483687,10.049974880534087,10.138912200927734,79731,0.0,0.0
2018-11-13,9.907674055359934,10.387938278614957,9.907674055359934,10.245637893676758,37269,0.0,0.0
2018-11-14,10.565813759787707,10.565813759787707,10.103336660561359,10.245637893676758,38414,0.0,0.0
2018-11-15,10.28121231342504,10.565813064575195,10.28121231342504,10.565813064575195,25248,0.0,0.0
2018-11-16,10.654749712947522,10.654749712947522,10.138910459462618,10.316786766052246,117747,0.0,0.0
2018-11-19,10.316788159377824,10.601388931274414,10.227849994071537,10.601388931274414,93737,0.0,0.0
2018-11-20,10.352362426010044,10.44129973600983,9.96103554784415,9.996610641479492,286647,0.0,0.0
2018-11-21,9.99661230070536,10.227850871804353,9.765373729606369,9.872099876403809,87504,0.0,0.0
2018-11-22,9.872099876403809,9.961037201165306,9.783161703465034,9.872099876403809,53616,0.0,0.0
2018-11-23,9.712009451872179,9.978823066123478,9.712009451872179,9.907672882080078,80915,0.0,0.0
2018-11-26,9.907674489362465,10.263425467291523,9.907674489362465,10.138912200927734,145569,0.0,0.0
2018-11-27,10.138912200927734,10.19227527170571,10.085549978326993,10.138912200927734,35494,0.0,0.0
2018-11-28,10.10333536778011,10.405724071169969,10.085548246027402,10.316786766052246,25242,0.0,0.0
2018-11-29,10.263424472798407,10.58360032191054,10.263424472798407,10.352362632751465,76863,0.0,0.0
2018-11-30,10.227850348516732,10.334575641676508,9.60528571432942,9.765373229980469,175753,0.0,0.0
2018-12-03,9.62307129772938,10.121123434210277,9.62307129772938,9.907672882080078,131471,0.0,0.0
2018-12-04,9.961036351440264,10.210062026977539,9.872099034265554,10.210062026977539,24563,0.0,0.0
2018-12-05,9.961035013644253,10.1033353805542,9.961035013644253,10.1033353805542,64762,0.0,0.0
2018-12-06,9.889886416172214,9.92546151360467,9.516347469042815,9.800949096679688,54886,0.0,0.0
2018-12-07,9.694222454856915,10.156699545738519,9.694222454856915,10.085549354553223,46958,0.0,0.0
2018-12-10,9.961036437704731,10.121124797453692,9.213958556445865,9.249533653259277,74137,0.0,0.0
2018-12-11,9.445197105407715,9.7653729765788,9.24953364893678,9.445197105407715,57710,0.0,0.0
2018-12-12,9.427409759858383,10.067761487172975,9.427409759858383,9.498559951782227,77880,0.0,0.0
2018-12-13,9.498559446422918,9.587496757507324,9.462984352353725,9.587496757507324,130361,0.0,0.0
2018-12-14,9.516346884702944,9.551921979950954,9.000507579518215,9.142807960510254,92364,0.0,0.0
2018-12-17,9.320683016926266,9.320683016926266,9.0005071741156,9.03608226776123,52142,0.0,0.0
2018-12-18,9.03608169621296,9.320682427376491,8.893781330631194,9.160594940185547,137566,0.0,0.0
2018-12-19,9.125020754771146,9.249533162928909,8.982720375061035,8.982720375061035,114847,0.0,0.0
2018-12-20,8.982718902196488,8.982718902196488,8.493560791015625,8.493560791015625,157559,0.0,0.0
2018-12-21,8.493561583773175,8.662543060699456,8.34236722896577,8.520242691040039,979530,0.0,0.0
2018-12-24,8.573605131998642,8.573605131998642,8.449091893487719,8.457985877990723,42372,0.0,0.0
2018-12-27,8.457987567327356,8.582499982530434,8.31568717956543,8.31568717956543,142827,0.0,0.0
2018-12-28,8.34236758321372,8.502455929967063,8.34236758321372,8.449092864990234,331349,0.0,0.0
2018-12-31,8.520243661688463,8.707013130187988,8.413518372285477,8.707013130187988,114493,0.0,0.0
2019-01-02,8.422412303257378,8.66254399079629,8.422412303257378,8.538031578063965,216406,0.0,0.0
2019-01-03,8.618074534390907,8.618074534390907,8.31568665361099,8.413517951965332,58377,0.0,0.0
2019-01-04,8.31568876939513,8.55582050760851,8.31568876939513,8.360157012939453,60402,0.0,0.0
2019-01-07,8.422411918640137,8.422411918640137,8.369048852636586,8.422411918640137,149014,0.0,0.0
2019-01-08,8.440199080061541,8.449093065798584,8.342367781485546,8.404623985290527,152146,0.0,0.0
2019-01-09,8.297898843076085,8.475774319977205,8.297898843076085,8.386837005615234,168892,0.0,0.0
2019-01-10,8.431305442426419,8.449093414634916,8.31568701577998,8.342368125915527,57927,0.0,0.0
2019-01-11,8.306793644853924,8.40462495471418,8.182280374704929,8.208961486816406,46771,0.0,0.0
2019-01-14,8.351260887949744,8.351260887949744,7.915464962666697,8.004403114318848,71436,0.0,0.0
2019-01-15,7.959935386240095,8.200067927453025,7.959935386240095,8.111129760742188,48726,0.0,0.0
2019-01-16,8.182281494230027,8.449095196382855,8.07555618300437,8.360157012939453,158419,0.0,0.0
2019-01-17,8.324579968586729,8.369049049941879,8.182279586791992,8.182279586791992,88344,0.0,0.0
2019-01-18,8.137810368895991,8.40462400437296,8.137810368895991,8.395730018615723,457860,0.0,0.0
2019-01-21,8.386836535128198,8.698118390198488,8.386836535128198,8.662543296813965,41053,0.0,0.0
2019-01-22,8.76037543975425,8.831525626523295,8.529136908666288,8.662543296813965,89072,0.0,0.0
2019-01-23,8.733694260060545,8.742588246241686,8.538031653138663,8.698119163513184,93860,0.0,0.0
2019-01-24,8.715907506704367,8.769269729707165,8.591394239402431,8.626969337463379,142187,0.0,0.0
2019-01-25,8.56471216236305,8.724800509678461,8.56471216236305,8.635862350463867,97199,0.0,0.0
2019-01-28,8.707013353975105,8.707013353975105,8.546924991667444,8.653650283813477,834944,0.0,0.0
2019-01-29,8.653649095188378,8.733693265347712,8.591392895365388,8.715906143188477,58276,0.0,0.0
2019-01-30,8.760375832835981,8.840419160409887,8.653649699716437,8.778162956237793,62879,0.0,0.0
2019-01-31,8.707013548322314,8.92935812396709,8.67143845014624,8.804844856262207,203357,0.0,0.0
2019-02-01,8.867100784988775,9.03608226776123,8.8404188286217,9.03608226776123,316782,0.0,0.0
2019-02-04,8.893781062912318,9.036081424210584,8.69811764203867,8.822630882263184,100274,0.0,0.0
