Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-21,3.8179742032599653,3.825316629663427,3.7856685073819833,3.8223795890808105,8285333,0.0,0.0
2019-01-22,3.784934500165558,3.8018215214616307,3.7695154740657046,3.795947790145874,31732897,0.0,0.0
2019-01-23,3.7871370690649573,3.865699145498758,3.7746550835081583,3.837798833847046,20085898,0.0,0.0
2019-01-24,3.8524836803667095,3.869370703393373,3.777592460570849,3.821645975112915,22846541,0.0,0.0
2019-01-25,3.856888234203265,3.898005052695603,3.832658786731081,3.894333839416504,21265203,0.0,0.0
2019-01-28,3.8730415443090305,3.9141580138812295,3.8429383647856445,3.8510146141052246,15830273,0.0,0.0
2019-01-29,3.859090843082367,3.8774465581391415,3.8260506260014027,3.862027883529663,13877927,0.0,0.0
2019-01-30,3.8693707132903263,3.8906631228362785,3.8436729172682784,3.8605599403381348,21445792,0.0,0.0
2019-01-31,3.879649424187391,3.8862576782605216,3.735006908716186,3.795947790145874,26593989,0.0,0.0
2019-02-01,3.8216453106388584,3.8627621271261505,3.7166509266773504,3.8157715797424316,25487453,0.0,0.0
2019-02-04,3.801821439504692,3.834127486204187,3.7518941992377917,3.7966818809509277,18914727,0.0,0.0
2019-02-05,3.8054929851726382,3.840001552792344,3.78566892186145,3.834861993789673,25543242,0.0,0.0
2019-02-06,3.7966816037381106,3.8510142259563347,3.7915420455596083,3.8480775356292725,38241211,0.0,0.0
2019-02-07,3.8253169152659545,3.8436726325389072,3.721056693232038,3.7276649475097656,19900996,0.0,0.0
2019-02-08,3.72252561085331,3.7563000066130336,3.683611655963163,3.713714838027954,16812897,0.0,0.0
2019-02-11,3.7460203340302898,3.798884262947403,3.736475389899614,3.7555649280548096,15736127,0.0,0.0
2019-02-12,3.7922763437623823,3.8245823891732216,3.7445516233052865,3.818708658218384,19759675,0.0,0.0
2019-02-13,3.809898809582023,3.829722875172812,3.745286703109741,3.745286703109741,19557997,0.0,0.0
2019-02-14,3.760705307839708,3.762907825943053,3.663787159062357,3.691687822341919,25569651,0.0,0.0
2019-02-15,3.6894849047811755,3.831190373833797,3.670027754830343,3.8135688304901123,32310361,0.0,0.0
2019-02-18,3.823848502968099,3.861293759426134,3.8201772895565487,3.837798833847046,11667295,0.0,0.0
2019-02-19,3.8179751041240353,3.853218199006522,3.765110811906549,3.809898853302002,19183939,0.0,0.0
2019-02-20,3.8172400353740064,3.8554198124645627,3.801821360035011,3.8451406955718994,17642761,0.0,0.0
2019-02-21,3.8510145218965373,3.8590911211289094,3.8106322259470153,3.8355958461761475,17236530,0.0,0.0
2019-02-22,3.825316848290247,3.876712785733409,3.8209114622176226,3.837798833847046,14998080,0.0,0.0
2019-02-25,3.865699268035468,3.883320812884541,3.840001473552397,3.8583571910858154,10919299,0.0,0.0
2019-02-26,3.8385334912700415,3.858357556047308,3.801087879976883,3.853952169418335,26476277,0.0,0.0
2019-02-27,3.8414699743114293,3.9538068021090895,3.83706458792096,3.947932720184326,31576822,0.0,0.0
2019-02-28,3.9237036538482695,4.032369278597562,3.905347933777064,4.019153118133545,34997795,0.0,0.0
2019-03-01,4.035305293569077,4.045584761167226,3.9494011402130127,3.9494011402130127,23937193,0.0,0.0
2019-03-04,3.980972917939823,4.001531154228154,3.906816222696228,3.9178295135498047,15456296,0.0,0.0
2019-03-05,3.9192973400719704,3.957477116756163,3.8510143856502137,3.8965365886688232,22738005,0.0,0.0
2019-03-06,3.8913967979750956,3.9839091936079276,3.884054372078994,3.944261074066162,16851126,0.0,0.0
2019-03-07,3.9560092030730827,3.991986115739029,3.7974163480323697,3.8319249153137207,27831516,0.0,0.0
2019-03-08,3.792276819914157,3.8106325377956227,3.7394125344707594,3.770984411239624,18920786,0.0,0.0
2019-03-11,3.7974159021111347,3.836329851082897,3.766578552018621,3.818708658218384,16758755,0.0,0.0
2019-03-12,3.8422043688466063,3.851749314892645,3.7812638287882243,3.8040249347686768,17263372,0.0,0.0
2019-03-13,3.811366104721635,3.8906623452304183,3.803289506111984,3.8730411529541016,20829975,0.0,0.0
2019-03-14,3.8730418983531867,3.9222349718480025,3.864965298189127,3.8781814575195312,19468758,0.0,0.0
2019-03-15,3.8906626649331986,3.9516035455917087,3.86937025789321,3.944995641708374,55042005,0.0,0.0
2019-03-18,3.9626173682897057,4.017684525111723,3.9574778089990637,3.980238914489746,14839483,0.0,0.0
2019-03-19,3.993454440788801,4.074953553879123,3.9736303795109067,4.027228832244873,26046144,0.0,0.0
2019-03-20,4.016215272950434,4.0308997760467244,3.9780358449850124,3.9787700176239014,17012143,0.0,0.0
2019-03-21,3.9560085353725603,3.9706930370586266,3.921499973915611,3.944261074066162,19350587,0.0,0.0
2019-03-22,3.969225491305334,3.972896354886543,3.790808567328917,3.80916428565979,35078880,0.0,0.0
2019-03-25,3.7908086641063896,3.8649653619331,3.7585026130235435,3.817974805831909,52417513,0.0,0.0
2019-03-26,3.8275200742298305,3.838533716501617,3.7643766623178174,3.7761244773864746,69252444,0.0,0.0
2019-03-27,3.79227688612074,3.8796497406514483,3.7394125997544236,3.7562999725341797,32475664,0.0,0.0
2019-03-28,3.722525542866853,3.7401467380895306,3.6748008160229726,3.7056381702423096,29680329,0.0,0.0
2019-03-29,3.74161493724766,3.7614389980597203,3.7085747191921756,3.7394120693206787,22807436,0.0,0.0
2019-04-01,3.815771963168416,3.918563489556376,3.7856687829564413,3.8958027362823486,294978529,0.0,0.0
2019-04-02,3.898739436559388,3.950869547607204,3.8781812012524814,3.9119555950164795,61395406,0.0,0.0
2019-04-03,3.969959133304531,3.998593966047206,3.954540458006051,3.9743645191192627,39446117,0.0,0.0
2019-04-04,3.969224900316997,4.04338158520914,3.9516033573260834,4.036773681640625,22119823,0.0,0.0
2019-04-05,4.038977034302348,4.0639406586285896,4.024292528810075,4.034571647644043,30178133,0.0,0.0
2019-04-08,4.038351862944381,4.062551772646279,4.014151953242484,4.033058166503906,35377285,0.16,0.0
2019-04-09,4.0224711127822985,4.095070854517737,4.02020253988717,4.0428900718688965,36343154,0.0,0.0
2019-04-10,4.05574609479228,4.070114805142295,3.9839029036482945,4.003565311431885,16391259,0.0,0.0
2019-04-11,4.021715579992092,4.090534017558727,3.985415883486781,4.06104040145874,134610094,0.0,0.0
2019-04-12,4.059527088518112,4.17598878343213,4.027008354912642,4.168426513671875,40437151,0.0,0.0
2019-04-15,4.1669146338456065,4.210776597072651,4.102633710411973,4.144983291625977,156296983,0.0,0.0
2019-04-16,4.154814291881873,4.194139107138571,4.123808298500582,4.179014205932617,72093656,0.0,0.0
2019-04-17,4.194139022506285,4.294719631526596,4.178257930651407,4.234220027923584,65910881,0.0,0.0
2019-04-18,4.25010159552876,4.2599328002450445,4.163133495765867,4.230439186096191,77415490,0.0,0.0
2019-04-23,4.2175830342618985,4.226658047545728,4.11851480035796,4.141201972961426,78353226,0.0,0.0
2019-04-24,4.121539729491352,4.1623772909045424,4.0549902304208,4.09053373336792,22100004,0.0,0.0
2019-04-25,4.095071448723583,4.1003651468531,4.026253012433707,4.056502819061279,39551318,0.0,0.0
2019-04-26,4.064821388696697,4.076921166350975,4.0103716680402135,4.066333770751953,22605828,0.0,0.0
2019-04-29,4.080702603992885,4.109440027537877,4.048940416247025,4.095071315765381,19724333,0.0,0.0
2019-04-30,4.072383526211787,4.097339630126953,4.010371181588787,4.097339630126953,26498664,0.0,0.0
2019-05-02,4.0912892776045675,4.135907787145239,4.03986468920741,4.045158386230469,35493815,0.0,0.0
2019-05-03,4.064065335034837,4.0890214428206555,3.997515473868566,4.035327911376953,13377010,0.0,0.0
2019-05-06,3.9551652372862325,4.006589826477204,3.9370152125806803,3.9922211170196533,15400333,0.0,0.0
2019-05-07,3.974828380925711,3.981634461149352,3.8878599171249184,3.8901288509368896,27880429,0.0,0.0
2019-05-08,3.8984476662296124,3.9324784278869624,3.860635228024375,3.932478427886963,21814177,0.0,0.0
2019-05-09,3.878028678689603,3.912059800727589,3.83038539632133,3.852316379547119,29929358,0.0,0.0
2019-05-10,3.885591105021288,3.9007160072820053,3.811478975761938,3.8402163982391357,14640973,0.0,0.0
2019-05-13,3.8447531280492835,3.851559206479128,3.755894029693425,3.7679941654205322,22476479,0.0,0.0
2019-05-14,3.798622649480623,3.8439977169036865,3.7819853651629094,3.8439977169036865,18607230,0.0,0.0
2019-05-15,3.8296289884030457,3.8697099972744398,3.7872790458676615,3.8500475883483887,64276239,0.0,0.0
2019-05-16,3.8387040288644347,3.9264283180236816,3.815260304070807,3.9264283180236816,19089404,0.0,0.0
2019-05-17,3.8946661019252113,3.916597083897784,3.849291395336151,3.8961784839630127,31836316,0.0,0.0
2019-05-20,3.879541286771125,3.9377719632002006,3.821310249735929,3.837191343307495,20240369,0.0,0.0
2019-05-21,3.8629040042299803,3.8931538121414104,3.834923130245292,3.8697104454040527,14242427,0.0,0.0
2019-05-22,3.86819684238855,3.887103058280437,3.7812287541343754,3.800891160964966,22571724,0.0,0.0
2019-05-23,3.7736660821097368,3.8008911192406485,3.7475758722835346,3.76118803024292,41055174,0.0,0.0
2019-05-24,3.774800919352179,3.81904151888116,3.7577853596265878,3.7993791103363037,26447612,0.0,0.0
2019-05-27,3.8439983826211725,3.854585779984746,3.7895486528898106,3.8084545135498047,6602808,0.0,0.0
2019-05-28,3.812235192586541,3.816772699356079,3.7479542673918886,3.816772699356079,22878669,0.0,0.0
2019-05-29,3.778203820308388,3.8024037345976764,3.741904129177502,3.7785820960998535,21105010,0.0,0.0
2019-05-30,3.818285434508069,3.8515603670264222,3.8061856557411136,3.8379478454589844,12321189,0.0,0.0
2019-05-31,3.722998125509831,3.7430388102709853,3.662876792438594,3.6810264587402344,50629127,0.0,0.0
2019-06-03,3.64321440211987,3.67951409551488,3.6133425127319527,3.6768672466278076,22424329,0.0,0.0
2019-06-04,3.6628771217036977,3.7933292798599796,3.660230272592228,3.788792133331299,28187482,0.0,0.0
2019-06-05,3.7812284052851557,3.7940847318752384,3.7093852242513963,3.766103506088257,51910630,0.0,0.0
2019-06-06,3.750979197492131,3.840972415974237,3.7025793681989674,3.739257335662842,30595338,0.0,0.0
2019-06-07,3.7430390667956295,3.7619452860192357,3.690480000929809,3.7229983806610107,29437856,0.0,0.0
2019-06-10,3.7925725160252304,3.8417285353906174,3.7732883840690787,3.832653522491455,19201699,0.0,0.0
2019-06-11,3.812234773087971,3.8281158647307394,3.78122878074646,3.78122878074646,15871570,0.0,0.0
2019-06-12,3.743416251386139,3.751356797001108,3.6889665381648746,3.7347195148468018,20577179,0.0,0.0
2019-06-13,3.720730085696917,3.757029784108711,3.701445589192085,3.7165708541870117,14040688,0.0,0.0
2019-06-14,3.709386044990513,3.717326591780358,3.6764890303675704,3.689345359802246,13663826,0.0,0.0
2019-06-17,3.71883930295556,3.7350986737953282,3.6802706718444824,3.6802706718444824,18138012,0.0,0.0
2019-06-18,3.676111084821178,3.7222419831071183,3.6303581017471864,3.7071170806884766,24139843,0.0,0.0
2019-06-19,3.721486078003164,3.7887921333312993,3.699555094023292,3.788792133331299,66346353,0.0,0.0
2019-06-20,3.7887914087874925,3.8031597579262293,3.735097885131836,3.735097885131836,27200957,0.0,0.0
2019-06-21,3.7509789117744186,3.7918161068647267,3.6987977709098585,3.7188384532928467,142298038,0.0,0.0
2019-06-24,3.7214861617087713,3.7615671751294717,3.6923708208277257,3.718461036682129,11181919,0.0,0.0
2019-06-25,3.6957734298814438,3.7003109365888944,3.6534234874806097,3.688966989517212,35919204,0.0,0.0
2019-06-26,3.6757330414332667,3.7282921077070097,3.6556927157492485,3.7014453411102295,19973132,0.0,0.0
2019-06-27,3.715057939137107,3.760054734956691,3.6791361576514015,3.707873582839966,15790997,0.0,0.0
2019-06-28,3.713545614195759,3.731317367287666,3.6965300522089737,3.718461036682129,13813382,0.0,0.0
2019-07-01,3.766860003130044,3.8008911192406485,3.7604318393125173,3.76118803024292,18808913,0.0,0.0
2019-07-02,3.763457336245071,3.7751791983420206,3.69652956409625,3.7282917499542236,16388393,0.0,0.0
2019-07-03,3.707873360062724,3.801647901535034,3.6950173910339354,3.801647901535034,14669463,0.0,0.0
2019-07-04,3.788035070806223,3.855341117057884,3.788035070806223,3.847022294998169,21757370,0.0,0.0
2019-07-05,3.8439977139558437,3.883322531954932,3.8069414690231116,3.8402163982391357,15022491,0.0,0.0
2019-07-08,3.8190413203973637,3.8432408737123094,3.7517352759976688,3.769885301589966,15708142,0.0,0.0
2019-07-09,3.7547606838712753,3.760432296842391,3.7135452079980755,3.744173288345337,42699352,0.0,0.0
2019-07-10,3.728292283831479,3.78425475350834,3.696530093425281,3.738879680633545,28339432,0.0,0.0
2019-07-11,3.75286994095908,3.761188402623155,3.6923703332642126,3.7282917499542236,26454725,0.0,0.0
2019-07-12,3.744929127472153,3.769885231897161,3.7037136554718018,3.7037136554718018,23630590,0.0,0.0
2019-07-15,3.7169482549152706,3.736610663959432,3.685186068277525,3.724888801574707,14828628,0.0,0.0
2019-07-16,3.7415260982206773,3.7872787160554893,3.7158134421672284,3.7592978477478027,30729369,0.0,0.0
2019-07-17,3.7449291324721763,3.7551382512381752,3.7056043181007405,3.709385633468628,22412190,0.0,0.0
2019-07-18,3.689722802989693,3.701444302315698,3.639054048327427,3.6719510555267334,35820658,0.0,0.0
2019-07-19,3.6761108477956257,3.706360650682485,3.5985956828222863,3.6148550510406494,22848128,0.0,0.0
2019-07-22,3.612207838937262,3.6235514237272155,3.5626735482837613,3.588007926940918,16574992,0.0,0.0
2019-07-23,3.620148849222038,3.7071169447895422,3.6076707961689376,3.690101385116577,18288079,0.0,0.0
2019-07-24,3.6685483896367406,3.7093859500037953,3.65266729646372,3.688966989517212,14071344,0.0,0.0
2019-07-25,3.6889665956100943,3.8160160486401695,3.6753544375473584,3.701066732406616,28469733,0.0,0.0
2019-07-26,3.680270095930131,3.69577327324068,3.642458022445477,3.6549360752105713,15290892,0.0,0.0
2019-07-29,3.6454828111573585,3.6662796861092044,3.6129644349517025,3.6314923763275146,11693378,0.0,0.0
2019-07-30,3.6197709159349296,3.625064614057998,3.495746564670542,3.521458864212036,31956350,0.0,0.0
2019-07-31,3.5392300656306097,3.573261182899206,3.4560432907585774,3.4783525466918945,25249381,0.0,0.0
2019-08-01,3.4794867537441085,3.571370628791939,3.4711682923792817,3.505577325820923,20998227,0.0,0.0
2019-08-02,3.4257937872910933,3.4692778362082977,3.3974342800261983,3.419743537902832,27649101,0.0,0.0
2019-08-05,3.38344353468722,3.4046183237882226,3.3539499238939317,3.3728561401367188,20462325,0.0,0.0
2019-08-06,3.386090515224434,3.3928965946702814,3.332396988821565,3.338068962097168,18467932,0.0,0.0
2019-08-07,3.363025158124525,3.391762579858548,3.30328174164879,3.332775354385376,22532031,0.0,0.0
2019-08-08,3.3804185745582536,3.431843528510613,3.344875073809565,3.4163403511047363,17927341,0.0,0.0
2019-08-09,3.370210183394972,3.391007062826353,3.3426072229816945,3.3547070026397705,23267682,0.0,0.0
2019-08-12,3.36037838063339,3.366050354182152,3.233707189559937,3.2337071895599365,21567369,0.0,0.0
2019-08-13,3.2234977872724335,3.3237004920878737,3.198919955845465,3.291938304901123,27246213,0.0,0.0
2019-08-14,3.2684944749607125,3.270763047998713,3.1875762669075915,3.2091293334960938,36886859,0.0,0.0
2019-08-15,3.2374880871420473,3.2507223297738626,3.1664007314816227,3.201944589614868,22103015,0.0,0.0
2019-08-16,3.2019449748376747,3.308575480247822,3.182660481306018,3.301391124725342,46904413,0.0,0.0
2019-08-19,3.3248346283662893,3.346387693502669,3.2280349731445312,3.2280349731445312,18945256,0.0,0.0
2019-08-20,3.2140449235711714,3.220473088424389,3.168670214981726,3.1815261840820312,19633702,0.0,0.0
2019-08-21,3.178879398176484,3.222741725531839,3.178879398176484,3.199676275253296,10036583,0.0,0.0
2019-08-22,3.1981637706372954,3.3055504708021117,3.1981637706372954,3.2707631587982178,22627162,0.0,0.0
2019-08-23,3.2923161638410465,3.307063150930055,3.2064821720123287,3.206482172012329,24086916,0.0,0.0
2019-08-26,3.1860635493262275,3.257528829373735,3.1860635493262275,3.2337071895599365,10595942,0.0,0.0
2019-08-27,3.2480758150656137,3.2768132366516274,3.2219852422779907,3.2446727752685547,17020565,0.0,0.0
2019-08-28,3.244294439059726,3.260931722538963,3.209507129525978,3.232194662094116,26011522,0.0,0.0
2019-08-29,3.226523031216866,3.3032820136931815,3.224254458022347,3.2688729763031006,14914028,0.0,0.0
2019-08-30,3.2756789765740386,3.296475853077342,3.2458070863017983,3.2586634159088135,19954261,0.0,0.0
2019-09-02,3.248832020210842,3.2749225931120725,3.234463309355269,3.2348415851593018,15951338,0.0,0.0
2019-09-03,3.2276571909678524,3.265847540654008,3.2079947827285897,3.24126935005188,15503054,0.0,0.0
2019-09-04,3.2802159336558017,3.2995000642279515,3.254125363594725,3.261687994003296,18471254,0.0,0.0
2019-09-05,3.2964760058241973,3.4008379477904778,3.2896695648790457,3.4000813961029053,24773131,0.0,0.0
2019-09-06,3.3902498775998113,3.448480912763516,3.3732343177182487,3.3955435752868652,15901890,0.0,0.0
2019-09-09,3.4087781653704377,3.480243444442749,3.4038623829073673,3.480243444442749,16018511,0.0,0.0
2019-09-10,3.4787303510027066,3.55586759576737,3.434868031490062,3.551330089569092,26239350,0.0,0.0
2019-09-11,3.584604977892554,3.609183168736395,3.518811672985713,3.536583423614502,21114413,0.0,0.0
2019-09-12,3.5380957321233235,3.611073383488509,3.4439429323168027,3.5762860774993896,30150772,0.0,0.0
2019-09-13,3.607292696655949,3.684051676534609,3.5982176829727175,3.679514169692993,28148275,0.0,0.0
2019-09-16,3.6492639771737476,3.6647671539543576,3.5985955768605096,3.6261985301971436,16208802,0.0,0.0
2019-09-17,3.6080483039242472,3.616745040377688,3.530911421309531,3.552464485168457,18595966,0.0,0.0
2019-09-18,3.5694801584510985,3.5868739942842294,3.513140141263146,3.5486836433410645,17034874,0.0,0.0
2019-09-19,3.570992638526852,3.6182579994201665,3.549817488555719,3.618257999420166,14996730,0.0,0.0
2019-09-20,3.6072922789629502,3.7056043148040776,3.59330184484151,3.705604314804077,76454628,0.0,0.0
2019-09-23,3.6609862161234483,3.6677922960623857,3.5346929371887037,3.5433900356292725,26389092,0.0,0.0
2019-09-24,3.556623813324908,3.5740172867101263,3.519189657363425,3.531667709350586,16305054,0.0,0.0
2019-09-25,3.5070898325357107,3.5411209520019638,3.4488591584860933,3.536205530166626,34858352,0.0,0.0
2019-09-26,3.518433983122816,3.5626742246265013,3.5048214624270178,3.5501961708068848,43790193,0.0,0.0
2019-09-27,3.561917832251561,3.606536347060761,3.5403647658529644,3.5898990631103516,12392956,0.0,0.0
2019-09-30,3.614855267696873,3.634139400996059,3.5834709961540647,3.6152331829071045,29459697,0.0,0.0
2019-10-01,3.6451045232225825,3.6511544111298546,3.5547330379486084,3.5547330379486084,52888114,0.0,0.0
2019-10-02,3.543389986489691,3.5588928040480834,3.4174749851226807,3.4174749851226807,24890371,0.0,0.0
2019-10-03,3.4446996651070014,3.4446996651070014,3.3751250421840395,3.4174749851226807,168557909,0.0,0.0
2019-10-04,3.437894028425237,3.4484814253731395,3.391384848542547,3.429575204849243,100362540,0.0,0.0
2019-10-07,3.4352464086225267,3.488939933048092,3.393274745504551,3.4688992500305176,83643872,0.0,0.0
2019-10-08,3.4844021896846105,3.4934772017316025,3.375124490578339,3.4072649478912354,68238903,0.0,0.0
2019-10-09,3.418231190641446,3.444699679711493,3.3883596616346963,3.4076437950134277,65270721,0.0,0.0
2019-10-10,3.415205828092046,3.499905347824097,3.4102904064382398,3.4999053478240967,20806921,0.0,0.0
2019-10-11,3.5107269887132873,3.6475387154331367,3.5107269887132873,3.6452200412750244,36912994,0.1,0.0
2019-10-14,3.6096640371933906,3.6189394698858366,3.545509268212308,3.5822243690490723,35413955,0.0,0.0
2019-10-15,3.624350688666495,3.674205687082444,3.5802925602332913,3.670727491378784,32539813,0.0,0.0
2019-10-16,3.65720049511465,3.7383599814653308,3.5976834401721463,3.715944290161133,22851872,0.0,0.0
2019-10-17,3.693529435672323,3.768891693776962,3.653722763061524,3.6537227630615234,113579755,0.0,0.0
2019-10-18,3.636331114131285,3.702417932521298,3.636331114131285,3.6935291290283203,79672939,0.0,0.0
2019-10-21,3.7101476550279733,3.794012450596241,3.700872221390646,3.7812588214874268,117577506,0.0,0.0
2019-10-22,3.781644665860492,3.8021279435982533,3.7240600262348984,3.7773935794830322,124358854,0.0,0.0
2019-10-23,3.739519380943019,3.8059928307762076,3.72753901174434,3.793625831604004,65135072,0.0,0.0
2019-10-24,3.810630054053245,3.8392292427185897,3.7607750652781116,3.776620626449585,67122400,0.0,0.0
2019-10-25,3.7812587583563957,3.810630472957494,3.7426112417027966,3.775848150253296,29722210,0.0,0.0
2019-10-28,3.776620986706922,3.791307028078968,3.7487946866640884,3.773529052734375,12183891,0.0,0.0
2019-10-29,3.7712105735013197,3.7824180515194623,3.724833404367443,3.753819227218628,23960745,0.0,0.0
2019-10-30,3.749567974233075,3.759616299993126,3.625896499383256,3.659519672393799,33393432,0.0,0.0
2019-10-31,3.661451690115101,3.6749782101457575,3.5598092906204366,3.650630474090576,24066080,0.0,0.0
2019-11-01,3.6483116790674823,3.662224830001817,3.5791329229515583,3.658360004425049,22491433,0.0,0.0
2019-11-04,3.705123312236468,3.779712674247926,3.6792297925885227,3.770437240600586,21608587,0.0,0.0
2019-11-05,3.7874421137916183,3.844253496713729,3.7727560727645364,3.82918119430542,29839757,0.0,0.0
2019-11-06,3.8492779467396354,3.8917899197290886,3.775848108199666,3.7905337810516357,19114256,0.0,0.0
2019-11-07,3.7905339904099535,3.8631913101796953,3.7758483167468664,3.856234550476074,18898037,0.0,0.0
2019-11-08,3.83381902756979,3.867828827224064,3.7998092279155165,3.832273244857788,27200291,0.0,0.0
2019-11-11,3.806765776733923,3.8376836406843093,3.781258520546354,3.8210651874542236,14024272,0.0,0.0
2019-11-12,3.841935014990994,3.866282751747556,3.793239172907832,3.8001959323883057,18788260,0.0,0.0
2019-11-13,3.7603899343463367,3.77198441383172,3.644448088053631,3.676525115966797,26064497,0.0,0.0
2019-11-14,3.682707934231281,3.690437216444386,3.6432875260913415,3.6637704372406006,13963545,0.0,0.0
2019-11-15,3.696234252837778,3.7151713802250725,3.6579733681171143,3.6850264072418213,18058110,0.0,0.0
2019-11-18,3.7047373849481953,3.7271527111424416,3.6255099303978398,3.660292625427246,16592162,0.0,0.0
2019-11-19,3.678843467929192,3.7279255757688943,3.667635620627662,3.6807758808135986,12407940,0.0,0.0
2019-11-20,3.647152939576027,3.664544288072364,3.6015490245980937,3.652949810028076,12884699,0.0,0.0
2019-11-21,3.635171907894456,3.6885051020451507,3.6154615179454512,3.6800029277801514,13928950,0.0,0.0
2019-11-22,3.6962347365962844,3.7518869733436726,3.682708215263597,3.7082154750823975,19153160,0.0,0.0
2019-11-25,3.7286980437755717,3.7615483219398467,3.7086013943440146,3.722127914428711,10698076,0.0,0.0
2019-11-26,3.72869742655354,3.72869742655354,3.6819343746544173,3.7035768032073975,19658412,0.0,0.0
2019-11-27,3.7062827845581,3.74840849681667,3.6908238515403724,3.7321763038635254,18110871,0.0,0.0
2019-11-28,3.7082155074597076,3.725220224630692,3.695848138868937,3.7155585289001465,12979706,0.0,0.0
2019-11-29,3.7086018568705565,3.7344957475264104,3.685413639139115,3.695848226547241,15581654,0.0,0.0
2019-12-02,3.7008724195331495,3.7433843959819173,3.625509793622528,3.62782883644104,26560961,0.0,0.0
2019-12-03,3.6378766967837883,3.6552680414184042,3.581064946406042,3.5996158123016357,46600285,0.0,0.0
2019-12-04,3.586861864276816,3.671112907471056,3.586861864276816,3.6552677154541016,28815581,0.0,0.0
2019-12-05,3.6622253607068083,3.6985538418247836,3.645220641702892,3.6514041423797607,30109122,0.0,0.0
2019-12-06,3.6622244894439575,3.708215024962621,3.6444468831560837,3.697007179260254,13331490,0.0,0.0
2019-12-09,3.7024183144076255,3.738746792056496,3.676138162612915,3.676138162612915,22674629,0.0,0.0
2019-12-10,3.679229497909546,3.6888911921858374,3.618939552600657,3.679229497909546,19879773,0.0,0.0
2019-12-11,3.662997398995429,3.7167172166460496,3.65797342104387,3.6827077865600586,25838344,0.0,0.0
2019-12-12,3.696234577845017,3.8175873717706192,3.667635384991324,3.8036742210388184,37281439,0.0,0.0
2019-12-13,3.895655030787883,3.918070355956524,3.8222251868622834,3.8257033824920654,51157541,0.0,0.0
2019-12-16,3.8434809437851647,3.917297416801062,3.840002748197776,3.9149787425994873,19826011,0.0,0.0
2019-12-17,3.9010654112475276,3.9126595188592557,3.877103936089258,3.9018383026123047,14755944,0.0,0.0
2019-12-18,3.897200665039892,3.9497613331830967,3.897200665039892,3.938166856765747,25783109,0.0,0.0
2019-12-19,3.931982967423753,3.9837703704833984,3.925026577118878,3.9837703704833984,79883031,0.0,0.0
2019-12-20,3.9513070653699116,3.9930461479420156,3.94666934857634,3.9744956493377686,69143939,0.0,0.0
2019-12-23,3.9420318511417003,3.959809827934673,3.916524591642696,3.934302568435669,36278575,0.0,0.0
2019-12-24,3.8972006501639025,3.9188434515849826,3.8886984764410184,3.911886692047119,2890976,0.0,0.0
2019-12-25,3.911886692047119,3.911886692047119,3.911886692047119,3.911886692047119,0,0.0,0.0
2019-12-27,3.8801954468538296,3.92966417450371,3.802900790257139,3.8948814868927,10071772,0.0,0.0
2019-12-30,3.874785298557831,3.899519665314274,3.8686017990112305,3.8686017990112305,9533134,0.0,0.0
2019-12-31,3.8608717881783496,3.8678285470184397,3.8284081421579446,3.8515963554382324,5624533,0.0,0.0
2020-01-02,3.888698078433192,3.960582129166846,3.8809684283089263,3.949760913848877,11845254,0.0,0.0
2020-01-03,3.9250271274053983,3.9250271274053983,3.8771041741463543,3.9064762592315674,13399207,0.0,0.0
2020-01-06,3.8647369260435243,3.8948819006037065,3.8210654312133956,3.8894712924957275,11340344,0.0,0.0
2020-01-07,3.904157321360411,3.925799753721735,3.851596654607152,3.872466564178467,10427840,0.0,0.0
2020-01-08,3.840389550634786,3.9180704841415506,3.8345923120154457,3.9095683097839355,12830856,0.0,0.0
2020-01-09,3.9389399284708215,3.955171752395325,3.9134326712837364,3.926572561264038,19150316,0.0,0.0
2020-01-10,3.9188432973531904,3.925026796700121,3.8624181747436523,3.8624181747436523,12668991,0.0,0.0
2020-01-13,3.8631907035374184,3.8678284197548813,3.7843498964105358,3.804833173751831,18045437,0.0,0.0
2020-01-14,3.79749069311731,3.7990364758860027,3.7298577212913955,3.755751609802246,31747299,0.0,0.0
2020-01-15,3.746089785866707,3.750341241607823,3.6881188740594126,3.691983699798584,18948045,0.0,0.0
2020-01-16,3.6912097967620445,3.7302439402155634,3.6510165006447606,3.7004852294921875,36776862,0.0,0.0
2020-01-17,3.724833031397283,3.7518864387781754,3.710147359307098,3.7151713371276855,28121545,0.0,0.0
2020-01-20,3.7209685859587402,3.7209685859587402,3.6714998560680434,3.682321071624756,9568853,0.0,0.0
2020-01-21,3.6541084995973474,3.6830939509686145,3.643287284075808,3.6699540615081787,35627364,0.0,0.0
2020-01-22,3.6695682563769223,3.6776841698422933,3.6150755365793894,3.631307363510132,15589639,0.0,0.0
2020-01-23,3.635944348192521,3.662611126244228,3.5795192267654428,3.6050264835357666,30744031,0.0,0.0
2020-01-24,3.6459929561695352,3.6684082807893303,3.558263333312834,3.5609686374664307,16467529,0.0,0.0
2020-01-27,3.5203888972348767,3.544736633386664,3.475944511652082,3.502610921859741,19359016,0.0,0.0
2020-01-28,3.5169109014038917,3.578360005926253,3.4844468827895785,3.5559446811676025,16602129,0.0,0.0
2020-01-29,3.5864761228286497,3.6270560562666567,3.562128383907888,3.6077322959899902,25612284,0.0,0.0
