Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,15.326985243703028,15.36892050053065,15.113121032714844,15.113121032714844,1175454,0.0,0.0
2018-02-05,15.062795837892558,15.07118288765079,14.714742071089853,14.756675720214844,2125752,0.0,0.0
2018-02-06,14.261854138509038,14.605716856033975,14.006056262768736,14.551201820373535,3287562,0.0,0.0
2018-02-07,14.635068301696862,14.689581728620189,14.526038248517683,14.677001953125,1805664,0.0,0.0
2018-02-08,14.601522030576866,14.664424115698555,14.375076443738559,14.408624649047852,3146733,0.0,0.0
2018-02-09,14.31636876686367,14.555394132241315,14.307981715487868,14.358304023742676,2121021,0.0,0.0
2018-02-12,14.45475151898332,14.555392927832234,14.387656713195259,14.442170143127441,1353573,0.0,0.0
2018-02-13,14.442168964058698,14.454750338887424,14.27862548828125,14.27862548828125,1603079,0.0,0.0
2018-02-14,14.324755301293898,14.404429886989023,14.073150167765611,14.261853218078613,3285914,0.0,0.0
2018-02-15,14.396047846505088,14.488302230834961,14.253471143813314,14.488302230834961,1348950,0.0,0.0
2018-02-16,14.57216564247197,14.886672814611654,14.53442471782856,14.786029815673828,1583994,0.0,0.0
2018-02-19,14.81957979906334,14.869900504756332,14.55120056914553,14.57216739654541,966130,0.0,0.0
2018-02-20,14.58055407593566,14.81957942147015,14.58055407593566,14.798612594604492,1233721,0.0,0.0
2018-02-21,14.744100057163084,14.777648265551754,14.677005240052367,14.735713005065918,801916,0.0,0.0
2018-02-22,14.60571544648034,14.811192592370697,14.555393141650299,14.760871887207031,963161,0.0,0.0
2018-02-23,14.794417318822086,14.978929222583393,14.651840665763917,14.932801246643066,1109771,0.0,0.0
2018-02-26,14.949576665228767,15.033443974698248,14.81119272520462,14.907641410827637,1027239,0.0,0.0
2018-02-27,14.92860794484582,15.17602034211844,14.907641117890451,15.083765983581543,2135396,0.0,0.0
2018-02-28,14.890865841486894,15.041829543119844,14.735709414660242,14.899252891540527,1714332,0.0,0.0
2018-03-01,14.668614818806473,14.668614818806473,14.22411075775188,14.257658958435059,2635322,0.0,0.0
2018-03-02,14.177985262912342,14.207339140502249,13.964119469424338,14.03960132598877,1889770,0.0,0.0
2018-03-05,14.022828375700724,14.324755826742866,14.014441324319945,14.29120922088623,1296118,0.0,0.0
2018-03-06,14.396045066311048,14.446365775288104,14.018635749816895,14.018635749816895,2822945,0.0,0.0
2018-03-07,14.0060539913434,14.261851825599807,14.0060539913434,14.203144073486328,1392255,0.0,0.0
2018-03-08,14.274433213868472,14.475717621155738,14.182177260653622,14.425396919250488,1899528,0.0,0.0
2018-03-09,14.463138349083453,14.509264727630347,14.391849219208568,14.479910850524902,1106368,0.0,0.0
2018-03-12,14.576361375550254,14.651843240413468,14.479912681484265,14.551201820373535,863923,0.0,0.0
2018-03-13,14.584747024996078,14.70635686221382,14.383462604601045,14.471524238586426,970519,0.0,0.0
2018-03-14,14.442171321259671,14.55120138935096,14.38765788688051,14.492493629455566,1147788,0.0,0.0
2018-03-15,14.509264222537146,14.559586524108665,14.396043043166905,14.425396919250488,1067393,0.0,0.0
2018-03-16,14.38765657416555,14.479910931441198,14.341528595694559,14.362495422363281,2797719,0.0,0.0
2018-03-19,14.29540143820034,14.316368266073175,14.127663615884796,14.215726852416992,1466442,0.0,0.0
2018-03-20,14.249274705740099,14.26604880937485,14.077344142650333,14.173792839050293,1775420,0.0,0.0
2018-03-21,14.173792875617547,14.228307912737845,13.972508430480957,13.972508430480957,1851615,0.0,0.0
2018-03-22,13.934767459243623,14.081538466528405,13.737675740727822,13.754449844360352,2170289,0.0,0.0
2018-03-23,13.632838979742184,13.704128115051088,13.51961778780022,13.67057991027832,1647522,0.0,0.0
2018-03-26,13.72928758332026,13.72928758332026,13.569936829543291,13.586710929870605,2356932,0.0,0.0
2018-03-27,13.75025565036689,13.838317285536734,13.6412255880616,13.746061325073242,1732777,0.0,0.0
2018-03-28,13.670581087265814,14.052183151245117,13.628647427355968,14.052183151245117,2609260,0.0,0.0
2018-03-29,14.060569888776957,14.274435708668419,14.047990111018596,14.228307723999023,1544497,0.0,0.0
2018-04-03,14.215725149115887,14.324753600790908,13.993472321227737,14.089920997619629,1645978,0.0,0.0
2018-04-04,14.08573086247774,14.08573086247774,13.892833474224267,13.997669219970703,1498798,0.0,0.0
2018-04-05,14.13185871202836,14.437978894733938,14.02702296727988,14.383463859558105,1292483,0.0,0.0
2018-04-06,14.30379001887559,14.379271887022686,14.257662032822743,14.287015914916992,955412,0.0,0.0
2018-04-09,14.316367797802698,14.488298340202606,14.303788021423752,14.471524238586426,1472247,0.0,0.0
2018-04-10,14.559586820427405,14.702163478449242,14.542812719562177,14.605714797973633,1386020,0.0,0.0
2018-04-11,14.597329804419559,14.622489359596278,14.450558800667075,14.551201820373535,816859,0.0,0.0
2018-04-12,14.521847374746947,14.551201254422455,14.324755668640137,14.324755668640137,1010166,0.0,0.0
2018-04-13,14.379269662513456,14.500879497900051,14.379269662513456,14.442170143127441,958432,0.0,0.0
2018-04-16,14.45055690810454,14.509264662050075,14.41701030570694,14.484105110168457,775261,0.0,0.0
2018-04-17,14.488297615426319,14.622487222310182,14.442169638122563,14.588940620422363,1056033,0.0,0.0
2018-04-18,14.609908752865927,14.748291097483987,14.534426892286461,14.697970390319824,1882326,0.0,0.0
2018-04-19,14.693778607100892,14.794420027884758,14.693778607100892,14.765066146850586,1872087,0.0,0.0
2018-04-20,14.811193970056015,14.88667583465576,14.73151937949696,14.886675834655762,1143482,0.0,0.0
2018-04-23,14.903448391391738,14.916028167630865,14.79441833176477,14.861513137817383,706388,0.0,0.0
2018-04-24,14.878289375409077,14.966351021059205,14.77345362592085,14.823774337768555,2017651,0.0,0.0
2018-04-25,14.760873611329261,14.932804173748064,14.697971522777712,14.928609848022461,1025133,0.0,0.0
2018-04-26,14.941190338319306,15.121507941815427,14.848934373832975,15.01247787475586,1118417,0.0,0.0
2018-04-27,14.597330479467084,14.941191613227208,14.40862580858248,14.857322692871094,2149855,0.0,0.0
2018-04-30,14.920223900197763,15.062798976800142,14.869901591161796,14.874095916748047,1514414,0.0,0.0
2018-05-02,14.853124913982091,14.962154964997714,14.752483512685153,14.832158088684082,2283501,0.0,0.0
2018-05-03,14.794421834117495,14.995706299926342,14.794421834117495,14.903451919555664,1338190,0.0,0.0
2018-05-04,14.93280154273105,15.033442947081603,14.895060616183024,14.911834716796875,1496810,0.0,0.0
2018-05-07,14.983122967296508,15.025058220852987,14.93699498821756,14.995702743530273,950272,0.0,0.0
2018-05-08,14.962157381348668,15.050219021621782,14.949577604071505,15.041831970214844,1695001,0.0,0.0
2018-05-09,15.05441261406887,15.15924835205078,14.932802774089916,15.159248352050781,1881408,0.0,0.0
2018-05-10,15.096346048604335,15.326984348858069,15.083766272123743,15.196989059448242,1616811,0.0,0.0
2018-05-11,14.702166326817602,15.167635718509533,14.685392222702593,15.071187019348145,2310213,0.0,0.0
2018-05-14,15.066991884420883,15.071184609946046,14.735710579610515,14.794418334960938,1684603,0.0,0.0
2018-05-15,14.735711092172819,14.844741155615807,14.693777436797156,14.80280590057373,1539226,0.0,0.0
2018-05-16,14.832159860786769,14.857321013950301,14.735711173159535,14.752485275268555,2362094,0.0,0.0
2018-05-17,14.871184150327773,14.960846363719009,14.691858094803917,14.896800994873047,1259089,0.314,0.0
2018-05-18,14.90106813552188,14.943763952461078,14.807135383766429,14.83702278137207,1737022,0.0,0.0
2018-05-21,14.866911652221216,15.041967125004751,14.824215831051056,14.977923393249512,869238,0.0,0.0
2018-05-22,14.98219123802885,15.13589878908728,14.969382818354333,15.106011390686035,2004056,0.0,0.0
2018-05-23,15.071856584789241,15.123091902941779,15.012081775487717,15.093204498291016,1408556,0.0,0.0
2018-05-24,15.054777219504434,15.15298055084886,15.0035419026553,15.08466625213623,2239092,0.0,0.0
2018-05-25,15.131628007030145,15.187133872703452,14.66196750015425,14.883989334106445,2056773,0.0,0.0
2018-05-28,14.943765093230766,14.990731472693788,14.82848442420548,14.879719734191895,621156,0.0,0.0
2018-05-29,14.798595442245443,14.798595442245443,14.636348411102471,14.726012229919434,1400538,0.0,0.0
2018-05-30,14.819947242736816,14.9096094563639,14.704666555755686,14.819947242736816,1319758,0.0,0.0
2018-05-31,14.977922086978039,15.037696882899585,14.781517091997342,14.883989334106445,2569229,0.0,0.0
2018-06-01,14.948034830072347,15.21275414155396,14.948034830072347,15.012080192565918,2529132,0.0,0.0
2018-06-04,15.234103057115183,15.614101440150709,15.118822374271595,15.541518211364746,2424203,0.0,0.0
2018-06-05,15.520165508594317,15.69095203255389,15.44331173568661,15.622637748718262,2652501,0.0,0.0
2018-06-06,15.626907786144425,15.848929631527055,15.56713298714547,15.742188453674316,3587350,0.0,0.0
2018-06-07,15.7507289285843,15.831853271221151,15.614100342685752,15.665335655212402,1459664,0.0,0.0
2018-06-08,15.57567488612783,15.65252867636913,15.468933691763953,15.631180763244629,1068652,0.0,0.0
2018-06-11,15.708031370334869,15.737918768400919,15.614098617132404,15.712300300598145,1811006,0.0,0.0
2018-06-12,15.772077351462038,15.810504244289078,15.7123025467847,15.806235313415527,1398587,0.0,0.0
2018-06-13,15.810504381056687,15.823314431270694,15.40061860651674,15.498820304870605,1704399,0.0,0.0
2018-06-14,15.447584604212608,15.789156074460232,15.439045113863763,15.737920761108398,2406058,0.0,0.0
2018-06-15,15.759268299064223,15.78488676950352,15.626908644906326,15.720841407775879,3841146,0.0,0.0
2018-06-18,15.669604814525382,15.708031702672026,15.486009863240422,15.55432415008545,1087213,0.0,0.0
2018-06-19,15.413424730462568,15.635446565762425,15.088932281172648,15.56286334991455,1165209,0.0,0.0
2018-06-20,15.665333651376834,15.853199154512382,15.618368904333957,15.648256301879883,1518058,0.0,0.0
2018-06-21,15.648256723038843,15.690952541041856,15.486009682893501,15.511628150939941,1350203,0.0,0.0
2018-06-22,15.456121959373275,15.460390889587345,15.246908546581473,15.336570739746094,1428179,0.0,0.0
2018-06-25,15.268260405329627,15.276799896708118,15.037700653076172,15.037700653076172,1742272,0.0,0.0
2018-06-26,15.08039451150675,15.114552472559179,14.939496994018555,14.939496994018555,1381412,0.0,0.0
2018-06-27,14.943766390852558,15.059047069888088,14.713205032781497,14.973653793334961,1452699,0.0,0.0
2018-06-28,14.90960577686783,15.04196541342036,14.879718379701288,14.943763732910156,946696,0.0,0.0
2018-06-29,14.973651681676412,15.071853365804172,14.90960632610824,15.00780963897705,1681018,0.0,0.0
2018-07-02,14.901070342929996,14.956574587425013,14.802867017688417,14.828485488891602,1103863,0.0,0.0
2018-07-03,14.901069931449431,15.084664898149294,14.837024569580656,14.89253044128418,984409,0.0,0.0
2018-07-04,14.892528976198971,15.054774387153854,14.854102088606277,15.00780963897705,1502236,0.0,0.0
2018-07-05,15.02915845322402,15.17005596372371,15.02915845322402,15.157247543334961,846910,0.0,0.0
2018-07-06,15.187133703327701,15.225560590097427,15.106010999587621,15.161515235900879,1001542,0.0,0.0
2018-07-09,15.195674322014574,15.298146570597948,15.12736003253937,15.20848274230957,813948,0.0,0.0
2018-07-10,15.225564339905906,15.336574468613426,15.204216426163086,15.315226554870605,762802,0.0,0.0
2018-07-11,15.234098649007656,15.251177625688769,15.123086929321289,15.123086929321289,731905,0.0,0.0
2018-07-12,15.161516068449181,15.276796735088643,15.106011829088075,15.221292495727539,1062559,0.0,0.0
2018-07-13,15.242639277684512,15.306683001918646,15.148706527651935,15.17005443572998,1143389,0.0,0.0
2018-07-16,15.131631348400097,15.238372544328051,15.084666590334566,15.174328804016113,1238774,0.0,0.0
2018-07-17,15.161515181655933,15.165785740582297,14.802864782668678,14.990730285644531,1902276,0.0,0.0
2018-07-18,15.071854441691944,15.071854441691944,14.862642638884852,14.95230484008789,1011968,0.0,0.0
2018-07-19,14.901070513121763,15.024889053498203,14.764441922626792,14.875452041625977,1133435,0.0,0.0
2018-07-20,14.866912172652308,14.913878554828294,14.717475164584382,14.862643241882324,2315074,0.0,0.0
2018-07-23,14.86264490978884,15.07612730455244,14.824218013581733,14.965115547180176,1166177,0.0,0.0
2018-07-24,15.016351110259228,15.165789766270635,14.930959453957215,15.037700653076172,1168455,0.0,0.0
2018-07-25,15.050504902430943,15.161515002086526,14.892528427587655,14.943763732910156,899821,0.0,0.0
2018-07-26,15.067584555588619,15.157246751105756,14.909606444925782,14.948033332824707,1130507,0.0,0.0
2018-07-27,15.003541968079972,15.588483255153895,14.960846141976408,15.353652954101562,2249925,0.0,0.0
2018-07-30,15.336573134722135,15.392079008619007,15.225563015669671,15.302416801452637,1011739,0.0,0.0
2018-07-31,15.285336074230552,15.323762962732097,15.097472190856935,15.097472190856934,2064388,0.0,0.0
2018-08-01,15.059043814439157,15.165784979870049,14.956571578979492,14.956571578979492,1523447,0.0,0.0
2018-08-02,14.93095759186468,15.020619797044567,14.86691222888405,14.960844993591309,1388861,0.0,0.0
2018-08-03,14.982195270401927,15.345114707946777,14.977926338941815,15.345114707946777,1063948,0.0,0.0
2018-08-06,15.353650846237183,15.451852535786609,15.27679706680874,15.383538246154785,981077,0.0,0.0
2018-08-07,15.396346939346483,15.52443601753339,15.396346939346483,15.447582244873047,977817,0.0,0.0
2018-08-08,15.464666373303341,15.490283220227541,15.370733591270506,15.460395812988281,685242,0.0,0.0
2018-08-09,15.451855116065714,15.643989596721033,15.413428219934648,15.571406364440918,904429,0.0,0.0
2018-08-10,15.451849563204478,15.490276445526248,15.298143662658228,15.36645793914795,715804,0.0,0.0
2018-08-13,15.310955680372372,15.421965794990633,15.225562407497671,15.39634895324707,920499,0.0,0.0
2018-08-14,15.417698779916662,15.614102191812584,15.400619797471432,15.571406364440918,1198562,0.0,0.0
2018-08-15,15.592751872134004,15.601291362038959,15.2511804196416,15.357921600341797,1144017,0.0,0.0
2018-08-16,15.477473409553573,15.481742340744479,14.97792539440661,15.174328804016113,1314566,0.0,0.0
2018-08-17,15.157246765059645,15.20421314239502,15.063314010388895,15.20421314239502,881925,0.0,0.0
2018-08-20,15.208481722743871,15.550053147221188,15.208481722743871,15.439043045043945,3284516,0.0,0.0
2018-08-21,15.46039251927868,15.73364968653187,15.396348786870632,15.597021102905273,1287540,0.0,0.0
2018-08-22,15.584212682171904,15.699493354995816,15.421965628337375,15.597021102905273,564018,0.0,0.0
2018-08-23,15.584214377125903,15.772078292859433,15.57994544599755,15.631180763244629,1217778,0.0,0.0
2018-08-24,15.635446898489985,15.767806542179937,15.63117796812499,15.729379653930664,738129,0.0,0.0
2018-08-27,15.772077845191756,15.789156826703142,15.703763547887533,15.76780891418457,357536,0.0,0.0
2018-08-28,15.77207859377774,16.028258442383564,15.742191189084938,15.797697067260742,929275,0.0,0.0
2018-08-29,15.874547958374023,15.930053826407807,15.65679504540977,15.874547958374023,1961432,0.0,0.0
2018-08-30,15.866007403927133,16.0282544379684,15.77207465336519,15.930052757263184,1537781,0.0,0.0
2018-08-31,15.938592160026849,15.998366954155117,15.746457729799573,15.904434204101562,1379321,0.0,0.0
2018-09-03,15.870278739060714,15.925784611780612,15.55859467165722,15.635448455810547,990501,0.0,0.0
2018-09-04,15.592751492477847,15.63971787144097,15.18286575946696,15.340842247009277,1200674,0.0,0.0
2018-09-05,15.31095758350011,15.584214787671618,15.31095758350011,15.392080307006836,1332274,0.0,0.0
2018-09-06,15.387809089869023,15.51589818170379,15.315224239626582,15.37926959991455,932327,0.0,0.0
2018-09-07,15.396346218406322,15.417694125647683,15.18713281846278,15.263986587524414,849044,0.0,0.0
2018-09-10,15.251179651852272,15.456122513030287,15.135898987050686,15.400616645812988,1002404,0.0,0.0
2018-09-11,15.413424577430261,15.451851464480274,15.340841362303031,15.439043045043945,981015,0.0,0.0
2018-09-12,15.477474341354794,15.494553324629418,15.357924715915399,15.421968460083008,877021,0.0,0.0
2018-09-13,15.409157058502808,15.468931859668405,15.22556209564209,15.22556209564209,1224959,0.0,0.0
2018-09-14,15.315223950869742,15.417696199650221,15.229830681676198,15.387808799743652,1350640,0.0,0.0
2018-09-17,15.36646035755632,15.669604905392728,15.36646035755632,15.575672149658203,666530,0.0,0.0
2018-09-18,15.54578621299825,15.716572761535645,15.52016774209527,15.716572761535645,758142,0.0,0.0
2018-09-19,15.737920590412651,15.776347482195053,15.59275251353927,15.690954208374023,1353528,0.0,0.0
2018-09-21,15.917245310617268,16.036796547799415,15.857470506396822,15.861741065979004,2859594,0.0,0.0
2018-09-24,15.878818107787307,15.942863470338386,15.673875227861572,15.690954208374023,780607,0.0,0.0
2018-09-25,15.712301421849466,15.759267801802283,15.404887929983932,15.50735855102539,987003,0.0,0.0
2018-09-26,15.571403820989142,15.571403820989142,15.404887841200589,15.486010551452637,1080064,0.0,0.0
2018-09-27,15.383540233964844,15.464664583144787,15.084666196169318,15.409158706665039,974333,0.0,0.0
2018-09-28,15.33656912455646,15.353648101096082,15.127357362539072,15.259716987609863,1513807,0.0,0.0
2018-10-01,15.32376467326434,15.665336148772436,15.259720937773539,15.626909255981445,1911046,0.0,0.0
2018-10-02,15.498821313293158,15.793428056264469,15.481742331057436,15.772078514099121,2556277,0.0,0.0
2018-10-03,15.776346116514253,15.866008313331164,15.71657131863631,15.754998207092285,1308821,0.0,0.0
2018-10-04,15.695221141145598,15.733648028036296,15.310953900979642,15.336570739746094,970197,0.0,0.0
2018-10-05,15.370729757630912,15.404887716665836,15.238370109482283,15.289607048034668,674268,0.0,0.0
2018-10-08,15.25971962710154,15.434775095060084,15.24690957811063,15.362190246582031,812202,0.0,0.0
2018-10-09,15.357920827178805,15.439043534080183,15.029157811724152,15.400616645812988,1253000,0.0,0.0
2018-10-10,15.44758318410431,15.44758318410431,15.1615159843107,15.195673942565918,961785,0.0,0.0
2018-10-11,14.986463247684652,15.059048107817093,14.777251415888127,14.819947242736816,1389966,0.0,0.0
2018-10-12,14.883991160060036,14.982192855227156,14.482643260365196,14.610733985900879,1215789,0.0,0.0
2018-10-15,14.687582671020088,14.994996070861816,14.482638232804712,14.994996070861816,1696355,0.0,0.0
2018-10-16,15.772075472544932,15.840389759572405,15.392077149158295,15.729379653930664,2871323,0.0,0.0
2018-10-17,15.814774284856586,15.964211291645347,15.558594464837146,15.66960620880127,2075219,0.0,0.0
2018-10-18,15.669608070388879,15.921517360861095,15.571406364440918,15.571406364440918,1777690,0.0,0.0
2018-10-19,15.49028060562533,15.754999923264739,15.345112525505456,15.532978057861328,1475857,0.0,0.0
2018-10-22,15.695221141145598,15.733648028036296,15.332301809532026,15.336570739746094,8653676,0.0,0.0
2018-10-23,15.302416664652247,15.797695708191856,15.178596496582031,15.178596496582031,1662215,0.0,0.0
2018-10-24,15.37499456107677,15.669601178078665,15.293871873256041,15.370725631713867,1950855,0.0,0.0
2018-10-25,15.306687809839786,15.490282808713017,15.229834013625808,15.345114707946777,1412308,0.0,0.0
2018-10-26,15.22129466370037,15.285338401794434,15.04196861380605,15.285338401794434,1089039,0.0,0.0
2018-10-29,15.114549931034107,15.276795332527747,15.0505045792007,15.101739883422852,1306639,0.0,0.0
2018-10-30,15.037698202158616,15.366461237310576,15.037698202158616,15.22556209564209,1947098,0.0,0.0
2018-10-31,15.328032934286588,15.584211095315919,15.114550590515138,15.114550590515137,1740734,0.0,0.0
2018-11-01,15.050505348687876,15.178594430162544,14.94803310626352,15.05904483795166,4929355,0.0,0.0
2018-11-02,15.157248821901506,15.340843797085814,15.020620230425923,15.071855545043945,2381796,0.0,0.0
2018-11-05,15.037701622340379,15.140172268004179,14.858375549316406,14.858375549316406,1510201,0.0,0.0
2018-11-06,15.004395190816481,15.209875497293856,14.912585479827102,15.139925003051758,1751179,0.407,0.0
2018-11-07,15.218617078408977,15.498419010532665,15.21424423510957,15.397865295410156,1524655,0.0,0.0
2018-11-08,15.35851820318922,15.393492611190581,15.144293908583204,15.319170951843262,1603924,0.0,0.0
2018-11-09,15.284197676742101,15.5596284866333,15.218620024316552,15.5596284866333,996773,0.0,0.0
2018-11-12,15.542138887687786,15.769478395695394,15.498420457119533,15.620833396911621,945643,0.0,0.0
2018-11-13,15.633945977411916,15.747616546277438,15.58148353595526,15.738872528076172,1699837,0.0,0.0
2018-11-14,15.651438769052387,15.651438769052387,15.450331292575381,15.520281791687012,1901769,0.0,0.0
2018-11-15,15.590228930400247,15.786965187918486,15.389121497270976,15.406609535217285,1364414,0.0,0.0
2018-11-16,15.445961682667347,15.529027387615224,15.306059002502659,15.459076881408691,1329965,0.0,0.0
2018-11-19,15.472188160358243,15.673295606283636,15.39349365234375,15.39349365234375,1886039,0.0,0.0
2018-11-20,15.354146061471527,15.49404703537209,15.336659690547329,15.441584587097168,1297181,0.0,0.0
2018-11-21,15.498418277431622,15.66892246751992,15.393491723972907,15.647063255310059,806398,0.0,0.0
2018-11-22,15.550882907351681,15.686412710515224,15.472188398127846,15.620833396911621,742605,0.0,0.0
2018-11-23,15.677669433550594,15.85691767577393,15.660181393394343,15.83068561553955,2906199,0.0,0.0
2018-11-26,15.835059578993171,16.06677029031591,15.835059578993171,15.970587730407715,1538750,0.0,0.0
2018-11-27,15.939981901634656,16.088626893814926,15.909378668046173,15.957469940185547,1191761,0.0,0.0
2018-11-28,16.0011882239693,16.0011882239693,15.721386280692416,15.795709609985352,885420,0.0,0.0
2018-11-29,15.913752281598871,15.948726692641854,15.712643164034606,15.817569732666016,806535,0.0,0.0
2018-11-30,15.86129063426666,15.92686995834609,15.738877674919983,15.88752269744873,1666059,0.0,0.0
2018-12-03,16.053652101145296,16.202297089776312,15.922493482896492,16.027420043945312,1487169,0.0,0.0
2018-12-04,16.0886275133017,16.1498339828354,16.00118898493161,16.00556182861328,764404,0.0,0.0
2018-12-05,15.874403599460686,16.031790936629243,15.734502632365695,15.93123722076416,1100139,0.0,0.0
2018-12-06,15.804453884730675,15.900634761942834,15.441584587097168,15.441584587097168,2400081,0.0,0.0
2018-12-07,15.520281301400676,15.725761615691216,15.520281301400676,15.633950233459473,1519173,0.0,0.0
2018-12-10,15.55962729617713,15.594601707911275,15.22299003601074,15.222990036010742,2086235,0.0,0.0
2018-12-11,15.314799299582162,15.677668608855468,15.249221654072759,15.54651165008545,1722101,0.0,0.0
2018-12-12,15.555255812714336,15.817569732666016,15.48530365512591,15.817569732666016,1556654,0.0,0.0
2018-12-13,16.018679299443093,16.036167341151348,15.511537764163831,15.629579544067383,2010110,0.0,0.0
2018-12-14,15.555254023241714,15.77384948730469,15.4240954106031,15.773849487304688,2097403,0.0,0.0
2018-12-17,15.751988121426976,15.874402711601729,15.69515450330222,15.778220176696777,1598779,0.0,0.0
2018-12-18,15.760735164368825,15.760735164368825,15.406611522899857,15.590230941772461,1754110,0.0,0.0
2018-12-19,15.607720150567976,15.760736344418557,15.542140828774052,15.708273887634277,1760735,0.0,0.0
2018-12-20,15.607717677051797,15.690783359441918,15.284195631359179,15.529023170471191,1629553,0.0,0.0
2018-12-21,15.520281184662181,15.520281184662181,15.306056851401305,15.362892150878906,2540114,0.0,0.0
2018-12-24,15.3016862029976,15.502793678548079,15.29294218218,15.44596004486084,335017,0.0,0.0
2018-12-27,15.572743242781392,15.590231283367096,15.01313928604963,15.104948997497559,1573442,0.0,0.0
2018-12-28,15.16178297194063,15.428469730461835,15.153038952411109,15.39349365234375,1026184,0.0,0.0
2018-12-31,15.432841693570635,15.57274267767684,15.406611301395273,15.472188949584961,965172,0.0,0.0
2019-01-02,15.332288645478217,15.550884151307962,15.170528438134586,15.485304832458496,1210386,0.0,0.0
2019-01-03,15.358518654719008,15.695155888853314,15.32354257793829,15.563997268676758,1117692,0.0,0.0
2019-01-04,15.664554405753767,15.826314609560296,15.58585989195571,15.751991271972656,1313015,0.0,0.0
2019-01-07,15.75199149181562,15.870033264160156,15.524651967420736,15.870033264160156,994252,0.0,0.0
2019-01-08,15.830683322526072,16.053651632843938,15.782592052937863,16.023048400878906,1517151,0.0,0.0
2019-01-09,16.08862947512105,16.211044096866686,16.0361670188023,16.093002319335938,2192975,0.0,0.0
2019-01-10,16.08862833595883,16.289735794067383,15.988074606904554,16.289735794067383,1601801,0.0,0.0
2019-01-11,16.50396123050557,16.75753282609097,16.189183158124084,16.224159240722656,3471466,0.0,0.0
2019-01-14,16.17606636537161,16.416521072387695,16.123603914400213,16.416521072387695,2171638,0.0,0.0
2019-01-15,16.52581920912681,16.60888656519421,16.285364496421185,16.34657096862793,1060301,0.0,0.0
2019-01-16,16.355313490691845,16.495214462280273,16.259130947318127,16.495214462280273,1969382,0.0,0.0
2019-01-17,16.425262414106236,16.687576293945312,16.333452722937654,16.687576293945312,1334591,0.0,0.0
2019-01-18,16.700696220219072,16.963010148197128,16.691952200252967,16.928035736083984,1511201,0.0,0.0
2019-01-21,16.85808524410642,17.006730248027658,16.792505928236263,16.928035736083984,1314373,0.0,0.0
2019-01-22,16.88431583561545,17.08979613786695,16.88431583561545,16.94552230834961,5607592,0.0,0.0
2019-01-23,16.87119931964484,17.2340669515056,16.87119931964484,17.12476921081543,1275308,0.0,0.0
2019-01-24,17.120401718956558,17.22532830640768,16.91929423307273,17.181608200073242,1935302,0.0,0.0
2019-01-25,17.216583986935746,17.290905664789687,17.0635661190429,17.207839965820312,2584460,0.0,0.0
2019-01-28,17.12040071984468,17.23844249843169,17.03296218003007,17.203466415405273,2095898,0.0,0.0
2019-01-29,17.225324549184727,17.247183763708204,16.80124878287436,16.91929054260254,1644161,0.0,0.0
