Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-19,2.5899999141693115,2.640000104904175,2.5450000762939453,2.5450000762939453,989348,0.0,0.0
2018-02-20,2.5899999141693115,2.5899999141693115,2.5450000762939453,2.559999942779541,332648,0.0,0.0
2018-02-21,2.559999942779541,2.5850000381469727,2.5,2.509999990463257,640447,0.0,0.0
2018-02-22,2.515000104904175,2.5899999141693115,2.515000104904175,2.5799999237060547,471060,0.0,0.0
2018-02-23,2.5899999141693115,2.5950000286102295,2.5399999618530273,2.5799999237060547,377385,0.0,0.0
2018-02-26,2.619999885559082,2.8299999237060547,2.5899999141693115,2.815000057220459,2324395,0.0,0.0
2018-02-27,2.799999952316284,2.9749999046325684,2.740000009536743,2.9100000858306885,2226018,0.0,0.0
2018-02-28,2.9000000953674316,2.994999885559082,2.8499999046325684,2.859999895095825,1661259,0.0,0.0
2018-03-01,2.9000000953674316,2.9000000953674316,2.740000009536743,2.825000047683716,988833,0.0,0.0
2018-03-02,2.825000047683716,2.825000047683716,2.7300000190734863,2.7300000190734863,735634,0.0,0.0
2018-03-05,2.7200000286102295,2.9200000762939453,2.7049999237060547,2.9100000858306885,1135658,0.0,0.0
2018-03-06,2.930000066757202,3.0999999046325684,2.930000066757202,3.0450000762939453,2978830,0.0,0.0
2018-03-07,3.059999942779541,3.369999885559082,3.009999990463257,3.2899999618530273,3865128,0.0,0.0
2018-03-08,3.3499999046325684,3.434999942779541,3.125,3.2100000381469727,3790263,0.0,0.0
2018-03-09,3.3499999046325684,3.365000009536743,3.234999895095825,3.265000104904175,1027599,0.0,0.0
2018-03-12,3.259999990463257,3.450000047683716,3.259999990463257,3.444999933242798,1945239,0.0,0.0
2018-03-13,3.4700000286102295,3.575000047683716,3.0299999713897705,3.180000066757202,4145563,0.0,0.0
2018-03-14,3.1700000762939453,3.299999952316284,3.0350000858306885,3.2799999713897705,1885927,0.0,0.0
2018-03-15,3.299999952316284,3.3399999141693115,3.180000066757202,3.2850000858306885,1214963,0.0,0.0
2018-03-16,3.2950000762939453,3.609999895095825,3.2850000858306885,3.5999999046325684,2441903,0.0,0.0
2018-03-19,3.619999885559082,3.880000114440918,3.609999895095825,3.7950000762939453,2830916,0.0,0.0
2018-03-20,3.859999895095825,3.940000057220459,3.690000057220459,3.8550000190734863,2071711,0.0,0.0
2018-03-21,3.944999933242798,4.275000095367432,3.890000104904175,4.239999771118164,3364890,0.0,0.0
2018-03-22,4.429999828338623,4.429999828338623,4.105000019073486,4.269999980926514,3294207,0.0,0.0
2018-03-23,4.164999961853027,4.25,3.9200000762939453,4.25,2140240,0.0,0.0
2018-03-26,4.340000152587891,4.730000019073486,4.199999809265137,4.730000019073486,2697170,0.0,0.0
2018-03-27,4.724999904632568,5.0,4.199999809265137,4.610000133514404,4053775,0.0,0.0
2018-03-28,4.480000019073486,4.599999904632568,4.269999980926514,4.300000190734863,1778261,0.0,0.0
2018-03-29,4.320000171661377,4.40500020980835,4.210000038146973,4.289999961853027,848553,0.0,0.0
2018-04-03,4.210000038146973,4.25,3.865000009536743,3.865000009536743,1858657,0.0,0.0
2018-04-04,3.7850000858306885,3.7850000858306885,2.7249999046325684,2.7850000858306885,7975636,0.0,0.0
2018-04-05,2.9100000858306885,3.4200000762939453,2.880000114440918,3.365000009536743,5378334,0.0,0.0
2018-04-06,3.4000000953674316,3.7100000381469727,3.315000057220459,3.3399999141693115,2915269,0.0,0.0
2018-04-09,3.5,3.5950000286102295,3.450000047683716,3.5299999713897705,1397009,0.0,0.0
2018-04-10,3.609999895095825,3.6600000858306885,3.4200000762939453,3.494999885559082,1268265,0.0,0.0
2018-04-11,3.509999990463257,3.619999885559082,3.4200000762939453,3.4200000762939453,953193,0.0,0.0
2018-04-12,3.430000066757202,3.5950000286102295,3.430000066757202,3.5950000286102295,803563,0.0,0.0
2018-04-13,3.5999999046325684,3.674999952316284,3.3499999046325684,3.4000000953674316,1389379,0.0,0.0
2018-04-16,3.3499999046325684,3.5399999618530273,3.059999942779541,3.119999885559082,1858610,0.0,0.0
2018-04-17,3.140000104904175,3.2899999618530273,2.9000000953674316,3.1649999618530273,1731112,0.0,0.0
2018-04-18,3.2149999141693115,3.3499999046325684,3.1500000953674316,3.3450000286102295,931053,0.0,0.0
2018-04-19,3.3399999141693115,3.440000057220459,3.2049999237060547,3.25,779527,0.0,0.0
2018-04-20,3.2200000286102295,3.3299999237060547,3.2149999141693115,3.2899999618530273,404255,0.0,0.0
2018-04-23,3.3450000286102295,3.5299999713897705,3.2899999618530273,3.4749999046325684,764397,0.0,0.0
2018-04-24,3.5299999713897705,3.640000104904175,3.4600000381469727,3.4600000381469727,927732,0.0,0.0
2018-04-25,3.424999952316284,3.5199999809265137,3.3499999046325684,3.4800000190734863,423590,0.0,0.0
2018-04-26,3.4800000190734863,3.565000057220459,3.4800000190734863,3.5250000953674316,259165,0.0,0.0
2018-04-27,3.5450000762939453,3.5799999237060547,3.4000000953674316,3.4100000858306885,350771,0.0,0.0
2018-04-30,3.4600000381469727,3.490000009536743,3.4000000953674316,3.4549999237060547,159405,0.0,0.0
2018-05-02,3.430000066757202,3.494999885559082,3.4049999713897705,3.430000066757202,381482,0.0,0.0
2018-05-03,3.450000047683716,3.450000047683716,3.2200000286102295,3.4000000953674316,919757,0.0,0.0
2018-05-04,3.380000114440918,3.440000057220459,3.3399999141693115,3.375,319792,0.0,0.0
2018-05-07,3.4000000953674316,3.4000000953674316,3.2950000762939453,3.305000066757202,406001,0.0,0.0
2018-05-08,3.305000066757202,3.5899999141693115,3.259999990463257,3.5899999141693115,1043491,0.0,0.0
2018-05-09,3.5950000286102295,3.7850000858306885,3.555000066757202,3.759999990463257,1409933,0.0,0.0
2018-05-10,3.799999952316284,3.8499999046325684,3.619999885559082,3.680000066757202,811662,0.0,0.0
2018-05-11,3.9800000190734863,3.9800000190734863,3.7200000286102295,3.865000009536743,1876339,0.0,0.0
2018-05-14,3.9200000762939453,3.9749999046325684,3.7799999713897705,3.944999933242798,1042295,0.0,0.0
2018-05-15,3.950000047683716,4.125,3.9049999713897705,3.950000047683716,1183488,0.0,0.0
2018-05-16,3.890000104904175,3.984999895095825,3.799999952316284,3.9200000762939453,854581,0.0,0.0
2018-05-17,3.884999990463257,4.25,3.884999990463257,4.25,1896045,0.0,0.0
2018-05-18,4.25,4.465000152587891,4.21999979019165,4.360000133514404,1917869,0.0,0.0
2018-05-21,4.434999942779541,4.650000095367432,4.420000076293945,4.639999866485596,1491939,0.0,0.0
2018-05-22,4.639999866485596,4.690000057220459,4.235000133514404,4.380000114440918,2665002,0.0,0.0
2018-05-23,4.360000133514404,4.639999866485596,4.284999847412109,4.639999866485596,1245540,0.0,0.0
2018-05-24,4.675000190734863,4.75,4.5,4.525000095367432,1006442,0.0,0.0
2018-05-25,4.570000171661377,4.574999809265137,4.295000076293945,4.295000076293945,1370557,0.0,0.0
2018-05-28,4.224999904632568,4.289999961853027,3.809999942779541,4.050000190734863,2799673,0.0,0.0
2018-05-29,3.944999933242798,4.269999980926514,3.799999952316284,4.230000019073486,1973583,0.0,0.0
2018-05-30,4.289999961853027,4.400000095367432,4.119999885559082,4.289999961853027,1268130,0.0,0.0
2018-05-31,4.275000095367432,4.320000171661377,3.9100000858306885,4.050000190734863,1486785,0.0,0.0
2018-06-01,4.010000228881836,4.309999942779541,4.010000228881836,4.284999847412109,872369,0.0,0.0
2018-06-04,4.340000152587891,4.699999809265137,4.340000152587891,4.679999828338623,2465303,0.0,0.0
2018-06-05,4.664999961853027,5.059999942779541,4.590000152587891,4.644999980926514,3882663,0.0,0.0
2018-06-06,4.659999847412109,4.980000019073486,4.650000095367432,4.949999809265137,2044647,0.0,0.0
2018-06-07,5.25,5.340000152587891,5.03000020980835,5.28000020980835,2588693,0.0,0.0
2018-06-08,5.239999771118164,5.46999979019165,5.119999885559082,5.440000057220459,1969393,0.0,0.0
2018-06-11,5.519999980926514,5.889999866485596,5.489999771118164,5.75,2432215,0.0,0.0
2018-06-12,5.869999885559082,5.889999866485596,5.199999809265137,5.650000095367432,3110108,0.0,0.0
2018-06-13,5.78000020980835,6.289999961853027,5.619999885559082,5.920000076293945,3691586,0.0,0.0
2018-06-14,6.059999942779541,6.25,5.730000019073486,6.119999885559082,3223329,0.0,0.0
2018-06-15,6.199999809265137,6.21999979019165,5.650000095367432,5.650000095367432,2713145,0.0,0.0
2018-06-18,5.820000171661377,6.25,5.760000228881836,6.239999771118164,1987779,0.0,0.0
2018-06-19,6.21999979019165,6.71999979019165,6.050000190734863,6.630000114440918,2495010,0.0,0.0
2018-06-20,6.710000038146973,7.03000020980835,6.590000152587891,6.909999847412109,2667348,0.0,0.0
2018-06-21,7.050000190734863,7.099999904632568,6.599999904632568,6.820000171661377,2594854,0.0,0.0
2018-06-22,6.75,7.050000190734863,6.519999980926514,6.78000020980835,1542268,0.0,0.0
2018-06-25,6.769999980926514,6.769999980926514,6.320000171661377,6.369999885559082,2077654,0.0,0.0
2018-06-26,6.360000133514404,6.820000171661377,6.349999904632568,6.769999980926514,1306479,0.0,0.0
2018-06-27,6.820000171661377,6.880000114440918,6.550000190734863,6.820000171661377,1119656,0.0,0.0
2018-06-28,6.639999866485596,6.829999923706055,6.610000133514404,6.650000095367432,702406,0.0,0.0
2018-06-29,6.730000019073486,6.769999980926514,6.25,6.769999980926514,1173815,0.0,0.0
2018-07-02,6.659999847412109,6.78000020980835,6.420000076293945,6.75,795387,0.0,0.0
2018-07-03,6.800000190734863,6.849999904632568,6.650000095367432,6.75,602883,0.0,0.0
2018-07-04,6.760000228881836,6.800000190734863,6.619999885559082,6.78000020980835,591726,0.0,0.0
2018-07-05,6.789999961853027,6.929999828338623,6.71999979019165,6.769999980926514,723488,0.0,0.0
2018-07-06,6.769999980926514,6.849999904632568,6.659999847412109,6.849999904632568,380928,0.0,0.0
2018-07-09,6.829999923706055,6.849999904632568,6.730000019073486,6.769999980926514,458462,0.0,0.0
2018-07-10,6.730000019073486,6.769999980926514,6.369999885559082,6.699999809265137,1180072,0.0,0.0
2018-07-11,6.610000133514404,6.800000190734863,6.559999942779541,6.730000019073486,412313,0.0,0.0
2018-07-12,6.78000020980835,6.789999961853027,6.599999904632568,6.639999866485596,265608,0.0,0.0
2018-07-13,6.309999942779541,6.309999942779541,5.400000095367432,5.800000190734863,7130474,0.0,0.0
2018-07-16,5.840000152587891,6.230000019073486,5.699999809265137,5.96999979019165,1555177,0.0,0.0
2018-07-17,5.989999771118164,6.110000133514404,5.800000190734863,5.809999942779541,893335,0.0,0.0
2018-07-18,5.820000171661377,5.860000133514404,5.449999809265137,5.739999771118164,1316852,0.0,0.0
2018-07-19,5.739999771118164,5.78000020980835,5.53000020980835,5.550000190734863,643150,0.0,0.0
2018-07-20,5.480000019073486,5.639999866485596,5.46999979019165,5.570000171661377,659353,0.0,0.0
2018-07-23,5.619999885559082,5.960000038146973,5.519999980926514,5.650000095367432,933586,0.0,0.0
2018-07-24,5.710000038146973,5.710000038146973,5.130000114440918,5.199999809265137,1735730,0.0,0.0
2018-07-25,5.159999847412109,5.460000038146973,5.159999847412109,5.309999942779541,892933,0.0,0.0
2018-07-26,5.349999904632568,5.400000095367432,5.050000190734863,5.110000133514404,1380424,0.0,0.0
2018-07-27,5.019999980926514,5.28000020980835,5.010000228881836,5.130000114440918,605778,0.0,0.0
2018-07-30,5.079999923706055,5.190000057220459,4.909999847412109,4.954999923706055,764132,0.0,0.0
2018-07-31,4.909999847412109,5.289999961853027,4.909999847412109,5.099999904632568,940240,0.0,0.0
2018-08-01,5.150000095367432,5.179999828338623,4.829999923706055,4.889999866485596,958160,0.0,0.0
2018-08-02,4.869999885559082,5.130000114440918,4.809999942779541,4.929999828338623,1073100,0.0,0.0
2018-08-03,5.0,5.0,4.869999885559082,4.90500020980835,489360,0.0,0.0
2018-08-06,4.980000019073486,5.179999828338623,4.934999942779541,5.079999923706055,1173149,0.0,0.0
2018-08-07,5.159999847412109,5.559999942779541,5.079999923706055,5.440000057220459,2253360,0.0,0.0
2018-08-08,5.46999979019165,5.53000020980835,5.199999809265137,5.309999942779541,959232,0.0,0.0
2018-08-09,5.369999885559082,5.480000019073486,5.309999942779541,5.360000133514404,578454,0.0,0.0
2018-08-10,5.320000171661377,5.409999847412109,5.21999979019165,5.260000228881836,452819,0.0,0.0
2018-08-13,5.260000228881836,5.400000095367432,5.210000038146973,5.320000171661377,578930,0.0,0.0
2018-08-14,5.389999866485596,5.539999961853027,5.28000020980835,5.340000152587891,842294,0.0,0.0
2018-08-15,5.389999866485596,5.389999866485596,5.119999885559082,5.230000019073486,447327,0.0,0.0
2018-08-16,5.239999771118164,5.320000171661377,5.130000114440918,5.300000190734863,453203,0.0,0.0
2018-08-17,5.289999961853027,5.349999904632568,5.239999771118164,5.300000190734863,248289,0.0,0.0
2018-08-20,5.349999904632568,5.46999979019165,5.239999771118164,5.300000190734863,480358,0.0,0.0
2018-08-21,5.329999923706055,5.400000095367432,5.300000190734863,5.389999866485596,213462,0.0,0.0
2018-08-22,5.429999828338623,5.679999828338623,5.389999866485596,5.639999866485596,1125380,0.0,0.0
2018-08-23,5.699999809265137,5.739999771118164,5.449999809265137,5.46999979019165,504418,0.0,0.0
2018-08-24,5.5,5.559999942779541,5.400000095367432,5.559999942779541,392988,0.0,0.0
2018-08-27,5.559999942779541,5.610000133514404,5.460000038146973,5.539999961853027,227167,0.0,0.0
2018-08-28,5.599999904632568,5.829999923706055,5.559999942779541,5.769999980926514,1184954,0.0,0.0
2018-08-29,5.769999980926514,5.880000114440918,5.659999847412109,5.849999904632568,999389,0.0,0.0
2018-08-30,5.900000095367432,5.96999979019165,5.679999828338623,5.71999979019165,1295568,0.0,0.0
2018-08-31,5.75,5.880000114440918,5.53000020980835,5.860000133514404,831621,0.0,0.0
2018-09-03,5.909999847412109,5.909999847412109,5.670000076293945,5.769999980926514,490146,0.0,0.0
2018-09-04,5.829999923706055,5.840000152587891,5.630000114440918,5.78000020980835,369068,0.0,0.0
2018-09-05,5.75,5.75,5.400000095367432,5.53000020980835,912823,0.0,0.0
2018-09-06,5.53000020980835,5.619999885559082,5.400000095367432,5.449999809265137,336713,0.0,0.0
2018-09-07,5.400000095367432,5.590000152587891,5.400000095367432,5.570000171661377,421794,0.0,0.0
2018-09-10,5.639999866485596,5.690000057220459,5.539999961853027,5.579999923706055,497843,0.0,0.0
2018-09-11,5.639999866485596,5.760000228881836,5.429999828338623,5.5,969411,0.0,0.0
2018-09-12,5.519999980926514,5.610000133514404,5.449999809265137,5.590000152587891,393260,0.0,0.0
2018-09-13,5.590000152587891,5.71999979019165,5.559999942779541,5.650000095367432,431394,0.0,0.0
2018-09-14,5.619999885559082,5.639999866485596,5.539999961853027,5.579999923706055,224369,0.0,0.0
2018-09-17,5.599999904632568,5.599999904632568,5.400000095367432,5.420000076293945,917521,0.0,0.0
2018-09-18,5.349999904632568,5.360000133514404,5.039999961853027,5.300000190734863,1559014,0.0,0.0
2018-09-19,5.239999771118164,5.369999885559082,5.199999809265137,5.25,374696,0.0,0.0
2018-09-21,5.449999809265137,5.449999809265137,5.300000190734863,5.400000095367432,356553,0.0,0.0
2018-09-24,5.400000095367432,5.460000038146973,5.340000152587891,5.409999847412109,282913,0.0,0.0
2018-09-25,5.480000019073486,5.539999961853027,5.380000114440918,5.519999980926514,497269,0.0,0.0
2018-09-26,5.550000190734863,5.760000228881836,5.46999979019165,5.699999809265137,987846,0.0,0.0
2018-09-27,5.800000190734863,5.840000152587891,5.539999961853027,5.619999885559082,714938,0.0,0.0
2018-09-28,5.550000190734863,5.599999904632568,5.380000114440918,5.590000152587891,645300,0.0,0.0
2018-10-01,5.53000020980835,5.75,5.53000020980835,5.659999847412109,386224,0.0,0.0
2018-10-02,5.679999828338623,5.78000020980835,5.579999923706055,5.730000019073486,794553,0.0,0.0
2018-10-03,5.690000057220459,5.940000057220459,5.690000057220459,5.860000133514404,1212787,0.0,0.0
2018-10-04,5.980000019073486,6.289999961853027,5.909999847412109,6.269999980926514,1315059,0.0,0.0
2018-10-05,6.289999961853027,6.460000038146973,6.110000133514404,6.369999885559082,1273955,0.0,0.0
2018-10-08,6.519999980926514,6.53000020980835,5.630000114440918,5.699999809265137,2713563,0.0,0.0
2018-10-09,5.650000095367432,5.789999961853027,4.275000095367432,4.900000095367432,5677375,0.0,0.0
2018-10-10,4.960000038146973,5.039999961853027,4.324999809265137,4.724999904632568,3091757,0.0,0.0
2018-10-11,4.519999980926514,4.679999828338623,4.340000152587891,4.46999979019165,1246064,0.0,0.0
2018-10-12,4.525000095367432,4.710000038146973,4.429999828338623,4.5,675559,0.0,0.0
2018-10-15,4.5,4.53000020980835,4.304999828338623,4.445000171661377,1015936,0.0,0.0
2018-10-16,4.394999980926514,4.394999980926514,3.4149999618530273,3.700000047683716,3442570,0.0,0.0
2018-10-17,3.819999933242798,4.099999904632568,3.609999895095825,3.9000000953674316,1691075,0.0,0.0
2018-10-18,4.079999923706055,4.079999923706055,3.9100000858306885,3.944999933242798,669616,0.0,0.0
2018-10-19,3.944999933242798,4.034999847412109,3.759999990463257,3.8299999237060547,606246,0.0,0.0
2018-10-22,3.880000114440918,3.9000000953674316,3.4149999618530273,3.565000057220459,997023,0.0,0.0
2018-10-23,3.1649999618530273,3.4100000858306885,2.8499999046325684,2.8499999046325684,2906767,0.0,0.0
2018-10-24,2.880000114440918,3.180000066757202,2.8499999046325684,3.055000066757202,1827142,0.0,0.0
2018-10-25,3.0999999046325684,3.2699999809265137,2.950000047683716,3.1700000762939453,1299054,0.0,0.0
2018-10-26,3.2100000381469727,3.2100000381469727,2.9749999046325684,3.115000009536743,906104,0.0,0.0
2018-10-29,3.190000057220459,3.2950000762939453,3.1500000953674316,3.25,1035525,0.0,0.0
2018-10-30,3.2899999618530273,3.5799999237060547,3.259999990463257,3.5799999237060547,1264047,0.0,0.0
2018-10-31,3.640000104904175,3.8399999141693115,3.619999885559082,3.799999952316284,1795641,0.0,0.0
2018-11-01,3.8450000286102295,3.9600000381469727,3.694999933242798,3.865000009536743,798636,0.0,0.0
2018-11-02,3.9600000381469727,4.110000133514404,3.930000066757202,3.9749999046325684,711486,0.0,0.0
2018-11-05,3.984999895095825,4.014999866485596,3.7100000381469727,3.930000066757202,1239907,0.0,0.0
2018-11-06,3.9200000762939453,3.9700000286102295,3.7049999237060547,3.805000066757202,786384,0.0,0.0
2018-11-07,3.880000114440918,4.309999942779541,3.8499999046325684,4.309999942779541,1351886,0.0,0.0
2018-11-08,4.300000190734863,4.440000057220459,4.114999771118164,4.195000171661377,1277917,0.0,0.0
2018-11-09,4.139999866485596,4.184999942779541,3.8550000190734863,4.054999828338623,676805,0.0,0.0
2018-11-12,4.070000171661377,4.079999923706055,3.865000009536743,3.8949999809265137,436049,0.0,0.0
2018-11-13,3.8499999046325684,4.304999828338623,3.8299999237060547,4.190000057220459,1059083,0.0,0.0
2018-11-14,4.25,4.385000228881836,4.019999980926514,4.034999847412109,1528281,0.0,0.0
2018-11-15,4.074999809265137,4.380000114440918,3.9700000286102295,4.349999904632568,1569623,0.0,0.0
2018-11-16,4.409999847412109,4.440000057220459,4.164999961853027,4.300000190734863,1013162,0.0,0.0
2018-11-19,4.340000152587891,4.429999828338623,4.215000152587891,4.215000152587891,851936,0.0,0.0
2018-11-20,4.139999866485596,4.215000152587891,3.9000000953674316,4.0,1007657,0.0,0.0
2018-11-21,4.079999923706055,4.090000152587891,3.819999933242798,3.9600000381469727,787613,0.0,0.0
2018-11-22,4.039999961853027,4.039999961853027,3.7249999046325684,3.809999942779541,658004,0.0,0.0
2018-11-23,3.759999990463257,3.890000104904175,3.625,3.7049999237060547,1006595,0.0,0.0
2018-11-26,3.674999952316284,4.050000190734863,3.619999885559082,4.03000020980835,863713,0.0,0.0
2018-11-27,4.0,4.199999809265137,3.9700000286102295,4.150000095367432,698086,0.0,0.0
2018-11-28,4.119999885559082,4.309999942779541,4.119999885559082,4.195000171661377,709613,0.0,0.0
2018-11-29,4.275000095367432,4.329999923706055,4.074999809265137,4.244999885559082,786314,0.0,0.0
2018-11-30,4.244999885559082,4.244999885559082,4.019999980926514,4.050000190734863,1587188,0.0,0.0
2018-12-03,4.195000171661377,4.224999904632568,3.884999990463257,4.110000133514404,654667,0.0,0.0
2018-12-04,4.21999979019165,4.295000076293945,4.074999809265137,4.114999771118164,1042926,0.0,0.0
2018-12-05,4.005000114440918,4.139999866485596,3.924999952316284,4.039999961853027,473182,0.0,0.0
2018-12-06,4.09499979019165,4.09499979019165,3.734999895095825,3.75,987745,0.0,0.0
2018-12-07,3.7699999809265137,3.9549999237060547,3.740000009536743,3.759999990463257,785186,0.0,0.0
2018-12-10,3.7200000286102295,3.75,3.430000066757202,3.4649999141693115,719862,0.0,0.0
2018-12-11,3.490000009536743,3.700000047683716,3.365000009536743,3.5,994308,0.0,0.0
2018-12-12,3.515000104904175,3.6700000762939453,3.515000104904175,3.630000114440918,701151,0.0,0.0
2018-12-13,3.6500000953674316,3.8949999809265137,3.6050000190734863,3.865000009536743,935688,0.0,0.0
2018-12-14,3.819999933242798,3.8399999141693115,3.7149999141693115,3.819999933242798,586520,0.0,0.0
2018-12-17,3.7950000762939453,3.9549999237060547,3.7950000762939453,3.9549999237060547,424312,0.0,0.0
2018-12-18,3.869999885559082,3.930000066757202,3.819999933242798,3.890000104904175,504709,0.0,0.0
2018-12-19,3.9100000858306885,3.9749999046325684,3.8499999046325684,3.9549999237060547,318787,0.0,0.0
2018-12-20,3.9000000953674316,3.9549999237060547,3.7699999809265137,3.890000104904175,550423,0.0,0.0
2018-12-21,3.9000000953674316,4.255000114440918,3.8499999046325684,4.255000114440918,895833,0.0,0.0
2018-12-24,4.199999809265137,4.25,4.054999828338623,4.15500020980835,490451,0.0,0.0
2018-12-27,4.260000228881836,4.269999980926514,3.884999990463257,3.994999885559082,812582,0.0,0.0
2018-12-28,3.994999885559082,4.170000076293945,3.940000057220459,4.005000114440918,629008,0.0,0.0
2018-12-31,3.940000057220459,4.070000171661377,3.940000057220459,3.9649999141693115,427577,0.0,0.0
2019-01-02,3.950000047683716,4.269999980926514,3.890000104904175,4.255000114440918,730536,0.0,0.0
2019-01-03,4.230000019073486,4.394999980926514,4.119999885559082,4.164999961853027,932541,0.0,0.0
2019-01-04,4.179999828338623,4.71999979019165,4.179999828338623,4.625,2028026,0.0,0.0
2019-01-07,4.659999847412109,4.949999809265137,4.619999885559082,4.849999904632568,2201261,0.0,0.0
2019-01-08,4.84499979019165,5.010000228881836,4.53000020980835,4.684999942779541,2550553,0.0,0.0
2019-01-09,4.730000019073486,4.840000152587891,4.630000114440918,4.690000057220459,858776,0.0,0.0
2019-01-10,4.724999904632568,4.755000114440918,4.599999904632568,4.659999847412109,758766,0.0,0.0
2019-01-11,4.65500020980835,4.735000133514404,4.525000095367432,4.554999828338623,612818,0.0,0.0
2019-01-14,4.494999885559082,4.53000020980835,4.329999923706055,4.389999866485596,792871,0.0,0.0
2019-01-15,4.355000019073486,4.565000057220459,4.349999904632568,4.480000019073486,670576,0.0,0.0
2019-01-16,4.619999885559082,4.75,4.485000133514404,4.675000190734863,736687,0.0,0.0
2019-01-17,4.690000057220459,4.789999961853027,4.550000190734863,4.590000152587891,638309,0.0,0.0
2019-01-18,4.679999828338623,4.760000228881836,4.650000095367432,4.659999847412109,439499,0.0,0.0
2019-01-21,4.744999885559082,4.869999885559082,4.710000038146973,4.78000020980835,479871,0.0,0.0
2019-01-22,4.809999942779541,4.809999942779541,4.659999847412109,4.664999961853027,687122,0.0,0.0
2019-01-23,4.670000076293945,4.769999980926514,4.610000133514404,4.764999866485596,459410,0.0,0.0
2019-01-24,4.800000190734863,4.864999771118164,4.715000152587891,4.764999866485596,1334618,0.0,0.0
2019-01-25,4.820000171661377,4.829999923706055,4.75,4.78000020980835,564477,0.0,0.0
2019-01-28,4.800000190734863,5.449999809265137,4.760000228881836,5.440000057220459,2970542,0.0,0.0
2019-01-29,5.5,5.630000114440918,5.150000095367432,5.21999979019165,2015297,0.0,0.0
2019-01-30,5.21999979019165,5.460000038146973,5.110000133514404,5.309999942779541,920901,0.0,0.0
