Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08,1.5756628186012123,1.585686029586735,1.5589572545372528,1.5816768407821655,5603813,0.0,0.0
2019-01-09,1.587022852917187,1.5937050480305102,1.5669762675772174,1.5743266344070435,4030886,0.0,0.0
2019-01-10,1.569649073443492,1.595709681510925,1.5656397246152571,1.5957096815109253,3490551,0.0,0.0
2019-01-11,1.6003870265779765,1.621770111773471,1.598382352383644,1.6130832433700562,5826070,0.0,0.0
2019-01-14,1.6137511409064187,1.6197651624679565,1.5950410640252566,1.6197651624679565,4275961,0.0,0.0
2019-01-15,1.6331299369637005,1.6418168059573628,1.619097375965979,1.6291205883026123,3213433,0.0,0.0
2019-01-16,1.6304570921580162,1.6431533098220825,1.6304570921580162,1.6431533098220825,4107347,0.0,0.0
2019-01-17,1.633798108635186,1.6471624979614221,1.625111239641524,1.6291205883026123,5713303,0.0,0.0
2019-01-18,1.6431532518130156,1.6531764638031488,1.6358027264164303,1.6464942693710327,4355955,0.0,0.0
2019-01-21,1.650503458510767,1.6558491498138141,1.6404800881724697,1.6538444757461548,2832784,0.0,0.0
2019-01-22,1.6511715209758648,1.660526559795997,1.6304567694004213,1.6371389627456665,5058220,0.0,0.0
2019-01-23,1.636470628948394,1.6571855398026594,1.629120264076653,1.652508020401001,3855194,0.0,0.0
2019-01-24,1.6571858345324937,1.6745595721520263,1.6518399833255153,1.6712183952331543,4910669,0.0,0.0
2019-01-25,1.680573398752795,1.6839144159654067,1.6631996631622314,1.6631996631622314,3221508,0.0,0.0
2019-01-28,1.6611950254353358,1.6652043736309987,1.6484988092544262,1.656517505645752,2850329,0.0,0.0
2019-01-29,1.6505034833522576,1.6665407168188404,1.6464941351565947,1.656517505645752,3008698,0.0,0.0
2019-01-30,1.6551813531525228,1.6578541994094849,1.6444898088085715,1.6578541994094849,2153610,0.0,0.0
2019-01-31,1.6585219228037078,1.6631994418686455,1.6177604348840369,1.6224379539489746,4759468,0.0,0.0
2019-02-01,1.629788653361664,1.6525082411829362,1.6251111333350694,1.6484988927841187,3366479,0.0,0.0
2019-02-04,1.6484988751044753,1.655181069258814,1.6337979842385002,1.6444895267486572,4259158,0.0,0.0
2019-02-05,1.6498352399405036,1.6591902791124435,1.6391436983228316,1.6551809310913086,3741932,0.0,0.0
2019-02-06,1.6565176036870024,1.6618632953868926,1.6505035810375672,1.6531764268875122,3114282,0.0,0.0
2019-02-07,1.651171705419355,1.6551810537375762,1.5903637869799148,1.603728175163269,5442750,0.0,0.0
2019-02-08,1.6037284779939884,1.6137516913661423,1.5937051053057305,1.6064013242721558,4725683,0.0,0.0
2019-02-11,1.5836814523193765,1.6064010399528867,1.5769992581485972,1.5930366516113281,4513957,0.0,0.0
2019-02-12,1.6010551309786276,1.6077373249071367,1.5930365938540587,1.5963776111602783,2663733,0.0,0.0
2019-02-13,1.5963777559756769,1.6204336881637573,1.5963777559756769,1.6204336881637573,4890069,0.0,0.0
2019-02-14,1.620433467858385,1.636470700698075,1.6090737546254352,1.6097419261932373,4656022,0.0,0.0
2019-02-15,1.6104101893646852,1.6511715209758648,1.5970458026741945,1.6371389627456665,4039219,0.0,0.0
2019-02-18,1.643821480287907,1.6464943262899365,1.6271159139720681,1.6291205883026123,2524968,0.0,0.0
2019-02-19,1.6311251959567172,1.641148567199707,1.623774829922579,1.641148567199707,4115246,0.0,0.0
2019-02-20,1.641816590656265,1.6591903263652688,1.637807242520946,1.6538444757461548,2704547,0.0,0.0
2019-02-21,1.6558492727374572,1.6638679696033711,1.6525082552540455,1.6531764268875122,2736271,0.0,0.0
2019-02-22,1.6525081213129564,1.6638678347415405,1.6505034472589633,1.6631996631622314,2759495,0.0,0.0
2019-02-25,1.6665410692316887,1.6705504182751831,1.648499157852066,1.6578541994094849,3244959,0.0,0.0
2019-02-26,1.6531764916232106,1.6638680347577328,1.6418167768290572,1.6558493375778198,3006115,0.0,0.0
2019-02-27,1.6538445844384904,1.6578539328373076,1.6451577160130786,1.6484988927841187,3300929,0.0,0.0
2019-02-28,1.6438212322859607,1.6665406588496832,1.6391437126590802,1.6598584651947021,5879916,0.0,0.0
2019-03-01,1.665872566783268,1.6779004522098426,1.6618632185357192,1.6672089099884033,4717318,0.0,0.0
2019-03-04,1.6712183339551985,1.680573533395366,1.667208985525995,1.6678773164749146,2582438,0.0,0.0
2019-03-05,1.6678773357523973,1.671218353271297,1.6511717702096578,1.6571857929229736,2833414,0.0,0.0
2019-03-06,1.6578540061898344,1.678568920728239,1.6511718116681746,1.6712183952331543,4347753,0.0,0.0
2019-03-07,1.6698819816412422,1.6779005191401222,1.6471623937708884,1.6478307247161865,3434550,0.0,0.0
2019-03-08,1.6411485866617168,1.6431532609340878,1.6231065182103785,1.6304570436477661,3114947,0.0,0.0
2019-03-11,1.6371388419502397,1.639811687227912,1.6204332801617094,1.6224379539489746,2955842,0.0,0.0
2019-03-12,1.6297886371612549,1.6371391622580467,1.6184289230215751,1.6297886371612549,2420459,0.0,0.0
2019-03-13,1.6371391140107547,1.6525081760564642,1.6317932632509895,1.645825982093811,4958009,0.0,0.0
2019-03-14,1.645826311595104,1.6705504182751831,1.645826311595104,1.6578541994094849,5769813,0.0,0.0
2019-03-15,1.659190724736691,1.6819101572036743,1.659190724736691,1.6819101572036743,8337401,0.0,0.0
2019-03-18,1.6839146760749684,1.7146528038961417,1.6825781733938385,1.7026249170303345,5140903,0.0,0.0
2019-03-19,1.7073024008929558,1.7320265050939263,1.7046295549040025,1.7306900024414062,4910360,0.0,0.0
2019-03-20,1.7273489131276754,1.7346992791213995,1.6932696104049683,1.6932696104049683,3582412,0.0,0.0
2019-03-21,1.6872559239070015,1.6959427934085691,1.6765643799576802,1.6899287700653076,2518962,0.0,0.0
2019-03-22,1.6932692826271696,1.6999514756868772,1.6652041673660278,1.6652041673660278,5716786,0.0,0.0
2019-03-25,1.6638677986984134,1.6752275118809206,1.6538444286455762,1.6551809310913086,6230406,0.0,0.0
2019-03-26,1.661194857132656,1.6618630286588816,1.6271155602383076,1.6284520626068115,4631014,0.0,0.0
2019-03-27,1.6364708017600016,1.6525081949061602,1.6257794187506596,1.6351344585418701,4458468,0.0,0.0
2019-03-28,1.6337979748892548,1.6438213457214428,1.6231064324402793,1.6244429349899292,3123139,0.0,0.0
2019-03-29,1.6331298702053152,1.6478307615896732,1.6311251959567172,1.641148567199707,4798785,0.0,0.0
2019-04-01,1.6505038081886827,1.6698822220708822,1.6491673054217342,1.669213891029358,3920875,0.0,0.0
2019-04-02,1.6685457289960848,1.6885923147201538,1.6685457289960848,1.6885923147201538,4285184,0.0,0.0
2019-04-03,1.6972789416701672,1.7179938554763792,1.6972789416701672,1.7179938554763794,4162891,0.0,0.0
2019-04-04,1.7159890225801278,1.7320262555190633,1.711979674516378,1.7253440618515015,5187790,0.0,0.0
2019-04-05,1.726012247857616,1.7373719612558627,1.7246759047025666,1.730021595954895,5627979,0.0,0.0
2019-04-08,1.7320262884072195,1.7360356365470997,1.7166572267483895,1.719330072402954,3431375,0.0,0.0
2019-04-09,1.7166575396718233,1.734699450274014,1.7059659957885742,1.7059659957885742,3774269,0.0,0.0
2019-04-10,1.705297589302063,1.7119797833945978,1.6979470642790229,1.705297589302063,4164359,0.0,0.0
2019-04-11,1.713316402928588,1.730690142234242,1.7012885153487274,1.7199985980987549,4504199,0.0,0.0
2019-04-12,1.7246758542819,1.7326943909259718,1.7046292736976298,1.732026219367981,4121606,0.0,0.0
2019-04-15,1.730689846719412,1.7433860631696836,1.7286851725790495,1.7373720407485962,5310778,0.0,0.0
2019-04-16,1.737372309791269,1.74940035649606,1.733363120205769,1.7460591793060303,3883470,0.0,0.0
2019-04-17,1.7473954909548037,1.7921661770557424,1.7473954909548037,1.77345609664917,6177989,0.0,0.0
2019-04-18,1.7774655882701809,1.7888253036199564,1.762096524134345,1.7834794521331787,2449017,0.0,0.0
2019-04-23,1.7975116332748824,1.7975116332748824,1.758086647574082,1.7794697284698486,3901782,0.0,0.0
2019-04-24,1.7707834444271795,1.7721197878503137,1.74605917930603,1.7460591793060303,4184642,0.0,0.0
2019-04-25,1.7413818619596022,1.7527415789627177,1.7326949914308463,1.7520734071731567,4314360,0.0,0.0
2019-04-26,1.761428052934379,1.761428052934379,1.744054315788284,1.7587552070617676,2307918,0.0,0.0
2019-04-29,1.748063502486291,1.7814744710922241,1.7453906568610293,1.7814744710922241,4469154,0.0,0.0
2019-04-30,1.7774650127186964,1.7975115908417292,1.7587547775475745,1.7874882221221924,6143151,0.0,0.0
2019-05-02,1.7841475402438927,1.8215678582924844,1.777465346282218,1.798848271369934,4644848,0.0,0.0
2019-05-03,1.7935027939134434,1.7975121426320257,1.780138404395562,1.788825273513794,2541304,0.0,0.0
2019-05-06,1.7574188024670634,1.7634326656415955,1.7387085633794237,1.7554141283035278,2499547,0.0,0.0
2019-05-07,1.7861524640812434,1.8041943743685491,1.7627647022875659,1.7681103944778442,4469488,0.0,0.0
2019-05-08,1.7841476730059396,1.7841476730059396,1.7520730440135208,1.7674421072006226,3669058,0.0,0.0
2019-05-09,1.7641005654544288,1.7641005654544288,1.73135777453995,1.7387081384658813,4313027,0.0,0.0
2019-05-10,1.748063629171877,1.762096348524593,1.742717937533941,1.7507364749908447,2017387,0.0,0.0
2019-05-13,1.7560821662510033,1.7567503378159641,1.72133469581604,1.72133469581604,2776966,0.0,0.0
2019-05-14,1.7233395300467411,1.7500683069229124,1.7220030274765017,1.7500683069229126,3663498,0.0,0.0
2019-05-15,1.7507363445541277,1.7600915431976318,1.736703785562969,1.7600915431976318,2782435,0.0,0.0
2019-05-16,1.7620962842387593,1.8015212764074606,1.7540775877583215,1.798848271369934,4920195,0.0,0.0
2019-05-17,1.7988484823621365,1.7988484823621365,1.763432834279649,1.789493441581726,5267731,0.0,0.0
2019-05-20,1.7961755593055448,1.79751206192376,1.7494001980931733,1.7674421072006226,4695673,0.0,0.0
2019-05-21,1.770783142491348,1.7848157019381519,1.758755097837456,1.778801679611206,2925519,0.0,0.0
2019-05-22,1.7741243803136348,1.7841477521044182,1.7647693395196304,1.7747925519943237,3048548,0.0,0.0
2019-05-23,1.7661054647559413,1.7747923327963744,1.7420496940612793,1.7420496940612793,2850517,0.0,0.0
2019-05-24,1.760091707982738,1.77345609664917,1.750736508463372,1.77345609664917,3045972,0.0,0.0
2019-05-27,1.778133184194652,1.7948387456218664,1.775460338974789,1.7874882221221924,1070037,0.0,0.0
2019-05-28,1.780806299514925,1.7914978413320368,1.7734559342164393,1.7814744710922241,5781953,0.0,0.0
2019-05-29,1.7747926340126794,1.7788019829142765,1.74605917930603,1.7460591793060303,4913685,0.0,0.0
2019-05-30,1.758755205389663,1.7774654451123153,1.746727319316306,1.77345609664917,1668753,0.0,0.0
2019-05-31,1.756750348731283,1.761427868347197,1.742717789883541,1.7560821771621704,3951313,0.0,0.0
2019-06-03,1.7393766855130113,1.7460588794293415,1.7280169717868574,1.7427178621292114,3163406,0.0,0.0
2019-06-04,1.7346989913301847,1.7788014986079659,1.7306896435201948,1.7754604816436768,5097023,0.0,0.0
2019-06-05,1.7834789696151387,1.7834789696151387,1.7554138543378845,1.7620960474014282,5844685,0.0,0.0
2019-06-06,1.7641010581230707,1.774124269974384,1.7527411843613316,1.7587552070617676,3153465,0.0,0.0
2019-06-07,1.7701147576978133,1.7828109735628876,1.764100894869991,1.7814744710922241,2653505,0.0,0.0
2019-06-10,1.790829930497856,1.7935027765122815,1.7788018844588092,1.7848159074783325,1470946,0.0,0.0
2019-06-11,1.7874884245926752,1.8015211423895259,1.7874884245926752,1.794170618057251,2869145,0.0,0.0
2019-06-12,1.7848156004323503,1.7908296224172675,1.7781334068877959,1.782810926437378,22687123,0.0,0.0
2019-06-13,1.7801381821225506,1.7901613933513905,1.7741241597956046,1.778801679611206,4271374,0.0,0.0
2019-06-14,1.7781332788907234,1.778801450402263,1.7574185281885526,1.7620960474014282,6250321,0.0,0.0
2019-06-17,1.7714515031553382,1.7794702004470986,1.7647693085175666,1.7661056518554688,14523618,0.0,0.0
2019-06-18,1.7661055125748657,1.7941707915666247,1.7527411243532802,1.7914979457855225,3622446,0.0,0.0
2019-06-19,1.7908297613876718,1.824908903314661,1.787488584698085,1.8229042291641235,6214579,0.0,0.0
2019-06-20,1.8362685008808934,1.8369368317660864,1.8061987091612401,1.8075350522994995,6194430,0.0,0.0
2019-06-21,1.8149190706601515,1.8349313511419816,1.7962866921498188,1.8128488063812256,8094307,0.0857,0.0
2019-06-24,1.82320040218166,1.8335517260683647,1.8114690114625356,1.8197500705718994,2797819,0.0,0.0
2019-06-25,1.8197499774987287,1.8232003089320181,1.8073283894699992,1.818369746208191,4001759,0.0,0.0
2019-06-26,1.8149192226935955,1.830791140475816,1.8080182314999742,1.8087084293365479,24098883,0.0,0.0
2019-06-27,1.8218199861502578,1.8232000527181518,1.7783445986879935,1.7824851274490356,4380554,0.0,0.0
2019-06-28,1.7804150024587995,1.7824852670014035,1.7604027194281153,1.7742043733596802,7197848,0.0,0.0
2019-07-01,1.7942165244482378,1.810088441755226,1.7907661934834216,1.8004273176193237,16068582,0.0,0.0
2019-07-02,1.8080181964772348,1.8245803117752075,1.8011173699459737,1.8245803117752075,3857996,0.0,0.0
2019-07-03,1.827340557365331,1.8418322433090646,1.8204397310308846,1.8370016813278198,3217231,0.0,0.0
2019-07-04,1.8425227432902924,1.8597747296914318,1.841142511985571,1.8514938354492188,1993882,0.0,0.0
2019-07-05,1.8549440041854595,1.8604647643913088,1.8411423504638722,1.8494234085083008,4189012,0.0,0.0
2019-07-08,1.8494232958699273,1.8535638246399644,1.8370017095598161,1.846662998199463,3176963,0.0,0.0
2019-07-09,1.8390721547892244,1.8501135110855103,1.8273407651396385,1.8501135110855103,2460922,0.0,0.0
2019-07-10,1.8480432169503163,1.862534904310106,1.8418324232838235,1.8425226211547852,2343306,0.0,0.0
2019-07-11,1.8521836430272205,1.8590844696520992,1.84321255196201,1.8556339740753174,2053314,0.0,0.0
2019-07-12,1.8508034751632452,1.8618448310462532,1.842522581647507,1.8494234085083008,3026422,0.0,0.0
2019-07-15,1.849423330079037,1.8742663386301046,1.849423330079037,1.863224983215332,4774883,0.0,0.0
2019-07-16,1.8673653362354166,1.8735759643918932,1.8563239818602708,1.8666751384735107,4141269,0.0,0.0
2019-07-17,1.8694358601412824,1.8908283741012353,1.8542539752005054,1.8790969848632812,3727264,0.0,0.0
2019-07-18,1.8666748491955871,1.8887575545237298,1.86391455216173,1.881166696548462,2689474,0.0,0.0
2019-07-19,1.8825473025612423,1.8928986250669204,1.8687456489061314,1.884617567062378,3059855,0.0,0.0
2019-07-22,1.883237284861303,1.88461735135164,1.859774344710199,1.8625346422195435,2483116,0.0,0.0
2019-07-23,1.8728861913154145,1.8915184074303235,1.8694358601412824,1.8790969848632812,4047632,0.0,0.0
2019-07-24,1.8756465719604933,1.8818573657825342,1.8694359426671505,1.874266505241394,3371288,0.0,0.0
2019-07-25,1.8839276887277216,1.8901384827420864,1.8183697462081911,1.818369746208191,4381112,0.0,0.0
2019-07-26,1.8149191640599036,1.8149191640599036,1.781105065135529,1.7914562225341797,3975979,0.0,0.0
2019-07-29,1.7866258050849064,1.790766334190968,1.7507414388706297,1.7693736553192139,6183887,0.0,0.0
2019-07-30,1.7714440755826228,1.7714440755826228,1.720377984195656,1.7238283157348633,4484682,0.0,0.0
2019-07-31,1.7258985181329245,1.7362498414340881,1.711406830039998,1.7203779220581055,4823104,0.0,0.0
2019-08-01,1.7141668039075493,1.7245181252511514,1.7065759446080215,1.7162370681762695,3165837,0.0,0.0
2019-08-02,1.692774354159062,1.7086462711115817,1.6741421395905989,1.6872535943984985,4511191,0.0,0.0
2019-08-05,1.6782825426528674,1.6920841955811836,1.6617205920446239,1.680352807044983,4796343,0.0,0.0
2019-08-06,1.6775925910466492,1.6872537156611322,1.6548198461532595,1.6548198461532593,4205316,0.0,0.0
2019-08-07,1.6644810472775668,1.675522403571086,1.645848830513558,1.6527496576309204,4634370,0.0,0.0
2019-08-08,1.6700015104084573,1.6907039880752563,1.6665510151996572,1.6907039880752563,3159554,0.0,0.0
2019-08-09,1.6907044137679377,1.694844943249551,1.661720871925354,1.661720871925354,8502561,0.0,0.0
2019-08-12,1.6796629327472428,1.6838034619233997,1.6486091284547637,1.6527496576309204,3529806,0.0,0.0
2019-08-13,1.6458487615497184,1.6713818043612123,1.6334273390704233,1.652059555053711,3745251,0.0,0.0
2019-08-14,1.6499891933979831,1.6575800531034393,1.6044437061078867,1.6092742681503296,3860550,0.0,0.0
2019-08-15,1.6230759209940753,1.6230759209940753,1.5940923842107375,1.6092742681503296,2640296,0.0,0.0
2019-08-16,1.60651399805404,1.6320470398002316,1.60651399805404,1.628596544265747,2960433,0.0,0.0
2019-08-19,1.6375676003112323,1.6520594509069737,1.6320470050081646,1.6444684267044067,2577207,0.0,0.0
2019-08-20,1.6423983860302316,1.6423983860302316,1.6230759727160395,1.629286766052246,2753140,0.0,0.0
2019-08-21,1.6306668300266651,1.6458487144255043,1.6299767967222085,1.6410181522369385,2053228,0.0,0.0
2019-08-22,1.6299768433919752,1.652059555053711,1.6285966122148583,1.652059555053711,4308417,0.0,0.0
2019-08-23,1.6562000667695407,1.6596503978832855,1.641708215411486,1.6486090421676636,4363125,0.0,0.0
2019-08-26,1.6458486620958246,1.66034034820076,1.6410181000608464,1.6534395217895508,1191379,0.0,0.0
2019-08-27,1.6513692724112419,1.6686214208602905,1.6396378838585086,1.6686214208602905,4121383,0.0,0.0
2019-08-28,1.666551242034337,1.666551242034337,1.6410181992228432,1.652059555053711,4813984,0.0,0.0
2019-08-29,1.6465385252884879,1.661720407636309,1.6437782279148831,1.6561998128890991,1971567,0.0,0.0
2019-08-30,1.652749460212553,1.65688998889413,1.6272164193810639,1.6341172456741333,4041427,0.0,0.0
2019-09-02,1.6341172801430255,1.656199990558115,1.6341172801430255,1.6506792306900024,2774421,0.0,0.0
2019-09-03,1.6520597073935015,1.6617208329381241,1.6451588799289558,1.6479191780090332,3871872,0.0,0.0
2019-09-04,1.658270291780899,1.683113135888906,1.6527495317901433,1.6555098295211792,3391352,0.0,0.0
2019-09-05,1.6665514073038776,1.6872538898415321,1.6665514073038776,1.6838035583496094,3882832,0.0,0.0
2019-09-06,1.6810431739247707,1.7003654241561887,1.677592678081333,1.700365424156189,2608227,0.0,0.0
2019-09-09,1.7017457046447135,1.7258985181329245,1.7017457046447135,1.7203779220581055,3748044,0.0,0.0
2019-09-10,1.7183076240499044,1.7500514621858025,1.7155473260660652,1.7452208995819092,3422297,0.0,0.0
2019-09-11,1.7528119778496538,1.7679938654392418,1.7383202882382651,1.7535020112991333,4103871,0.0,0.0
2019-09-12,1.7597123840861002,1.7597123840861002,1.7300388139985774,1.7500512599945068,5247377,0.0,0.0
2019-09-13,1.750051643629928,1.778344988822937,1.7410805508558098,1.778344988822937,3270088,0.0,0.0
2019-09-16,1.7562620816813062,1.7604026105103359,1.710716593619346,1.7369396686553955,4500038,0.0,0.0
2019-09-17,1.726588389519872,1.7307287535286418,1.6934643257490156,1.7162370681762695,5665088,0.0,0.0
2019-09-18,1.7183075308859261,1.724518324409349,1.6989851169892851,1.7024356126785278,5571855,0.0,0.0
2019-09-19,1.7031255032817667,1.7265884442278117,1.6969148748074891,1.7245181798934937,2830447,0.0,0.0
2019-09-20,1.713476781782074,1.7327990290439799,1.713476781782074,1.7224478721618652,7840888,0.0,0.0
2019-09-23,1.7127867872126916,1.721757713266411,1.6982949369103042,1.7155470848083496,4218175,0.0,0.0
2019-09-24,1.724518448288037,1.724518448288037,1.698985239033826,1.7114068269729614,4719700,0.0,0.0
2019-09-25,1.7093364357658456,1.7169272959253048,1.6769025660960681,1.6934645175933838,4104585,0.0,0.0
2019-09-26,1.6900138209775548,1.70726596827722,1.6900138209775548,1.6982948780059814,2818376,0.0,0.0
2019-09-27,1.70036533476132,1.7079561948776245,1.6886339456620527,1.7079561948776245,2511812,0.0,0.0
2019-09-30,1.6989848727289898,1.7141667554273408,1.6989848727289898,1.705195665359497,4146364,0.0,0.0
2019-10-01,1.7100262657771388,1.7189973560483773,1.6907040187490372,1.6982948780059814,2777980,0.0,0.0
2019-10-02,1.6879437392889063,1.692084103318699,1.667241096496582,1.667241096496582,3600302,0.0,0.0
2019-10-03,1.6644811310182015,1.6644811310182015,1.6368778211600195,1.6479191780090332,6835983,0.0,0.0
2019-10-04,1.6575802270333373,1.6575802270333373,1.6403282414327442,1.649989366531372,3574239,0.0,0.0
2019-10-07,1.6562001275822233,1.678972873166653,1.646538838145879,1.6748323440551758,3316352,0.0,0.0
2019-10-08,1.6769027191716062,1.6782827859472924,1.6479191780090332,1.6479191780090332,4872492,0.0,0.0
2019-10-09,1.6492993331753836,1.6617207562266627,1.643778572741384,1.649989366531372,4620883,0.0,0.0
2019-10-10,1.6555099230021342,1.677592635154724,1.6513693939074368,1.6775926351547241,3262356,0.0,0.0
2019-10-11,1.6748324285903908,1.7203779220581055,1.6748324285903908,1.7203779220581055,3693663,0.0,0.0
2019-10-14,1.705885887145996,1.7093363827205657,1.6886339028592021,1.705885887145996,2114846,0.0,0.0
2019-10-15,1.7114067768251002,1.7327992916107178,1.7100265455849615,1.7327992916107178,2865064,0.0,0.0
2019-10-16,1.7272787417478566,1.7438406944274902,1.7203779144206173,1.7438406944274902,3102037,0.0,0.0
2019-10-17,1.7369396661935863,1.7748942943676533,1.7369396661935863,1.748671054840088,4706627,0.0,0.0
2019-10-18,1.745220751738351,1.759712438322391,1.7390099584043257,1.758332371711731,3724912,0.0,0.0
2019-10-21,1.7569519064482286,1.7831751429005887,1.7555716754928075,1.7790346145629883,4942879,0.0,0.0
2019-10-22,1.77213373921035,1.7852451925406492,1.7631626495730273,1.7797245979309082,2879038,0.0,0.0
2019-10-23,1.7700636907652578,1.7921462364234315,1.7666131953172652,1.7900761365890503,1918559,0.0,0.0
2019-10-24,1.794216838011228,1.8066384265242361,1.7886962416912529,1.798357367515564,3198846,0.0,0.0
2019-10-25,1.7880057789831993,1.798356935730017,1.7783444909498543,1.7886958122253418,2529664,0.0,0.0
2019-10-28,1.7838653968070575,1.809398438676227,1.7838653968070575,1.8080182075500488,2776177,0.0,0.0
2019-10-29,1.8038781266554953,1.8211301135356073,1.7962871010618335,1.8190598487854004,3126244,0.0,0.0
2019-10-30,1.8197497413128045,1.8197497413128045,1.7955967662997887,1.8066381216049194,2636569,0.0,0.0
2019-10-31,1.7928364813655209,1.7928364813655209,1.694154480737052,1.7252082824707031,7045351,0.0,0.0
2019-11-01,1.7355594381030846,1.7548816847749014,1.7231378527894876,1.74660062789917,2800093,0.0,0.0
2019-11-04,1.7507414161841248,1.7645430700063562,1.7500513828516207,1.7590224742889404,2962068,0.0,0.0
2019-11-05,1.7597124250527008,1.7707537804981448,1.7548818628944471,1.7638529539108276,3397341,0.0,0.0
2019-11-06,1.7597128059306084,1.7721343951935582,1.7535020112991335,1.7535020112991333,2409687,0.0,0.0
2019-11-07,1.7562622520494906,1.7790349982895663,1.752811756181019,1.777654767036438,3313413,0.0,0.0
2019-11-08,1.7707536220550537,1.7893858357207724,1.763852796085207,1.7707536220550537,2338472,0.0,0.0
2019-11-11,1.7686836752128507,1.7845555942446822,1.7583325166648338,1.777654767036438,3689161,0.0,0.0
2019-11-12,1.7831750929584902,1.7866254234574137,1.7707535082935855,1.7797245979309082,3771186,0.0,0.0
2019-11-13,1.7742040645380224,1.7742040645380224,1.7314188789859728,1.7390097379684448,4279020,0.0,0.0
2019-11-14,1.74108029087696,1.745910853260381,1.725208372533423,1.738319993019104,3805210,0.0,0.0
2019-11-15,1.7390100559234936,1.7521216766321392,1.7348695268019534,1.745910882949829,2699416,0.0,0.0
2019-11-18,1.7459107596087322,1.7541918172667914,1.733489337650326,1.7369396686553955,1776601,0.0,0.0
2019-11-19,1.7390097379684448,1.7714436026092468,1.737629507004057,1.7390097379684448,8424870,0.0,0.0
2019-11-20,1.7307288778982184,1.7307288778982184,1.7086463316594747,1.7252082824707031,3776617,0.0,0.0
2019-11-21,1.723827959980479,1.723827959980479,1.7072660100470927,1.7120965719223022,3100776,0.0,0.0
2019-11-22,1.7245182491744346,1.7424604311068834,1.7231380180532143,1.7252082824707031,3319832,0.0,0.0
2019-11-25,1.7376298348554777,1.7445308264508133,1.730038974440782,1.7314192056655884,2750202,0.0,0.0
2019-11-26,1.730038648021585,1.7403899689328326,1.725208086439224,1.7390097379684448,7792083,0.0,0.0
2019-11-27,1.7438405928709997,1.7755844296333663,1.7417703283405244,1.7679935693740845,4514415,0.0,0.0
2019-11-28,1.7610930012387438,1.778344988822937,1.7610930012387438,1.778344988822937,1841055,0.0,0.0
2019-11-29,1.7659231424331667,1.7797247950145485,1.7610925804825508,1.7659231424331665,3732676,0.0,0.0
2019-12-02,1.7769648883170746,1.7817954513303622,1.7528119087219236,1.7528119087219238,3505136,0.0,0.0
2019-12-03,1.759022585015576,1.762472916423979,1.7114068269729614,1.7114068269729614,4869723,0.0,0.0
2019-12-04,1.7058858645485604,1.748671054840088,1.7058858645485604,1.748671054840088,3004965,0.0,0.0
2019-12-05,1.7466008036673233,1.7652331835127772,1.740390174914189,1.7431504726409912,24061739,0.0,0.0
2019-12-06,1.7486713143407406,1.7907664775848386,1.745911016225236,1.7907664775848389,27230284,0.0,0.0
2019-12-09,1.7907664775848386,1.80387809929437,1.7804151539908124,1.7907664775848389,14009760,0.0,0.0
2019-12-10,1.7914562139326644,1.7935264783081903,1.7624726772039792,1.7735140323638916,11950792,0.0,0.0
2019-12-11,1.7762744088675464,1.7762744088675464,1.7597124576568604,1.7597124576568604,3375971,0.0,0.0
2019-12-12,1.7610924986030023,1.7755841837810793,1.7272784019921534,1.7707536220550537,4048346,0.0,0.0
2019-12-13,1.7942167091605692,1.8059482634232629,1.7714439630508423,1.7714439630508423,13173959,0.0,0.0
2019-12-16,1.7666130648514022,1.7693733622887389,1.6879436829796433,1.705195665359497,10307857,0.0,0.0
2019-12-17,1.7086463126038478,1.7231379988359694,1.6982949906318459,1.7010552883148193,5969042,0.0,0.0
2019-12-18,1.6989850478507824,1.7127868655174119,1.697604981254198,1.7017455101013184,3994833,0.0,0.0
2019-12-19,1.719149570548137,1.719149570548137,1.6689192056655884,1.6689192056655884,28414600,0.0606,0.0
2019-12-20,1.675993635289078,1.7184417247772217,1.6710413750494995,1.7184417247772217,31050843,0.0,0.0
2019-12-23,1.7141967716689595,1.7198564485430747,1.6979249898137705,1.7149041891098022,25105583,0.0,0.0
2019-12-24,1.7120746630028854,1.7120746630028854,1.6986327171325684,1.6986327171325684,951796,0.0,0.0
2019-12-25,1.6986327171325684,1.6986327171325684,1.6986327171325684,1.6986327171325684,0,0.0,0.0
2019-12-27,1.7014626491250067,1.7120747566223145,1.6993402276255452,1.7120747566223145,12656715,0.0,0.0
2019-12-30,1.7042925431632863,1.7120748118033806,1.692973017692566,1.692973017692566,2632142,0.0,0.0
2019-12-31,1.6851907219696594,1.6993400849959965,1.6696263551712036,1.6696263551712036,1876403,0.0,0.0
2020-01-02,1.700047615016311,1.7113669701241996,1.6873130875093763,1.7078297138214111,5079865,0.0,0.0
2020-01-03,1.699340183642277,1.7000477699062677,1.6745788812456555,1.695802927017212,3442884,0.0,0.0
2020-01-06,1.6837757886308276,1.6993399858474731,1.6667964190509197,1.6993399858474731,3093285,0.0,0.0
2020-01-07,1.7028771114036156,1.7156114676764052,1.6950948454895534,1.6979248523712158,5869726,0.0,0.0
2020-01-08,1.693680010722395,1.7064143669951846,1.6844829100411742,1.6979248523712158,2595017,0.0,0.0
2020-01-09,1.7099519259094609,1.7149041853318234,1.6936801440901192,1.7071220874786377,2414757,0.0,0.0
