Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,2.414265487626455,2.455682887398894,2.4127593252815753,2.4466464519500732,18473018,0.0,0.0
2019-01-14,2.42932672649583,2.4692381489439486,2.425561409886675,2.4564363956451416,9112277,0.0,0.0
2019-01-15,2.477521208020335,2.4963474290517955,2.4473993980021174,2.488816976547241,10202878,0.0,0.0
2019-01-16,2.492582303181809,2.5324937224546966,2.482792696225051,2.5309877395629883,22568325,0.0,0.0
2019-01-17,2.5083962598191385,2.5294814556114025,2.48731088448672,2.4948413372039795,17191374,0.0,0.0
2019-01-18,2.5091491803555233,2.541530144079122,2.488816976547241,2.488816976547241,21344243,0.0,0.0
2019-01-21,2.4903227584137757,2.494088074132356,2.4579417973025564,2.4767680168151855,9531107,0.0,0.0
2019-01-22,2.4549298959965307,2.465472493790231,2.431585546661886,2.4466464519500732,18686568,0.0,0.0
2019-01-23,2.424807864229825,2.5452952750846474,2.422548710688661,2.5407769680023193,14805421,0.0,0.0
2019-01-24,2.545295842191849,2.5603567494618455,2.4850520335716872,2.494088649749756,16242541,0.0,0.0
2019-01-25,2.5083964357190633,2.560356616973877,2.505384110788798,2.560356616973877,12786388,0.0,0.0
2019-01-28,2.5415302428373416,2.555838157014014,2.4880639022993174,2.5061371326446533,11133034,0.0,0.0
2019-01-29,2.496347803794273,2.5159270191533034,2.4790277424797593,2.494088649749756,15193279,0.0,0.0
2019-01-30,2.4940884376746975,2.5272223949432373,2.4940884376746975,2.5272223949432373,16294019,0.0,0.0
2019-01-31,2.5377649327268545,2.549060701719655,2.463213395994844,2.4835457801818848,21171478,0.0,0.0
2019-02-01,2.3570339198020562,2.4037226166525274,2.2779640803492622,2.3043205738067627,59405175,0.0,0.0
2019-02-04,2.3118509798259836,2.3133571420820043,2.180067976559089,2.1996471881866455,50181094,0.0,0.0
2019-02-05,2.213955128636508,2.2388056391575657,2.1732905426219573,2.2109429836273193,24860846,0.0,0.0
2019-02-06,2.2116962484530136,2.2440772152707607,2.1906108717013684,2.2139554023742676,26898698,0.0,0.0
2019-02-07,2.2116961651981555,2.2199796095708275,2.152958524536954,2.173290729522705,22195499,0.0,0.0
2019-02-08,2.163501122745838,2.1838335072717494,2.1461810630283167,2.173290729522705,22193900,0.0,0.0
2019-02-11,2.1951287761476346,2.2342871975330456,2.1860923416634015,2.2275097370147705,16796225,0.0,0.0
2019-02-12,2.2516077299128154,2.2553728668574964,2.2207327451736045,2.2282633781433105,14981097,0.0,0.0
2019-02-13,2.234287335560404,2.234287335560404,2.1958819031244103,2.225250720977783,15871852,0.0,0.0
2019-02-14,2.23579350235819,2.2380524764682677,2.19889423212474,2.2026593685150146,19784220,0.0,0.0
2019-02-15,2.196635262167546,2.279470244622246,2.1891048092171186,2.2674214839935303,25060721,0.0,0.0
2019-02-18,2.2704336578071787,2.3088389114381096,2.268174504118283,2.300555467605591,13539598,0.0,0.0
2019-02-19,2.2877539253635772,2.303567823090174,2.263656403507669,2.296790361404419,14262865,0.0,0.0
2019-02-20,2.2967901615519084,2.3035676226479307,2.276457957803991,2.2847414016723633,16428993,0.0,0.0
2019-02-21,2.29151907152992,2.29151907152992,2.262903421306693,2.2666685581207275,16781260,0.0,0.0
2019-02-22,2.2666685581207275,2.283235626906911,2.2591381049524926,2.2666685581207275,11596244,0.0,0.0
2019-02-25,2.27796398420593,2.2930248882717423,2.271186523514272,2.2794699668884277,9688025,0.0,0.0
2019-02-26,2.2719398503958166,2.2937782183785713,2.238805892465538,2.289259910583496,13187242,0.0,0.0
2019-02-27,2.2832355974965313,2.3457383759417993,2.281729435066219,2.342726230621338,14856209,0.0,0.0
2019-02-28,2.3284182813509355,2.3826376144748305,2.309592059182303,2.3615522384643555,16996366,0.0,0.0
2019-03-01,2.378871952913505,2.381131106427414,2.3374545574188232,2.3374545574188232,10603568,0.0,0.0
2019-03-04,2.3495034775529535,2.357034110051675,2.331430426360439,2.3397140502929688,8774791,0.0,0.0
2019-03-05,2.3367014939652524,2.35251556928954,2.314863128687046,2.338960647583008,10819678,0.0,0.0
2019-03-06,2.334442850889158,2.364564845866849,2.3269123970297807,2.341973304748535,16204189,0.0,0.0
2019-03-07,2.3427260176156643,2.3615520588119665,2.236546513287202,2.2516074180603027,28466453,0.0,0.0
2019-03-08,2.2237447748941785,2.234287372387577,2.1763029066337367,2.19136381149292,18250903,0.0,0.0
2019-03-11,2.2026594976564753,2.2132020956155296,2.172537686607659,2.208683967590332,11986260,0.0,0.0
2019-03-12,2.2207325197049834,2.2252508272119993,2.193623033743195,2.204918622970581,12062210,0.0,0.0
2019-03-13,2.207177935851195,2.2433242189731457,2.2026596280184303,2.2290163040161133,11999980,0.0,0.0
2019-03-14,2.2327811666458386,2.265162129417111,2.2222385693575513,2.226003885269165,11982208,0.0,0.0
2019-03-15,2.232781139177522,2.2342873014316673,2.210189782606198,2.214708089828491,26484678,0.0,0.0
2019-03-18,2.2229918174470926,2.2922720582683778,2.221485834540643,2.2817294597625732,13626843,0.0,0.0
2019-03-19,2.2817291204523134,2.3035674852097836,2.2726925061967704,2.2794699668884277,10258882,0.0,0.0
2019-03-20,2.2749521285001024,2.290766206705693,2.2011537551879883,2.2011537551879883,13949581,0.0,0.0
2019-03-21,2.1913638537144857,2.1951289902317512,2.1416628308135492,2.1642541885375977,22649224,0.0,0.0
2019-03-22,2.1740439494088966,2.180821231529856,2.0964800848808616,2.1092820167541504,30687059,0.0,0.0
2019-03-25,2.107022634253874,2.132626136142128,2.08217212373288,2.0934677124023438,16988231,0.0,0.0
2019-03-26,2.094974333327282,2.10325777880105,2.0671114921569824,2.0671114921569824,13524540,0.0,0.0
2019-03-27,2.0731357708229585,2.148440303257652,2.061840001187671,2.1047637462615967,19182437,0.0,0.0
2019-03-28,2.0987395235837516,2.1085291319094046,2.0656055613108744,2.0821726322174072,8671865,0.0,0.0
2019-03-29,2.1032573537706574,2.110034814810602,2.0806659965109904,2.096479892730713,12968998,0.0,0.0
2019-04-01,2.148440169755135,2.1943760573639923,2.1107879058774732,2.1936230659484863,87005614,0.0,0.0
2019-04-02,2.1958821974560507,2.203412830311056,2.14919349462817,2.152958631515503,19483277,0.0,0.0
2019-04-03,2.1793152882416886,2.215461392010988,2.1725378264573822,2.2132022380828857,15360407,0.0,0.0
2019-04-04,2.2086841607415058,2.2403119573845447,2.1898579374195495,2.2357938289642334,12266956,0.0,0.0
2019-04-05,2.235793322241294,2.24633591873292,2.2019061997580605,2.239558458328247,15877334,0.0,0.0
2019-04-08,2.2440767661626313,2.250101055720219,2.2222384023211452,2.232028007507324,50857940,0.0,0.0
2019-04-09,2.226756950530951,2.257631752054137,2.2101898831423274,2.2169673442840576,40751151,0.0,0.0
2019-04-10,2.225250800530482,2.2403117056798476,2.1642541885375977,2.1642541885375977,21806032,0.0,0.0
2019-04-11,2.192341146013162,2.235251790796312,2.1587928778408547,2.216527223587036,21441687,0.1,0.0
2019-04-12,2.2165269383832564,2.2648989012945036,2.1814182166224962,2.256316661834717,18322319,0.0,0.0
2019-04-15,2.2641187711192954,2.3007877678788966,2.25007539283287,2.2602179050445557,62130772,0.0,0.0
2019-04-16,2.2641187899712527,2.296886920928955,2.257097007763373,2.296886920928955,23904104,0.0,0.0
2019-04-17,2.293766103204401,2.3436983407459904,2.2883047792555082,2.339017152786255,33519022,0.0,0.0
2019-04-18,2.3421380003190473,2.3421380003190473,2.2789423367342923,2.3062491416931152,22033239,0.0,0.0
2019-04-23,2.293766072662518,2.2976669385687596,2.2290101361148005,2.238372325897217,67094543,0.0,0.0
2019-04-24,2.2368118298177326,2.2547562576182103,2.1829785464163005,2.1993625164031982,39628440,0.0,0.0
2019-04-25,2.196242094039917,2.2165271183924253,2.1712758816041524,2.196242094039917,21935743,0.0,0.0
2019-04-26,2.206384244412577,2.2297899949783737,2.186099223386413,2.214966297149658,10352749,0.0,0.0
2019-04-29,2.2001428553148004,2.2773818969726562,2.192340937551756,2.2773818969726562,22023790,0.0,0.0
2019-04-30,2.262558120175437,2.2703600370307027,2.1743962550973297,2.214966297149658,28978753,0.0,0.0
2019-05-02,2.2290101747507562,2.2805028704899573,2.1993627748949027,2.2360317707061768,18331015,0.0,0.0
2019-05-03,2.246954687943735,2.2648991185183376,2.2297903933903402,2.245394229888916,13493332,0.0,0.0
2019-05-06,2.2001432708708437,2.227450081205318,2.1868800267697885,2.2173075675964355,10094843,0.0,0.0
2019-05-07,2.221988295551067,2.2407128606334825,2.178297519683838,2.178297519683838,24165015,0.0,0.0
2019-05-08,2.176737235906574,2.20638463683705,2.1533314811778625,2.205604314804077,24438320,0.0,0.0
2019-05-09,2.176737023902396,2.188439993133138,2.1509906776071492,2.1548917293548584,10741620,0.0,0.0
2019-05-10,2.182978866360101,2.185319460417327,2.141628495357373,2.143188953399658,21330880,0.0,0.0
2019-05-13,2.14552955583022,2.152551338029302,2.1158821549979185,2.131486177444458,12766820,0.0,0.0
2019-05-14,2.145529480484325,2.152551262436819,2.108080162750086,2.120563268661499,11686823,0.0,0.0
2019-05-15,2.122904023300864,2.133046535995668,2.0831142945836865,2.125244617462158,12699038,0.0,0.0
2019-05-16,2.128365322566233,2.190000534057617,2.114321943776539,2.190000534057617,12471594,0.0,0.0
2019-05-17,2.1790779331538155,2.1978025006208584,2.156452313374415,2.175957202911377,13591663,0.0,0.0
2019-05-20,2.1767371250281387,2.1931212827123443,2.148650183581895,2.161133289337158,12714106,0.0,0.0
2019-05-21,2.1697155692854406,2.1915610531369283,2.1424089469865986,2.1884403228759766,12674071,0.0,0.0
2019-05-22,2.1837587592087457,2.2040437814376563,2.1619132791113107,2.1689350605010986,17179797,0.0,0.0
2019-05-23,2.1494305441708565,2.168935246128617,2.1346068441945283,2.158792734146118,19069104,0.0,0.0
2019-05-24,2.1681551797444527,2.189220340380606,2.1548919373443716,2.155672073364258,13031097,0.0,0.0
2019-05-27,2.1736162398140975,2.199362585466193,2.1595726770880193,2.1704955101013184,4502323,0.0,0.0
2019-05-28,2.16503451133076,2.206384697761178,2.1385078397624926,2.2040441036224365,17547955,0.0,0.0
2019-05-29,2.168935221361383,2.187659787110487,2.150210655612279,2.173616409301758,12909088,0.0,0.0
2019-05-30,2.1978021809609225,2.221988255349998,2.190000263483372,2.2063844203948975,8461391,0.0,0.0
2019-05-31,2.1767372818825756,2.1884402525003175,2.146309744288854,2.151771068572998,13303909,0.0,0.0
2019-06-03,2.1400680860184385,2.1400680860184385,2.0948168518319696,2.113541603088379,23104249,0.0,0.0
2019-06-04,2.106519750866176,2.194681436369075,2.1057394289150144,2.193901300430298,18429167,0.0,0.0
2019-06-05,2.1728361437811126,2.1923408443533647,2.1088603464388616,2.1166622638702393,21172302,0.0,0.0
2019-06-06,2.1260245177808708,2.1580125104301606,2.057367716703526,2.07375168800354,21438411,0.0,0.0
2019-06-07,2.0846744555718635,2.0846744555718635,2.030061028748135,2.0409836769104004,25176399,0.0,0.0
2019-06-10,2.0565873708808073,2.0885753631591797,2.043324129599487,2.0885753631591797,13147779,0.0,0.0
2019-06-11,2.083114259298787,2.1033992843447966,2.0519065856933594,2.0519065856933594,17586815,0.0,0.0
2019-06-12,2.028500534548922,2.042544098517764,2.0136770205983408,2.017577886581421,21404445,0.0,0.0
2019-06-13,2.016797720207471,2.034742149889089,1.9902712366824338,2.018357992172241,13186521,0.0,0.0
2019-06-14,2.0105559825897217,2.023819409759558,2.0019739291378156,2.0105559825897217,7922831,0.0,0.0
2019-06-17,2.020698431648887,2.028500348913463,2.001973867416382,2.001973867416382,7425387,0.0,0.0
2019-06-18,2.001974139830737,2.001974139830737,1.958283360001508,1.975447654724121,22234235,0.0,0.0
2019-06-19,1.9793483793689584,1.996512672864423,1.9653050017907725,1.9746671915054321,26715597,0.0,0.0
2019-06-20,1.9793485991985857,1.9855902457139585,1.9255153048140092,1.9309766292572021,23467779,0.0,0.0
2019-06-21,1.9364380787923297,1.9575032398426235,1.9138124596591815,1.9223945140838623,28233722,0.0,0.0
2019-06-24,1.923954997974544,1.9481408895025678,1.9036699726873716,1.9075708389282227,12804673,0.0,0.0
2019-06-25,1.9036698425338412,1.9036698425338412,1.8724621706910565,1.9021093845367432,16811674,0.0,0.0
2019-06-26,1.9060106404360946,1.9426796401731263,1.9028897241080103,1.9184937477111816,15226536,0.0,0.0
2019-06-27,1.930976206587072,1.9536018214795174,1.9169328305231514,1.9411187171936035,14529204,0.0,0.0
2019-06-28,1.9465801977480692,1.9653049486963072,1.9426793319754443,1.9645246267318726,10801296,0.0,0.0
2019-07-01,1.9926115934386812,2.005875020872852,1.9754474861927949,1.982469081878662,17757161,0.0,0.0
2019-07-02,1.9871501449507385,1.9871501449507385,1.9340971825935707,1.939558506011963,15101155,0.0,0.0
2019-07-03,1.9340971910985203,1.9910512052977754,1.9153724409961184,1.9894907474517822,11770908,0.0,0.0
2019-07-04,1.9918311250034215,2.053466320037842,1.9894905314946902,2.053466320037842,19440069,0.0,0.0
2019-07-05,2.0604887972216344,2.077653093418179,2.0222593383366707,2.042544364929199,21646293,0.0,0.0
2019-07-08,2.037862739604533,2.062828949446861,1.9816888604654856,1.988710641860962,12936145,0.0,0.0
2019-07-09,1.9801290121281079,1.9871506090130173,1.9465805558450011,1.9785685539245605,21440965,0.0,0.0
2019-07-10,1.9777883139437626,2.038643204486904,1.9777883139437626,1.9980733394622803,11242050,0.0,0.0
2019-07-11,2.008215482390129,2.008215482390129,1.9590633812144818,1.9926116466522217,10406484,0.0,0.0
2019-07-12,2.001194069693034,2.0277205556730595,1.9980733394622803,1.9980733394622803,10481213,0.0,0.0
2019-07-15,2.012896712307026,2.0214789523505936,1.993392010233932,1.9972928762435913,9710682,0.0,0.0
2019-07-16,1.9988533427049033,2.041763985066949,1.984029642578255,2.028500556945801,12885224,0.0,0.0
2019-07-17,2.0285003926328695,2.0285003926328695,1.9551624059677126,1.9551624059677124,16877200,0.0,0.0
2019-07-18,1.9270756626806118,1.967645711876238,1.9145925563117727,1.9575031995773315,17259371,0.0,0.0
2019-07-19,1.9582833052555841,1.9715465474381038,1.8810442601817339,1.882604718208313,20552242,0.0,0.0
2019-07-22,1.8896263088736498,1.9005491430035528,1.859979094552941,1.8685611486434937,13057113,0.0,0.0
2019-07-23,1.8872856108614853,1.9200537394209443,1.8763629633457954,1.913812279701233,10672613,0.0,0.0
2019-07-24,1.9052302447787481,1.9161530794804325,1.8849452194915757,1.9075708389282227,9924673,0.0,0.0
2019-07-25,1.919273868877052,1.959843920702811,1.8919670602991567,1.8989888429641724,17180680,0.0,0.0
2019-07-26,1.8724620893000299,1.875582819146179,1.7624549206272595,1.7725974321365356,47274904,0.0,0.0
2019-07-29,1.7874209410666444,1.8108268798868747,1.7655756461842804,1.7913219928741455,21274380,0.0,0.0
2019-07-30,1.7952230191141527,1.796003155059587,1.7390491387704028,1.7476311922073364,21618095,0.0,0.0
2019-07-31,1.7554330369653357,1.7780586525569442,1.7413896604674552,1.743730068206787,24979037,0.0,0.0
2019-08-01,1.7452905943673107,1.7889813694222672,1.7437301364676252,1.7663557529449463,15363872,0.0,0.0
2019-08-02,1.7320274114608765,1.7499718408544738,1.7164235759892605,1.7320274114608765,15378830,0.0,0.0
2019-08-05,1.7164235190499637,1.7546529704909457,1.7164235190499637,1.7406094074249268,12162805,0.0,0.0
2019-08-06,1.7452907964346045,1.75387285084553,1.7101820707321167,1.7101820707321167,18299659,0.0,0.0
2019-08-07,1.717203816640901,1.7250057348523185,1.6875566018424755,1.7195444107055664,19288128,0.0,0.0
2019-08-08,1.7406094303799462,1.7569935875063747,1.7211047294364297,1.7515320777893066,14948975,0.0,0.0
2019-08-09,1.74060934520067,1.7460706686380922,1.6969185716889128,1.7062809467315674,17236330,0.0,0.0
2019-08-12,1.7203244636728916,1.7203244636728916,1.641525149345398,1.641525149345398,12880952,0.0,0.0
2019-08-13,1.6384043057571456,1.668051706446016,1.6228004693984985,1.6228004693984985,26982657,0.0,0.0
2019-08-14,1.6212401434406767,1.6212401434406767,1.5658463960014322,1.5697474479675293,22964087,0.0,0.0
2019-08-15,1.575989044697771,1.5931533400161844,1.5463417354278455,1.5666266679763794,24881914,0.0,0.0
2019-08-16,1.569747476039296,1.6376241445541382,1.546341628855137,1.6376241445541382,32268002,0.0,0.0
2019-08-19,1.6485468377401904,1.6766337807247014,1.6165590286254885,1.6165590286254883,13015852,0.0,0.0
2019-08-20,1.6087569978756937,1.6149984576525864,1.568186951288718,1.5720880031585693,11876620,0.0,0.0
2019-08-21,1.5744283575142106,1.5939332441752605,1.5619454383850098,1.5619454383850098,7831983,0.0,0.0
2019-08-22,1.5603850835812667,1.6282617513834978,1.5603850835812667,1.6079769134521484,12761912,0.0,0.0
2019-08-23,1.629042075867795,1.6360636718494665,1.582230567932129,1.582230567932129,11279091,0.0,0.0
2019-08-26,1.5759888839575578,1.6048559612210518,1.5713076960743115,1.5947134494781494,6668901,0.0,0.0
2019-08-27,1.595493754761473,1.6173390499713682,1.5884719730101244,1.5978343486785889,12514636,0.0,0.0
2019-08-28,1.599394709490291,1.6087570856790043,1.587691925266801,1.5986145734786987,12116323,0.0,0.0
2019-08-29,1.5939331863427038,1.6345032300777613,1.5939331863427038,1.6220201253890991,9252981,0.0,0.0
2019-08-30,1.6267014793954542,1.6345033973728647,1.5978344014802752,1.6079769134521484,9915322,0.0,0.0
2019-09-02,1.60251535208641,1.6040758100368286,1.5720880031585693,1.5720880031585693,7310760,0.0,0.0
2019-09-03,1.5705275732133008,1.593153190829674,1.552583143519266,1.5744284391403198,17170509,0.0,0.0
2019-09-04,1.5970540766816554,1.6110976406238795,1.5939333466986267,1.6009551286697388,11458950,0.0,0.0
2019-09-05,1.6126579085195158,1.687556543996642,1.6126579085195158,1.685215950012207,23907888,0.0,0.0
2019-09-06,1.6774140066400853,1.7125225438496021,1.6579091190696031,1.6672714948654175,16785029,0.0,0.0
2019-09-09,1.6742930197583015,1.721884846687317,1.6742930197583015,1.721884846687317,20293633,0.0,0.0
2019-09-10,1.7281264396645721,1.7694766241816748,1.629042098429688,1.7671362161636353,45121654,0.0,0.0
2019-09-11,1.7905420098616551,1.8194090888558487,1.75543328464479,1.7647956609725952,28306888,0.0,0.0
2019-09-12,1.7686965613110641,1.7975636408636053,1.6969188374426434,1.7484115362167358,30274752,0.0,0.0
2019-09-13,1.753092651892785,1.8771432054378514,1.751532193868437,1.8755829334259033,33297946,0.0,0.0
2019-09-16,1.8646604298366234,1.8826048614518343,1.8240903781826832,1.8607593774795532,27280959,0.0,0.0
2019-09-17,1.8584184378155777,1.863879761290366,1.785080452854273,1.788981318473816,26135584,0.0,0.0
2019-09-18,1.7936626285289818,1.8209694337802762,1.7780587929603542,1.7960032224655151,21741619,0.0,0.0
2019-09-19,1.8030249397579148,1.8763629271037503,1.7967832941463715,1.8646601438522339,22916226,0.0,0.0
2019-09-20,1.8568582958196516,1.8732422673897193,1.842814732177542,1.871681809425354,35144719,0.0,0.0
2019-09-23,1.8576384414630638,1.8670006312607992,1.8077060184922322,1.8342326879501343,15174112,0.0,0.0
2019-09-24,1.8373533760186411,1.8662204527589457,1.8287713223964939,1.8295514583587646,13058116,0.0,0.0
2019-09-25,1.8194091088460307,1.851396918296814,1.7835202472116658,1.851396918296814,16614591,0.0,0.0
2019-09-26,1.8396939572075894,1.8498364686965942,1.8139476105066363,1.8498364686965942,15950025,0.0,0.0
2019-09-27,1.8490562930838514,1.8865056121641486,1.8365733727361557,1.874802827835083,13391776,0.0,0.0
2019-09-30,1.8802640438079834,1.9060103910654775,1.8732422620071054,1.8802640438079834,16076929,0.0,0.0
2019-10-01,1.8943074713901151,1.9083510353624957,1.850616693496704,1.850616693496704,17509344,0.0,0.0
2019-10-02,1.833452506204033,1.8545178533881763,1.7952232360839844,1.7952232360839844,16101758,0.0,0.0
2019-10-03,1.7897616456396799,1.8030250737955735,1.760114431321117,1.7928825616836548,14445074,0.0,0.0
2019-10-04,1.8022447882914103,1.8038052463450123,1.7710371153186004,1.783520221710205,12818789,0.0,0.0
2019-10-07,1.7882013000082562,1.819408971063959,1.765575682689154,1.814727783203125,12925446,0.0,0.0
2019-10-08,1.8365732460261766,1.8412542478274063,1.7647955289170414,1.7850805521011353,10459783,0.0,0.0
2019-10-09,1.7866409156081047,1.8131673998950926,1.7803994555449545,1.7928825616836548,8986698,0.0,0.0
2019-10-10,1.7921023271841903,1.8833849406492673,1.7921023271841903,1.8763631582260132,15068652,0.0,0.0
2019-10-11,1.8826044858353033,1.9770076274871828,1.8826044858353033,1.9770076274871826,28670720,0.0,0.0
2019-10-14,1.9504813897218973,1.9676456839873189,1.915372665182935,1.9653050899505615,17469165,0.0,0.0
2019-10-15,1.9816889064220498,2.0128965764424938,1.9559425600539448,2.0105559825897217,17654648,0.0,0.0
2019-10-16,1.9933919483415885,2.0581478845954897,1.9738870608616987,2.0472252368927,25703182,0.0,0.0
2019-10-17,2.024599606889852,2.0831140829526875,2.0074353134549474,2.008995771408081,19534246,0.0,0.0
2019-10-18,2.0011939782660884,2.0269403270152755,1.9855901418127875,2.000413656234741,23854111,0.0,0.0
2019-10-21,2.018358039330058,2.0815537056896423,2.016797767328833,2.0698509216308594,17883530,0.0,0.0
2019-10-22,2.0690706482367074,2.0807736185828847,1.9949523320773261,2.000413656234741,20618232,0.0,0.0
2019-10-23,1.994952268639885,2.0324015865443994,1.984029620672384,2.017577886581421,17529453,0.0,0.0
2019-10-24,2.024599557330125,2.0386429345149972,1.9723267283470076,1.9801286458969116,13368536,0.0,0.0
2019-10-25,1.9824692425012067,2.0043147253282734,1.973887188182933,1.9871504306793213,11535005,0.0,0.0
2019-10-28,1.9996333751369382,2.0082154287598812,1.9731068922933759,1.982469081878662,13135113,0.0,0.0
2019-10-29,1.987150288732754,1.990271204636833,1.9528218878994084,1.9762276411056519,12770857,0.0,0.0
2019-10-30,1.9738868771987454,1.9879304395205382,1.9247347810972215,1.9473603963851929,12123832,0.0,0.0
2019-10-31,2.0004136782042234,2.0050948663941055,1.9348776015830917,2.0011940002441406,20275184,0.0,0.0
2019-11-01,2.0050948135826405,2.0792131286038487,2.0050948135826405,2.06673002243042,19228078,0.0,0.0
2019-11-04,2.078433041823674,2.1041793907872868,2.071411259557487,2.102618932723999,15804936,0.0,0.0
2019-11-05,2.106519834807383,2.178297552381872,2.0994980530414282,2.1619133949279785,24683674,0.0,0.0
2019-11-06,2.168935327699806,2.1931214045734038,2.1119813056618297,2.1283652782440186,16871878,0.0,0.0
2019-11-07,2.1392878557476274,2.195461549003388,2.136166940000878,2.182978630065918,20209290,0.0,0.0
2019-11-08,2.170495709708008,2.194681599721746,2.140068173682326,2.1728363037109375,16332883,0.0,0.0
2019-11-11,2.158792912079134,2.1759572074671003,2.133826698062531,2.1502108573913574,22750585,0.0,0.0
2019-11-12,2.1697154566697074,2.181418427056368,2.0565875489857413,2.06438946723938,27168559,0.0,0.0
2019-11-13,2.0487854883266157,2.0487854883266157,1.9894908765178854,2.0206985473632812,24897619,0.0,0.0
2019-11-14,2.026940454291604,2.048005616225051,1.9988535097095366,2.0214791297912598,23706303,0.0,0.0
2019-11-15,2.0441044982108503,2.0643895234248797,2.0222592009110696,2.04878568649292,13028232,0.0,0.0
2019-11-18,2.059708296123656,2.0870149147650214,2.038642951155817,2.0612685680389404,11849832,0.0,0.0
2019-11-19,2.0753120686369675,2.1049592802677397,2.0682902871932125,2.07843279838562,11721125,0.0,0.0
2019-11-20,2.0659499252950693,2.0698509774280907,2.037082846357846,2.06438946723938,8716791,0.0,0.0
2019-11-21,2.047225325448074,2.083894322043543,2.0402035433300902,2.0807735919952393,9471174,0.0,0.0
2019-11-22,2.0932566731395736,2.1174425632398646,2.080773567083411,2.095597267150879,16395025,0.0,0.0
2019-11-25,2.111201010642682,2.1252443880823195,2.0831140697510167,2.0877952575683594,10661157,0.0,0.0
2019-11-26,2.094816861659328,2.0971574555773596,2.0690705145733723,2.0862348079681396,15036642,0.0,0.0
2019-11-27,2.0971575148322485,2.1221237266550745,2.086234866914411,2.120563268661499,10523111,0.0,0.0
2019-11-28,2.115101767547231,2.1236838207620936,2.0916960156783846,2.0932564735412598,6349787,0.0,0.0
2019-11-29,2.0901360511779785,2.10573988944039,2.0776531293779894,2.0901360511779785,10834952,0.0,0.0
2019-12-02,2.097157362889917,2.151770784534674,2.077652662451553,2.07843279838562,16562464,0.0,0.0
2019-12-03,2.090916129554025,2.0994981837941817,2.0558074045501398,2.0659499168395996,12117705,0.0,0.0
2019-12-04,2.0714113154874547,2.126805067062378,2.065169855090589,2.126805067062378,13039740,0.0,0.0
2019-12-05,2.132266199618113,2.1634738708201704,2.1205632299111454,2.122903823852539,12917604,0.0,0.0
2019-12-06,2.138507734938584,2.1572324871306785,2.115882116714736,2.1439690589904785,10936968,0.0,0.0
2019-12-09,2.132266191222554,2.154111486573023,2.124464273452759,2.124464273452759,8277059,0.0,0.0
2019-12-10,2.1221237061322142,2.1244643000937433,2.072971604964894,2.0838942527770996,16082161,0.0,0.0
2019-12-11,2.069850691452153,2.090915849225321,2.0682902336120605,2.0682902336120605,13494327,0.0,0.0
2019-12-12,2.0784328565608443,2.1689351378792145,2.069070481040452,2.1642539501190186,21752268,0.0,0.0
2019-12-13,2.2087251037967044,2.2469545567905085,2.1486501693725586,2.1486501693725586,20736097,0.0,0.0
2019-12-16,2.1619136378017854,2.1892204459510496,2.1556721773169083,2.175957202911377,11342453,0.0,0.0
2019-12-17,2.1665945439991168,2.175956919519509,2.1431887912105236,2.1642539501190186,8980087,0.0,0.0
2019-12-18,2.1650343832436465,2.2001429212228705,2.1634739252393356,2.198582649230957,14049890,0.0,0.0
2019-12-19,2.193901548819383,2.2344715984272097,2.1923410907527727,2.232131004333496,23071138,0.0,0.0
2019-12-20,2.2251090539988017,2.2407128894367925,2.2079447606120546,2.239152431488037,25645069,0.0,0.0
2019-12-23,2.227449749770815,2.2383723978743926,2.2017034015195813,2.209505319595337,7966345,0.0,0.0
2019-12-24,2.211846022080772,2.2188678044969965,2.199362915344954,2.2040441036224365,2691849,0.0,0.0
2019-12-25,2.2040441036224365,2.2040441036224365,2.2040441036224365,2.2040441036224365,0,0.0,0.0
2019-12-27,2.2079448002865902,2.2407129297001385,2.200923204421997,2.200923204421997,7220122,0.0,0.0
2019-12-30,2.1970224954571034,2.2102857392869706,2.1814186573028564,2.1814186573028564,17969084,0.0,0.0
2019-12-31,2.172836118919937,2.182978630065918,2.1556718263623433,2.182978630065918,8844742,0.0,0.0
2020-01-02,2.21340615051881,2.2617781162261963,2.2009232306055195,2.2617781162261963,13223482,0.0,0.0
2020-01-03,2.2329109550904422,2.2477346544498666,2.2196477136681536,2.2422733306884766,12766390,0.0,0.0
2020-01-06,2.223548703389584,2.239932861599077,2.1900004369771557,2.2336912155151367,9495909,0.0,0.0
2020-01-07,2.2391527132232127,2.260218061126142,2.2266697921121037,2.2508556842803955,11087034,0.0,0.0
2020-01-08,2.23213108638979,2.258657572410487,2.224329167794737,2.251635789871216,11093549,0.0,0.0
2020-01-09,2.2703603356618665,2.2797225255122155,2.2196477764259943,2.225109100341797,12856364,0.0,0.0
2020-01-10,2.2555367841972096,2.2555367841972096,2.1634740355345796,2.167375087738037,13864005,0.0,0.0
2020-01-13,2.169715226788253,2.1759568723373035,2.1361669632508056,2.1681549549102783,12947896,0.0,0.0
2020-01-14,2.1798578484327944,2.1798578484327944,2.113541639951013,2.1369473934173584,15809547,0.0,0.0
2020-01-15,2.1385077684130827,2.1478701446556814,2.1104208256976897,2.1174426078796387,10479941,0.0,0.0
2020-01-16,2.1158820095536983,2.1455294083480583,2.1010584961689083,2.1392879486083984,9729550,0.0,0.0
