Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07,4.434284578926234,4.451316100117207,4.315840857001631,4.4366068840026855,118474196,0.0,0.0
2018-02-08,4.410286105104573,4.44744490871276,4.296487004237021,4.319711208343506,130851043,0.0,0.0
2018-02-09,4.3088725649889215,4.3111948695309446,4.185010031327194,4.2446184158325195,89436254,0.0,0.0
2018-02-12,4.327451937295799,4.352224984240714,4.2810035335439,4.320484638214111,57940576,0.0,0.0
2018-02-13,4.332872025010505,4.338290864810223,4.237651746801133,4.239200592041016,52475031,0.0,0.0
2018-02-14,4.2902940119301745,4.2926167022236195,4.197397185487254,4.2531352043151855,57622418,0.0,0.0
2018-02-15,4.2949393727713785,4.397126198704643,4.244619804779302,4.27171516418457,53330867,0.0,0.0
2018-02-16,4.319711646097296,4.349903153014198,4.288745523898503,4.34680700302124,64482585,0.0,0.0
2018-02-19,4.3615144632199865,4.387835198914057,4.325129508972168,4.325129508972168,63506844,0.0,0.0
2018-02-20,4.3259049669901755,4.3963518142700195,4.305002295891924,4.3963518142700195,50679004,0.0,0.0
2018-02-21,4.377772638041886,4.396352235525264,4.3491295894576325,4.379321098327637,33129632,0.0,0.0
2018-02-22,4.342935511556811,4.407963124695777,4.33674205703921,4.384738922119141,39552547,0.0,0.0
2018-02-23,4.387835859095494,4.389384319164129,4.3382909147352615,4.376223564147949,35961982,0.0,0.0
2018-02-26,4.408737228606205,4.420349523171588,4.378545724963083,4.405641078948975,36388679,0.0,0.0
2018-02-27,4.4280913560799045,4.451315559591587,4.400996002595713,4.435832500457764,44303921,0.0,0.0
2018-02-28,4.404866388270246,4.434283271066598,4.387060642242432,4.387060642242432,61988233,0.0,0.0
2018-03-01,4.366160198627192,4.37080480854449,4.312744103065638,4.339839458465576,41862797,0.0,0.0
2018-03-02,4.296487157990064,4.302679842759132,4.227588388030286,4.245393753051758,68696470,0.0,0.0
2018-03-05,4.222169544097046,4.277133328815091,4.2121053239382915,4.261651039123535,50037939,0.0,0.0
2018-03-06,4.296487006517291,4.311195450852068,4.222169399261475,4.222169399261475,60533613,0.0,0.0
2018-03-07,4.231459496715684,4.247716401493547,4.20204183691957,4.226039886474609,37643584,0.0,0.0
2018-03-08,4.241523021337852,4.275585291564202,4.201268066293805,4.234555721282959,80512599,0.0,0.0
2018-03-09,4.243071406475984,4.257006006339601,4.209782981696746,4.226039886474609,31270086,0.0,0.0
2018-03-12,4.256230708920655,4.269391461829479,4.2330065079333945,4.2446184158325195,64483128,0.0,0.0
2018-03-13,4.257780457462594,4.295713112282592,4.212105886384883,4.221395492553711,62629319,0.0,0.0
2018-03-14,4.221394423042861,4.221394423042861,4.125401079907095,4.14243221282959,59340366,0.0,0.0
2018-03-15,4.143207122137594,4.158689411073254,4.106048319049217,4.130046367645264,48371794,0.0,0.0
2018-03-16,4.133917692834495,4.240749506938004,4.128498467264465,4.211331844329834,128970874,0.0,0.0
2018-03-19,4.188107827759851,4.2221701021887075,4.126175964483874,4.148626327514648,38550877,0.0,0.0
2018-03-20,4.178044345481512,4.180367036109239,4.123854008671918,4.153271675109863,49912109,0.0,0.0
2018-03-21,4.1648832884481015,4.1648832884481015,4.089791829838723,4.119208335876465,52310846,0.0,0.0
2018-03-22,4.098305983459807,4.148625150685552,3.9883780454871838,4.033277988433838,72970266,0.0,0.0
2018-03-23,4.017796503915982,4.0363757146707115,3.986830382279913,4.010054588317871,64785158,0.0,0.0
2018-03-26,4.024764330820832,4.099855798932054,4.003087811726109,4.043343544006348,61205604,0.0,0.0
2018-03-27,4.1106923327045815,4.114562711782822,4.047212415024219,4.073533535003662,87294505,0.0,0.0
2018-03-28,4.025538291272134,4.061148643493652,3.9752187207758567,4.061148643493652,55677182,0.0,0.0
2018-03-29,4.1029515111853,4.135465708571998,4.080501919875028,4.099081516265869,49655362,0.0,0.0
2018-04-03,4.071986530184872,4.095210738897576,4.026311957738215,4.048762321472168,41049075,0.0,0.0
2018-04-04,4.048762066725368,4.054955522489652,3.9519940871237167,4.027860164642334,54691420,0.0,0.0
2018-04-05,4.085146547455765,4.1958483449798,4.079726937262293,4.178043365478516,52768408,0.0,0.0
2018-04-06,4.151722899158777,4.171850957123548,4.111467553607494,4.131595611572266,40855435,0.0,0.0
2018-04-09,4.158689269896612,4.177268478215556,4.1315946873954115,4.149399280548096,37707466,0.0,0.0
2018-04-10,4.168754077853834,4.1795917583089865,4.1292729657095295,4.140884876251221,34012745,0.0,0.0
2018-04-11,4.1261750804062824,4.159463887937266,4.108370487241295,4.12075662612915,33075960,0.0,0.0
2018-04-12,4.119208575103427,4.1625608399466465,4.1091451242087516,4.136240482330322,28633841,0.0,0.0
2018-04-13,4.147077220396395,4.234555583255212,4.131594931073186,4.15636682510376,39939327,0.0,0.0
2018-04-16,4.154819086354525,4.195848269624634,4.154819086354525,4.169527530670166,64746965,0.0,0.0
2018-04-17,4.191978442457962,4.225266485545446,4.177269225825448,4.184236526489258,56769901,0.0,0.0
2018-04-18,4.190429722926433,4.244619279463034,4.180366272800439,4.23223352432251,214445656,0.0,0.0
2018-04-19,4.21984723916222,4.261651039123535,4.21984723916222,4.261651039123535,123930545,0.0,0.0
2018-04-20,4.238426341691511,4.264747080916614,4.229910581830998,4.263973236083984,210085354,0.0,0.0
2018-04-23,4.265521098485584,4.315066814422607,4.251586498287042,4.315066814422607,540646591,0.0,0.0
2018-04-24,4.308100215418653,4.3111963657565475,4.146304211887916,4.174947261810303,284542166,0.0,0.0
2018-04-25,4.141658501009233,4.1617865562438965,4.085146641099407,4.1617865562438965,182000239,0.0,0.0
2018-04-26,4.1548198919783665,4.181914481011177,4.12385376693713,4.146304130554199,42711063,0.0,0.0
2018-04-27,4.159612940721594,4.1776192469120135,4.1361256244691,4.161961555480957,132216216,0.0575,0.0
2018-04-30,4.158047235326788,4.206588268280029,4.15335000503194,4.206588268280029,367537636,0.0,0.0
2018-05-02,4.195626498147324,4.23946990574249,4.194060495210509,4.226160049438477,334938054,0.0,0.0
2018-05-03,4.219897344022436,4.240253047426404,4.161178848956213,4.177619934082031,272034720,0.0,0.0
2018-05-04,4.171356430296182,4.2112852187741066,4.150217728670155,4.2089362144470215,36146826,0.0,0.0
2018-05-07,4.217547922665319,4.231640391253236,4.193277992933884,4.2120680809021,98407466,0.0,0.0
2018-05-08,4.21050280356982,4.245733984370982,4.169009167410858,4.215200424194336,71875851,0.0,0.0
2018-05-09,4.219896650356073,4.266088670981587,4.215982422274362,4.255127429962158,67663940,0.0,0.0
2018-05-10,4.271569585046784,4.29505729675293,4.2371221877808685,4.29505729675293,39543628,0.0,0.0
2018-05-11,4.2981890036881305,4.327939168181549,4.285661757521058,4.320110321044922,47343736,0.0,0.0
2018-05-14,4.316979776264858,4.334986088570253,4.287228827962332,4.310716152191162,33617080,0.0,0.0
2018-05-15,4.298971106293453,4.3263734314601034,4.2527790827618155,4.280181407928467,40967937,0.0,0.0
2018-05-16,4.25669397683523,4.27470106278686,4.158829311523679,4.1721391677856445,57060908,0.0,0.0
2018-05-17,4.179185680916174,4.198758381553566,4.154915750275483,4.1901469230651855,44953761,0.0,0.0
2018-05-18,4.177618966624927,4.183099976319265,4.061748396011389,4.075840473175049,94356013,0.0,0.0
2018-05-21,4.10402614576447,4.107941153394111,4.036695416041616,4.046874046325684,31295428,0.0,0.0
2018-05-22,4.066447043760412,4.139258017344627,4.044525724206488,4.11655330657959,37552042,0.0,0.0
2018-05-23,4.109505419363311,4.109505419363311,4.012424549815923,4.0398268699646,46495774,0.0,0.0
2018-05-24,4.047657433884047,4.065664524665803,3.9897215427120423,4.013208866119385,42920774,0.0,0.0
2018-05-25,4.031998642492781,4.031998642492781,3.833530716826459,3.9067327976226807,95735959,0.0,0.0
2018-05-28,3.9544901499405776,3.9685826211369513,3.8127836050021857,3.826875686645508,56558451,0.0,0.0
2018-05-29,3.7423207469746185,3.7423207469746185,3.56773166281542,3.619011640548706,155994735,0.0,0.0
2018-05-30,3.6624641305339254,3.709438770957764,3.5810409270321144,3.659332513809204,111352483,0.0,0.0
2018-05-31,3.710221065390155,3.7650253272642416,3.5532471835938,3.601396322250366,115154834,0.0,0.0
2018-06-01,3.6671611026027033,3.75993587456302,3.6225350804767196,3.7207908630371094,90045050,0.0,0.0
2018-06-04,3.7736367424800665,3.7939928335453748,3.6980860580788018,3.7380144596099854,45443756,0.0,0.0
2018-06-05,3.728228440135736,3.7802922007725974,3.674990177154541,3.674990177154541,46262718,0.0,0.0
2018-06-06,3.6796879683811774,3.750149931709993,3.6366279446057397,3.740755081176758,69003575,0.0,0.0
2018-06-07,3.779900412084438,3.833530171762216,3.726662153158285,3.7321431636810303,51185370,0.0,0.0
2018-06-08,3.68751733543077,3.703175028998385,3.6605065090240596,3.676947593688965,47920899,0.0,0.0
2018-06-11,3.734491795019366,3.7916442826064958,3.705914966896319,3.7806830406188965,50963720,0.0,0.0
2018-06-12,3.806127587085377,3.806127587085377,3.747017989565088,3.7712879180908203,37935922,0.0,0.0
2018-06-13,3.766199954089419,3.782249539314877,3.722356538605078,3.7348837852478027,55070486,0.0,0.0
2018-06-14,3.7466269701405044,3.7736370176579834,3.719225032294731,3.7474095821380615,67618651,0.0,0.0
2018-06-15,3.7579791216898526,3.7654168569138817,3.610791588885076,3.66520357131958,129161853,0.0,0.0
2018-06-18,3.6518943318409494,3.7078727103394766,3.6248842840913205,3.641716480255127,37796033,0.0,0.0
2018-06-19,3.5728206144431045,3.6710764048915587,3.5544220251450493,3.648371696472168,55455554,0.0,0.0
2018-06-20,3.699260915133699,3.7540647920853987,3.6894741746325934,3.7000439167022705,57446275,0.0,0.0
2018-06-21,3.7098300290170085,3.725880003613577,3.640542957546182,3.662855386734009,49241468,0.0,0.0
2018-06-22,3.695736955163752,3.7423204785957123,3.6812533756852326,3.7063066959381104,51811415,0.0,0.0
2018-06-25,3.6655951566259306,3.6773390108641797,3.595524311065674,3.595524311065674,47001200,0.0,0.0
2018-06-26,3.625666373114257,3.6424985668501177,3.593958710147506,3.6088337898254395,87920887,0.0,0.0
2018-06-27,3.6088341688240693,3.6280153689073944,3.5231056300410453,3.5873043537139893,83682402,0.0,0.0
2018-06-28,3.5775178931486553,3.6186204078399182,3.5579444137986553,3.581040620803833,41322954,0.0,0.0
2018-06-29,3.6248842470450757,3.675773504454098,3.5916105767301394,3.5951333045959473,61226384,0.0,0.0
2018-07-02,3.548157688316955,3.590435090342394,3.486699478380853,3.5720365047454834,39049846,0.0,0.0
2018-07-03,3.5802582620800663,3.638585255739267,3.54854981541092,3.611182928085327,32096482,0.0,0.0
2018-07-04,3.6013966213360398,3.65228626947729,3.5927843832002524,3.635845184326172,33153476,0.0,0.0
2018-07-05,3.6542424652202796,3.7528893513976844,3.653068352592131,3.6961283683776855,40931298,0.0,0.0
2018-07-06,3.72744526490306,3.7344914987983295,3.669900891574038,3.724313259124756,34415305,0.0,0.0
2018-07-09,3.7344925467848533,3.770897449538224,3.731360540127634,3.7579798698425293,33208359,0.0,0.0
2018-07-10,3.7603284837298774,3.7658083261508613,3.7027837106846153,3.7188336849212646,38352830,0.0,0.0
2018-07-11,3.6879086443957565,3.6949548795661076,3.633887767791748,3.633887767791748,60053904,0.0,0.0
2018-07-12,3.6562001997006965,3.6632464341263224,3.6013963273027123,3.6487624645233154,31664831,0.0,0.0
2018-07-13,3.6718589849583343,3.6718589849583343,3.6053116425397036,3.6166632175445557,52091230,0.0,0.0
2018-07-16,3.616272092887648,3.6663791344118777,3.609225857127736,3.6256673336029053,30211947,0.0,0.0
2018-07-17,3.625666373114257,3.6601145411362466,3.6013960552099937,3.6088337898254395,156277820,0.0,0.0
2018-07-18,3.6013966671414566,3.6389764577732753,3.563816876509638,3.6381938457489014,97102781,0.0,0.0
2018-07-19,3.6397583953950616,3.6663777143741867,3.617054472711419,3.6421070098876953,68386772,0.0,0.0
2018-07-20,3.632713172007201,3.6428914132609167,3.599439500976653,3.6374104022979736,125701262,0.0,0.0
2018-07-23,3.625667201223784,3.6612894899955477,3.606877110032388,3.6522865295410156,261544973,0.0,0.0
2018-07-24,3.696912171184483,3.7258797222352578,3.675773466887617,3.7145273685455322,327850980,0.0,0.0
2018-07-25,3.7180507773862534,3.748192050847724,3.674207366866678,3.692997455596924,318293076,0.0,0.0
2018-07-26,3.695347123604041,3.7446703901638565,3.692215895735244,3.7297956943511963,256944606,0.0,0.0
2018-07-27,3.741929784301839,3.7986907749896663,3.7305774303430677,3.7720718383789062,53567232,0.0,0.0
2018-07-30,3.7696908014715182,3.8125463793893895,3.762548205151873,3.781991720199585,126400801,0.062292,0.0
2018-07-31,3.781595420145099,3.8554017253940387,3.7776268721549013,3.824847459793091,178295108,0.0,0.0
2018-08-01,3.8300061703556856,3.842704735449744,3.7720720767974854,3.7720720767974854,234569663,0.0,0.0
2018-08-02,3.753818377773418,3.764929127591791,3.691122821764859,3.7141380310058594,283918994,0.0,0.0
2018-08-03,3.7188986655943306,3.7446906680299303,3.6950901469641386,3.7224695682525635,97910093,0.0,0.0
2018-08-06,3.730009853808563,3.7458824663720667,3.6903295070410036,3.7141380310058594,135516244,0.0,0.0
2018-08-07,3.7363585412636473,3.7708805598714887,3.722469810040242,3.7526276111602783,179141684,0.0,0.0
2018-08-08,3.7347713026502873,3.7581833665741664,3.704614681526593,3.725644826889038,27531626,0.0,0.0
2018-08-09,3.730010032328797,3.730010032328797,3.6919163131857626,3.7046148777008057,147619990,0.0,0.0
2018-08-10,3.661361097402281,3.678424667489215,3.5720794379207583,3.6034274101257324,70678040,0.0,0.0
2018-08-13,3.571683369441117,3.5784291113586084,3.4939081202268567,3.515732765197754,56441785,0.0,0.0
2018-08-14,3.5403348811986044,3.5534291134526756,3.4879559777805924,3.506605386734009,81142593,0.0,0.0
2018-08-15,3.530414094371918,3.540335068695625,3.41256204904035,3.4407355785369873,48468862,0.0,0.0
2018-08-16,3.4752578962427245,3.4939080975360572,3.443117000962828,3.4677188396453857,36743999,0.0,0.0
2018-08-17,3.488353118679552,3.488353118679552,3.421292163637489,3.4439101219177246,44198781,0.0,0.0
2018-08-20,3.4613692139849492,3.4966853390546384,3.439941426085563,3.45184588432312,20525427,0.0,0.0
2018-08-21,3.4518460581115216,3.5200975779917587,3.446290880915861,3.4919240474700928,32061264,0.0,0.0
2018-08-22,3.4839878357995713,3.4954954388607966,3.448671317119187,3.454226493835449,68768964,0.0,0.0
2018-08-23,3.4673218111178756,3.481210543851792,3.436370692034028,3.457798480987549,22437572,0.0,0.0
2018-08-24,3.448275889559083,3.482401064449742,3.448275889559083,3.4522440433502197,21222704,0.0,0.0
2018-08-27,3.4712905815700466,3.4875592593990783,3.4466879527814838,3.4800198078155518,17184498,0.0,0.0
2018-08-28,3.4958923658900996,3.503828277276627,3.440339406662811,3.4617671966552734,33383086,0.0,0.0
2018-08-29,3.4681157653077457,3.472480773338843,3.431609466459643,3.4637503623962402,25087862,0.0,0.0
2018-08-30,3.4411326230566135,3.4744644766166264,3.393912036486143,3.3982770442962646,48242129,0.0,0.0
2018-08-31,3.404626159240488,3.4129589247820173,3.377245944231552,3.403038740158081,45318411,0.0,0.0
2018-09-03,3.402642242256025,3.420498339523634,3.3705005563895916,3.3859763145446777,27143626,0.0,0.0
2018-09-04,3.4046264260906556,3.4181175149466836,3.3570093782114516,3.401451587677002,57380983,0.0,0.0
2018-09-05,3.389150733462162,3.444703693801651,3.366135523803378,3.391531467437744,41406979,0.0,0.0
2018-09-06,3.3716908834869717,3.3998648090087755,3.351453263890172,3.355818271636963,40612976,0.0,0.0
2018-09-07,3.3669295648592397,3.376849750264379,3.2855828204078557,3.3157408237457275,56345318,0.0,0.0
2018-09-10,3.308201836764107,3.4022461711174343,3.3014558965060226,3.3760569095611572,33520989,0.0,0.0
2018-09-11,3.383992244833449,3.391531301199995,3.3272483279668923,3.366135358810425,29065838,0.0,0.0
2018-09-12,3.380817910271572,3.380817910271572,3.3304224837789755,3.3625645637512207,54834386,0.0,0.0
2018-09-13,3.3625645493420233,3.4260542096483286,3.3570093718893914,3.3867695331573486,33889903,0.0,0.0
2018-09-14,3.412165920186621,3.417720702838705,3.370103654364675,3.3990705013275146,32482931,0.0,0.0
2018-09-17,3.4046265553497563,3.4574023227744166,3.3978808132254352,3.437164306640625,38611813,0.0,0.0
2018-09-18,3.4522434671936337,3.4871623459908827,3.437164169399578,3.481210708618164,33736613,0.0,0.0
2018-09-19,3.492718583902613,3.574064347267817,3.4899402052003854,3.551842451095581,62819874,0.0,0.0
2018-09-21,3.659774847650054,3.67921836367897,3.5990627758692746,3.628427267074585,134747824,0.0,0.0
2018-09-24,3.580412474242643,3.6030308280559753,3.5478747250524547,3.554222822189331,43644877,0.0,0.0
2018-09-25,3.56334937679539,3.5903331309197495,3.55065160412552,3.552239418029785,40859542,0.0,0.0
2018-09-26,3.5657305359914875,3.570095543947816,3.5407322373047383,3.559382438659668,49281027,0.0,0.0
2018-09-27,3.5339860753572863,3.5562071800231934,3.4847816084193233,3.5562071800231934,35658182,0.0,0.0
2018-09-28,3.5185100308484953,3.5193041352651875,3.3744683349807385,3.4407355785369873,72842793,0.0,0.0
2018-10-01,3.4189113393469666,3.4752576087261273,3.3931185435118247,3.4058163166046143,41157808,0.0,0.0
2018-10-02,3.3566115290272824,3.405419533216632,3.328438788627539,3.380420446395874,83806328,0.0,0.0
2018-10-03,3.4320055794744198,3.4788293088922155,3.3951028244268024,3.4419257640838623,53142756,0.0,0.0
2018-10-04,3.4451011125191626,3.4875590460084918,3.4312123797442937,3.4530370235443115,47033477,0.0,0.0
2018-10-05,3.461767281985445,3.4637503714000597,3.4113718544123675,3.424863338470459,33003887,0.0,0.0
2018-10-08,3.426847364973301,3.463750121181231,3.4101814385102056,3.438354969024658,63675947,0.0,0.0
2018-10-09,3.462560588311907,3.490734120793122,3.415736854153147,3.4724807739257812,42710994,0.0,0.0
2018-10-10,3.445498108171343,3.51573312325105,3.439148825531424,3.4625608921051025,46274281,0.0,0.0
2018-10-11,3.4046261739248656,3.4387517355401105,3.3732778059550736,3.3808176517486572,79960873,0.0,0.0
2018-10-12,3.4224827556008437,3.4359746351350675,3.3443110417180457,3.3506603240966797,46529699,0.0,0.0
2018-10-15,3.340343246191452,3.3657383980204547,3.3292321021855353,3.357009172439575,25362146,0.0,0.0
2018-10-16,3.3788338966969973,3.436371134550809,3.3522477819127467,3.412562608718872,49544336,0.0,0.0
2018-10-17,3.4363706069062303,3.449862484523773,3.3708966773211935,3.3808176517486572,41570284,0.0,0.0
2018-10-18,3.3648134879171097,3.396021009174902,3.2847945701652814,3.311600923538208,55382496,0.033542,0.0
2018-10-19,3.2887952991437817,3.3356069834619784,3.2223798222654625,3.300798177719116,96060398,0.0,0.0
2018-10-22,3.360012542552035,3.37681653103962,3.2651899507681748,3.281193256378174,43048661,0.0,0.0
2018-10-23,3.2311809062957764,3.2799932957393736,3.2143769184781865,3.2311809062957764,79075627,0.0,0.0
2018-10-24,3.2487859258478395,3.253587037006291,3.185570001602173,3.185570001602173,62369541,0.0,0.0
2018-10-25,3.1735673173466554,3.27839287801308,3.1707667187693676,3.2567877769470215,55379490,0.0,0.0
2018-10-26,3.23038113564183,3.2335816773055575,3.167166008346636,3.217578172683716,60728549,0.0,0.0
2018-10-29,3.267189632744329,3.3284048441347758,3.242383991713375,3.299597978591919,53646207,0.0,0.0
2018-10-30,3.2979971421530054,3.3356065415867766,3.2743913314571644,3.28759503364563,68832089,0.0,0.0
2018-10-31,3.3900202350019133,3.430029297695697,3.356812000274658,3.356812000274658,86953103,0.0,0.0
2018-11-01,3.3608134548872757,3.4244285300655886,3.3608134548872757,3.3872196674346924,40483875,0.0,0.0
2018-11-02,3.4568364440549804,3.4764410320647423,3.416426840877118,3.428029775619507,61559127,0.0,0.0
2018-11-05,3.4420321765219835,3.467238756518815,3.4064242839813232,3.4064242839813232,29040255,0.0,0.0
2018-11-06,3.3996227158232015,3.4008227449225914,3.347210031468953,3.367614507675171,28194921,0.0,0.0
2018-11-07,3.566062274248124,3.566062274248124,3.4288293734354363,3.448833703994751,69649670,0.0,0.0
2018-11-08,3.461637836757354,3.4896442210858085,3.4388317109653714,3.446033477783203,38317446,0.0,0.0
2018-11-09,3.4044237621377578,3.416026696874656,3.357212136569944,3.3920209407806396,36668318,0.0,0.0
2018-11-12,3.4088243830305145,3.4200267754316007,3.348809803353486,3.358011484146118,34993355,0.0,0.0
2018-11-13,3.3748154315950933,3.4532345663987822,3.3732156586300897,3.4328300952911377,39173638,0.0,0.0
2018-11-14,3.408824739133212,3.4632373319907788,3.3888192135650534,3.424028158187866,32309531,0.0,0.0
2018-11-15,3.4320302721690834,3.4556362858774254,3.3408081529771074,3.386019468307495,48148504,0.0,0.0
2018-11-16,3.412825824017172,3.422827791838989,3.3560123693617645,3.376816987991333,63305767,0.0,0.0
2018-11-19,3.3900201314155027,3.4272285944174157,3.3632137775421143,3.3632137775421143,23850074,0.0,0.0
2018-11-20,3.348009356680803,3.355611265025933,3.26478910446167,3.26478910446167,47336404,0.0,0.0
2018-11-21,3.293596290805483,3.330805750538567,3.268790647902812,3.3232040405273438,48845654,0.0,0.0
2018-11-22,3.2863942428509842,3.304399056206915,3.246785126628844,3.2691903114318848,37803709,0.0,0.0
2018-11-23,3.2631895818738954,3.2963978181274527,3.2507867599242206,3.2707912921905518,22190043,0.0,0.0
2018-11-26,3.3148012326645415,3.383617950995447,3.3128005209701596,3.365213394165039,40053107,0.0,0.0
2018-11-27,3.3608135286722907,3.3884197708450876,3.329205066205261,3.3596127033233643,30638895,0.0,0.0
2018-11-28,3.376016655935258,3.4072241769901166,3.3724153746561063,3.380417823791504,43980707,0.0,0.0
2018-11-29,3.4080239844945237,3.4240280860907806,3.3588124470953464,3.371615409851074,36093614,0.0,0.0
2018-11-30,3.382418571520594,3.3848190275805714,3.32200324521225,3.3488101959228516,40069215,0.0,0.0
2018-12-03,3.418426990509033,3.442433143613302,3.4024228884395207,3.418426990509033,55352676,0.0,0.0
2018-12-04,3.3880194855062746,3.408824898623242,3.322804041162188,3.3348069190979004,58802487,0.0,0.0
2018-12-05,3.304799461244529,3.3496104343391586,3.2731919932456504,3.3120012283325195,61088507,0.0,0.0
2018-12-06,3.27479243065268,3.2751923739713313,3.1751679235996804,3.184770345687866,60961924,0.0,0.0
2018-12-07,3.230781338196088,3.251186609506551,3.1839704513549805,3.1839704513549805,38197900,0.0,0.0
2018-12-10,3.160764383301459,3.186770651111606,3.0927481437024635,3.099149227142334,62088644,0.0,0.0
2018-12-11,3.120754250372356,3.148761428412246,3.0991491509940583,3.103950262069702,42222488,0.0,0.0
2018-12-12,3.1207543158072997,3.223179414432586,3.1139534881751243,3.2091758251190186,65816926,0.0,0.0
2018-12-13,3.252786559817851,3.3039994107921946,3.2379830830408918,3.2575876712799072,51527261,0.0,0.0
2018-12-14,3.223579269976002,3.2599878447121577,3.1811695552775663,3.2483859062194824,68613495,0.0,0.0
2018-12-17,3.2487860958149373,3.271191083317404,3.220778915826737,3.222379684448242,41554684,0.0,0.0
2018-12-18,3.2075761844316615,3.2471853035031955,3.1927719116210938,3.1927719116210938,46508652,0.0,0.0
2018-12-19,3.2159777485490646,3.253187207399516,3.207175412503933,3.233982563018799,54724777,0.0,0.0
2018-12-20,3.17956907899796,3.2271806457202703,3.1579637800460363,3.183169364929199,60536722,0.0,0.0
2018-12-21,3.1687661683180823,3.197173092447197,3.105950980586601,3.1451611518859863,221583492,0.0,0.0
2018-12-24,3.1207541793092024,3.142760216848185,3.1003497065470995,3.1139533519744873,16404346,0.0,0.0
2018-12-27,3.166766161552421,3.1687660771171093,3.040735249180055,3.0903475284576416,54039696,0.0,0.0
2018-12-28,3.1007501845347765,3.1723677144092393,3.091147960946271,3.1567635536193848,36995699,0.0,0.0
2018-12-31,3.148762015140338,3.186371223263669,3.12595688258846,3.1791696548461914,17457986,0.0,0.0
2019-01-02,3.1267566062493377,3.1991740216875493,3.064741499999655,3.182769775390625,37775486,0.0,0.0
2019-01-03,3.160764599158095,3.2351825245065653,3.154362718977803,3.208376169204712,33122850,0.0,0.0
2019-01-04,3.2447849370067963,3.3464099569790733,3.2343826282789783,3.3284051418304443,49506199,0.0,0.0
2019-01-07,3.3508101770860175,3.3604123996655924,3.308400460230799,3.3472096920013428,45550784,0.0,0.0
2019-01-08,3.352810897160592,3.4172266531948257,3.3404080760672876,3.3748159408569336,50220332,0.0,0.0
2019-01-09,3.3920213008567526,3.412425777643471,3.3504104698198347,3.360412836074829,37108017,0.0,0.0
2019-01-10,3.341608051856741,3.421227216720581,3.3304052612571877,3.421227216720581,37640369,0.0,0.0
2019-01-11,3.4088246893843577,3.439631669407556,3.392020701120977,3.4272284507751465,121865486,0.0,0.0
2019-01-14,3.3996222596935293,3.4176262771336967,3.352810779154919,3.397221803665161,106235075,0.0,0.0
2019-01-15,3.4324300751814754,3.4568363713109975,3.353611582414933,3.410824775695801,79539862,0.0,0.0
