Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04,0.9653272474656645,0.9779955718911217,0.9577261924030542,0.9771509766578674,1117490,0.0,0.0
2019-01-07,0.9712391120617659,0.9872857167413477,0.9644826522324101,0.9771509766578674,596355,0.0,0.0
2019-01-08,0.9771508628118083,0.9872856017145086,0.9678608197228413,0.9788400530815125,927186,0.0,0.0
2019-01-09,0.9813737027739896,0.9864410725643044,0.9484361011736073,0.9535033702850342,748337,0.0,0.0
2019-01-10,0.9551925420649999,0.9678608656151786,0.9425242185148213,0.9594153165817261,990483,0.0,0.0
2019-01-11,0.9703947462986586,0.9703947462986586,0.9129648804664612,0.9129648804664612,2633243,0.0,0.0
2019-01-14,0.9138094155551693,0.9577262563604284,0.9062083599849573,0.9459025263786316,1991419,0.0,0.0
2019-01-15,0.971239151865646,0.971239151865646,0.9323895817638642,0.9391460418701172,1180374,0.0,0.0
2019-01-16,0.9290113890212653,0.9611044985667042,0.9290113890212653,0.9518143534660339,811054,0.0,0.0
2019-01-17,0.953503495242505,0.9551926858465718,0.9332342147827148,0.9332342147827148,4545730,0.0,0.0
2019-01-18,0.9450578081230833,0.950969773023648,0.9332340796797272,0.934078574180603,2375951,0.0,0.0
2019-01-21,0.9391459211652354,0.9391459211652354,0.9163429593314453,0.9281666874885559,1198661,0.0,0.0
2019-01-22,0.9146539160856776,0.9205658817937387,0.9028301860273562,0.9036747813224792,3212571,0.0,0.0
2019-01-23,0.9078975638685265,0.9425243603894776,0.8918509578821998,0.9332342147827148,1585354,0.0,0.0
2019-01-24,0.9501252933537252,0.9526589785221548,0.9146539023535104,0.916343092918396,3180104,0.0,0.0
2019-01-25,0.9247886430272283,0.9256331376307723,0.9112757225815371,0.916343092918396,2813713,0.0,0.0
2019-01-28,0.9121203532813381,0.9205659037181086,0.9095866680145265,0.9095866680145264,2410668,0.0,0.0
2019-01-29,0.9095866822723421,0.9154985475349696,0.8960737610901325,0.8969183564186096,3109880,0.0,0.0
2019-01-30,0.8952290542562965,0.9002964242381843,0.8808716402128034,0.8825607299804688,1617826,0.0,0.0
2019-01-31,0.8901617001864763,0.8986072488994563,0.858068594941376,0.8656695485115051,1637823,0.0,0.0
2019-02-01,0.867358759780501,0.867358759780501,0.8323097176375072,0.8445557951927185,3956422,0.0,0.0
2019-02-04,0.8538459539465639,0.8656696837199241,0.8192191585434551,0.8428667187690735,3119358,0.0,0.0
2019-02-05,0.8563795287198501,0.8563795287198501,0.8369546956743416,0.8403329253196716,3862500,0.0,0.0
2019-02-06,0.8445557951927185,0.8462448850364623,0.8369547902169749,0.8445557951927185,1571329,0.0,0.0
2019-02-07,0.844133445093008,0.8445557426974192,0.8314651210340135,0.8331542611122131,1796761,0.0,0.0
2019-02-08,0.8318874836021601,0.8399107359969635,0.82090824842453,0.82090824842453,965321,0.0,0.0
2019-02-11,0.8234418984921893,0.8301983080264579,0.8175299835178265,0.8276646733283997,2434251,0.0,0.0
2019-02-12,0.8361102766477441,0.8361102766477441,0.8175300359725952,0.8175300359725952,849095,0.0,0.0
2019-02-13,0.8238641630156768,0.8238641630156768,0.8027502883927096,0.8133072257041931,1632093,0.0,0.0
2019-02-14,0.8027503083492649,0.8149963357992457,0.799372078257717,0.7997943758964539,773497,0.0,0.0
2019-02-15,0.8002166078907891,0.8597578051442056,0.7947269903894494,0.8445557951927185,2383877,0.0,0.0
2019-02-18,0.8597577347058175,0.8774934283093154,0.8530012752054903,0.8580686450004578,13979003,0.0,0.0
2019-02-19,0.8538458693199861,0.857224048726442,0.8445557249339001,0.847089409828186,1101072,0.0,0.0
2019-02-20,0.8504675443048642,0.8622913729605891,0.844555680316443,0.856379508972168,3365831,0.0,0.0
2019-02-21,0.8631359364784993,0.8656696214416253,0.8563795774820178,0.8639805316925049,1244310,0.0,0.0
2019-02-22,0.8682033318917989,0.8741151965267148,0.8200636685553315,0.8276646733283997,6405218,0.0,0.0
2019-02-25,0.8445557453339534,0.8631359338760376,0.8373770384126684,0.8631359338760376,3379749,0.0,0.0
2019-02-26,0.8521567633970285,0.8538459539465639,0.8107735581719209,0.8428667187690735,7132897,0.0,0.0
2019-02-27,0.8572240456775844,0.8766488288928389,0.8496230917006484,0.8673586845397949,3307983,0.0,0.0
2019-02-28,0.8774935335936456,0.8783380282082065,0.8622915230636482,0.8698924779891968,2669950,0.0,0.0
2019-03-01,0.8673586619736539,0.8766488060849954,0.8546903385557616,0.8614467978477478,1583318,0.0,0.0
2019-03-04,0.866514147335016,0.8690478320954487,0.8530012290652969,0.856379508972168,1138733,0.0,0.0
2019-03-05,0.8530012620281507,0.8639804959617119,0.8521566668490742,0.8597577214241028,3780056,0.0,0.0
2019-03-06,0.8563796365349639,0.8656696811351804,0.8462448959836038,0.8530013561248779,2118194,0.0,0.0
2019-03-07,0.8487785589397924,0.8597577937975736,0.8209082245097,0.8361102342605591,1989332,0.0,0.0
2019-03-08,0.828931474505681,0.8352656364440918,0.8128848705210407,0.8352656364440918,2329989,0.0,0.0
2019-03-11,0.8335765601900391,0.8538459403516541,0.8234419204486798,0.8445557951927185,1340038,0.0,0.0
2019-03-12,0.8445557951927185,0.856379625456718,0.836110245295103,0.8445557951927185,1948520,0.0,0.0
2019-03-13,0.8382216329356672,0.8580687154705564,0.8382216329356672,0.8555350303649902,1018434,0.0,0.0
2019-03-14,0.8580686573960775,0.8656696115194437,0.8420220532661309,0.845400333404541,1362329,0.0,0.0
2019-03-15,0.8454004013902555,0.858068726400558,0.8365325034078155,0.8530013561248779,1769665,0.0,0.0
2019-03-18,0.8470894802977824,0.8715815347293088,0.8365324925863149,0.8445557951927185,2486957,0.0,0.0
2019-03-19,0.8445557445234907,0.8580686638205247,0.8432889020469632,0.8521566987037659,3309477,0.0,0.0
2019-03-20,0.8496230922868615,0.8589131359674278,0.8356878757476807,0.8356878757476807,1692136,0.0,0.0
2019-03-21,0.8335765734728191,0.8335765734728191,0.8137295409650561,0.82090824842453,1000813,0.0,0.0
2019-03-22,0.8187967902298668,0.8217527224180593,0.793882389582086,0.8019056916236877,1761663,0.0,0.0
2019-03-25,0.7959936663873147,0.7993718957073859,0.7807916596167137,0.7883926630020142,1137762,0.0,0.0
2019-03-26,0.7938823948802909,0.8107734935991976,0.7702348365380435,0.8006388545036316,1993221,0.0,0.0
2019-03-27,0.8035948164904426,0.8403329978370311,0.7959938117173744,0.8276646733283997,1817244,0.0,0.0
2019-03-28,0.8276645989287619,0.8280868461707586,0.8069729738876543,0.8078175187110901,930031,0.0,0.0
2019-03-29,0.8124626452957817,0.8124626452957817,0.7968383384857555,0.809084415435791,1543836,0.0,0.0
2019-04-01,0.8200637169500772,0.8437112775641574,0.8149963465760245,0.819219172000885,2552884,0.0,0.0
2019-04-02,0.8272424245273855,0.8272424245273855,0.7989497911835736,0.819219172000885,1218005,0.0,0.0
2019-04-03,0.812884927042468,0.8276646895992021,0.812884927042468,0.8238641619682312,1020138,0.0,0.0
2019-04-04,0.8276647085860638,0.8276647085860638,0.8141517882629964,0.82090824842453,438212,0.0,0.0
2019-04-05,0.8225972374159335,0.8263977646680116,0.8171076205003379,0.8179522156715393,433323,0.0,0.0
2019-04-08,0.8276646662726763,0.8276646662726763,0.7947269624236878,0.7959938049316406,994957,0.0,0.0
2019-04-09,0.8099289046084422,0.812884836655331,0.7896595771820825,0.8073952198028564,869232,0.0,0.0
2019-04-10,0.8078174438378447,0.8103511284127575,0.7858589784271015,0.7883926630020142,1008967,0.0,0.0
2019-04-11,0.7938823817079543,0.8052838630861506,0.787125922196719,0.8023279309272766,1026453,0.0,0.0
2019-04-12,0.7976829792263214,0.8137295342224139,0.7921933616829938,0.8107735514640808,1412513,0.0,0.0
2019-04-15,0.8221750498766388,0.840332991605584,0.8200636624741905,0.8394884467124939,1335264,0.0,0.0
2019-04-16,0.8445557638083347,0.8614468629758786,0.8327319843231648,0.8386438488960266,1333680,0.0,0.0
2019-04-17,0.8297761067078899,0.8572241446636076,0.8297761067078899,0.8513122797012329,4177335,0.0,0.0
2019-04-18,0.8487784874905415,0.8597577214241028,0.8445557129529323,0.8597577214241028,835833,0.0,0.0
2019-04-23,0.8597577915098134,0.8597577915098134,0.8369547769442023,0.8462448716163635,2012570,0.0,0.0
2019-04-24,0.8424443473081805,0.8546903736458037,0.8111957847241114,0.833576500415802,1343498,0.0,0.0
2019-04-25,0.8339988108343899,0.8428666578630635,0.8234418740571334,0.8424443602561951,967402,0.0,0.0
2019-04-26,0.8415998627964427,0.8555350301953979,0.8301983301631033,0.8445557951927185,735918,0.0,0.0
2019-04-29,0.8445558061180096,0.8614469061317462,0.8445558061180096,0.8530013561248779,877623,0.0,0.0
2019-04-30,0.8614467899498645,0.8648250699043274,0.8445556922142019,0.8648250699043274,1321550,0.0,0.0
2019-05-02,0.8825606985111192,0.8943845278209595,0.864825105564691,0.8690478801727295,1885505,0.0,0.0
2019-05-03,0.869047900604332,0.891006268675047,0.865669620431144,0.885094404220581,1972626,0.0,0.0
2019-05-06,0.885939050774807,0.909586610641965,0.8749598157637447,0.8884727358818054,1558158,0.0,0.0
2019-05-07,0.8867834939677298,0.9087419627173353,0.8800271349791348,0.885094404220581,4316769,0.0,0.0
2019-05-08,0.8849979936623518,0.8998939645399012,0.8679113835322885,0.8736069202423096,2306206,0.03789,0.0
2019-05-09,0.8757975519586657,0.8823693133684177,0.8499486446380615,0.8499486446380615,1235465,0.0,0.0
2019-05-10,0.8359288544874627,0.8806168743534248,0.8354907161641816,0.8753594756126404,2968354,0.0,0.0
2019-05-13,0.867911423708466,0.8757975478083401,0.8578347124823887,0.8644065260887146,683539,0.0,0.0
2019-05-14,0.8560822732771688,0.8736069704834077,0.8376812994284438,0.8543298244476318,1169936,0.0,0.0
2019-05-15,0.8324238953176725,0.8560822677294099,0.8262902722263241,0.8499486446380615,2317983,0.0,0.0
2019-05-16,0.8578347165475902,0.8626540291391618,0.8389956567274245,0.8499486446380615,4804648,0.0,0.0
2019-05-17,0.859587259648665,0.859587259648665,0.8368051105314046,0.8411862850189209,2138001,0.0,0.0
2019-05-20,0.8582728428705495,0.8582728428705495,0.8271664850747206,0.8289189338684082,733797,0.0,0.0
2019-05-21,0.8297952119503517,0.8350526105683647,0.8166516370637443,0.8184041380882263,1642382,0.0,0.0
2019-05-22,0.8210327929402521,0.824099656607648,0.8148991700608907,0.8157753944396973,2575133,0.0,0.0
2019-05-23,0.8148991468350969,0.8148991468350969,0.7973744508475831,0.798250675201416,1554984,0.0,0.0
2019-05-24,0.8061369008889171,0.8070131253536699,0.7973745517859485,0.8017557263374329,1187249,0.0,0.0
2019-05-27,0.8061368588465576,0.8122704820076613,0.7894883859736389,0.7921170592308044,1333505,0.0,0.0
2019-05-28,0.788612142779603,0.8004413557356518,0.7798497937619194,0.7829166054725647,3319296,0.0,0.0
2019-05-29,0.793431455630417,0.793431455630417,0.7719636692004602,0.7829166054725647,984927,0.0,0.0
2019-05-30,0.7864215400926439,0.7943076644993478,0.7807260028973733,0.7886121273040771,671600,0.0,0.0
2019-05-31,0.7842308771997429,0.7842308771997429,0.7504958478447802,0.7649537324905396,2539213,0.0,0.0
2019-06-03,0.7667061992295516,0.7702111489575703,0.7316567541770804,0.7386666536331177,2355207,0.0,0.0
2019-06-04,0.741295405331496,0.7623250522192805,0.7364760927557289,0.7417334914207458,2152031,0.0,0.0
2019-06-05,0.7504958965920675,0.7522483454148358,0.7316567844948636,0.7334092855453491,1894357,0.0,0.0
2019-06-06,0.7745923596117249,0.7745923596117249,0.718513265772626,0.718951404094696,3632343,0.0,0.0
2019-06-07,0.7303424078101088,0.7307804938622442,0.7058077609205916,0.7062458992004395,2456654,0.0,0.0
2019-06-10,0.7150082412188818,0.7307804879784409,0.708874618716671,0.7185131907463074,2543512,0.0,0.0
2019-06-11,0.7141320985034272,0.7211419983593546,0.705369749797377,0.7066841125488281,4650424,0.0,0.0
2019-06-12,0.7093127415657369,0.7097508798647885,0.6830256970877925,0.6843400597572327,3798711,0.0,0.0
2019-06-13,0.6834637837659353,0.6882830961489231,0.6668153118029132,0.6676915884017944,4480812,0.0,0.0
2019-06-14,0.6747014911199916,0.6974836400113505,0.6747014911199916,0.6821495294570923,4050204,0.0,0.0
2019-06-17,0.6843400563234002,0.6904736791130578,0.6729489828823624,0.6760157942771912,1185916,0.0,0.0
2019-06-18,0.6839019886225205,0.6839019886225205,0.6545480776238686,0.6659391522407532,2290551,0.0,0.0
2019-06-19,0.6742633432465602,0.6825875530366765,0.6716346179298318,0.6799588799476624,3193427,0.0,0.0
2019-06-20,0.6878450036701333,0.6878450036701333,0.6738252049512007,0.6799588799476624,5805062,0.0,0.0
2019-06-21,0.6795207416523028,0.6865306410117692,0.6663772195240891,0.6799588799476624,9581229,0.0,0.0
2019-06-24,0.6790826756944675,0.692664337564792,0.6711965511319474,0.6720728278160095,1938868,0.0,0.0
2019-06-25,0.6659390982906912,0.6764539475992907,0.662434148521158,0.6703202724456787,1360968,0.0,0.0
2019-06-26,0.6720727734443032,0.6817113461397325,0.6663772365972762,0.6703202724456787,4957505,0.0,0.0
2019-06-27,0.6738252306586571,0.6847781661833728,0.6703202808452047,0.6768920421600342,1179362,0.0,0.0
2019-06-28,0.67995886809891,0.7009885135831387,0.6782063671757249,0.68784499168396,7762497,0.0,0.0
2019-07-01,0.7141321140627588,0.7141321140627588,0.6944168290445941,0.7009885907173157,1890356,0.0,0.0
2019-07-02,0.7097508357798304,0.7097508357798304,0.6847781032947501,0.6913498640060425,12488305,0.0,0.0
2019-07-03,0.6931024636058091,0.7001123635875769,0.6878450647333427,0.6987980008125305,1471411,0.0,0.0
2019-07-04,0.7009885960451062,0.7088747205578536,0.6987980088042164,0.705369770526886,4194160,0.0,0.0
2019-07-05,0.7110652785889877,0.7110652785889877,0.6935405291540462,0.7001123428344727,1765064,0.0,0.0
2019-07-08,0.7005504414222772,0.7040553913717759,0.6808351567125297,0.6860925555229187,2614566,0.0,0.0
2019-07-09,0.6865306380910755,0.6865306380910755,0.6747014264438366,0.6777682900428772,1016154,0.0,0.0
2019-07-10,0.6755776876205535,0.6869687084867478,0.6751395493370521,0.6773301362991333,1704342,0.0,0.0
2019-07-11,0.6782063875393021,0.6891593227841531,0.6720727646932714,0.6865306496620178,1953830,0.0,0.0
2019-07-12,0.6996741989742257,0.7215800703098377,0.6909118504399808,0.6957311630249023,1457775,0.0,0.0
2019-07-15,0.6922262186456783,0.7023029299853757,0.6904737175883255,0.7001123428344727,20770914,0.0,0.0
2019-07-16,0.7036171827450364,0.717636981142328,0.6996741470881188,0.7128176689147949,1456787,0.0,0.0
2019-07-17,0.7141320715444923,0.7167607969481585,0.6891593368928113,0.6974835991859436,1467537,0.0,0.0
2019-07-18,0.6834638479949465,0.6935405597796143,0.6760158617985293,0.6887212991714478,5839030,0.0,0.0
2019-07-19,0.6887212251031251,0.6931023991272242,0.6747014264438366,0.6777682900428772,1109548,0.0,0.0
2019-07-22,0.6834638502804404,0.6847782130789609,0.6628723405293518,0.6659391522407532,1454634,0.0,0.0
2019-07-23,0.6593673167656486,0.6760157884877742,0.6593673167656486,0.6716346144676208,2178869,0.0,0.0
2019-07-24,0.6663772698335383,0.6711965303077608,0.6633104582176298,0.6672534942626953,1784491,0.0,0.0
2019-07-25,0.6646247327861922,0.6808351188732218,0.6598054725727287,0.6681296825408936,1112683,0.0,0.0
2019-07-26,0.6606817134204769,0.6655010259817662,0.6444713269294399,0.6519193649291992,1766227,0.0,0.0
2019-07-29,0.655862336983102,0.66243409771152,0.638337641707321,0.6435950398445129,1186716,0.0,0.0
2019-07-30,0.6383377076286008,0.6589292162585909,0.6256322709049392,0.6313278079032898,1765884,0.0,0.0
2019-07-31,0.6444713704662942,0.644909508811543,0.6260704478370919,0.6265085339546204,1251500,0.0,0.0
2019-08-01,0.6251942233743147,0.644909508811543,0.6212511349502369,0.6265085339546204,1588890,0.0,0.0
2019-08-02,0.6155556206480809,0.6181843463625569,0.6063551328751373,0.6146793961524963,2764688,0.0,0.0
2019-08-05,0.6054788621734207,0.6194986619437647,0.6037264133159869,0.6129269003868103,1071771,0.0,0.0
2019-08-06,0.6181843441169028,0.621689294314231,0.6006596453579838,0.6063551306724548,1493327,0.0,0.0
2019-08-07,0.6050407832643191,0.6133649937776473,0.5967165205232721,0.6006596088409424,1692644,0.0,0.0
2019-08-08,0.6072314095984441,0.6186224324964881,0.6010977336739076,0.6146793961524963,1355444,0.0,0.0
2019-08-09,0.6133649392375762,0.6133649392375762,0.5831348070676922,0.5883922576904297,2392983,0.0,0.0
2019-08-12,0.587077882673992,0.5923352809583222,0.5564096128553532,0.5568477511405945,2546855,0.0,0.0
2019-08-13,0.5612289614877617,0.5660482740271814,0.5476473004968275,0.5559715628623962,2778868,0.0,0.0
2019-08-14,0.5660482081292341,0.5660482081292341,0.5366943024517968,0.5415135622024536,1905686,0.0,0.0
2019-08-15,0.5450186006864889,0.5664863867383284,0.5371324762639298,0.5590384006500244,6370465,0.0,0.0
2019-08-16,0.5629813944624978,0.5818204535492626,0.56122894571254,0.5783155560493469,6061368,0.0,0.0
2019-08-19,0.5914591207407335,0.6002214695738568,0.5678007475546691,0.5695531964302063,2817609,0.0,0.0
2019-08-20,0.5783155780676544,0.5783155780676544,0.5586002416275704,0.5603527426719666,1432666,0.0,0.0
2019-08-21,0.5673626145531822,0.5809442762632318,0.5651720273243174,0.5739343762397766,2625346,0.0,0.0
2019-08-22,0.579629893855402,0.6063550780337859,0.5739343568076477,0.5940877795219421,4316503,0.0,0.0
2019-08-23,0.5967165490193047,0.6063551227654771,0.5870779752731323,0.5870779752731323,3284234,0.0,0.0
2019-08-26,0.5892684788196924,0.6054788122103198,0.5870778918148045,0.6028501391410828,1756617,0.0,0.0
2019-08-27,0.6046026456684666,0.6155555817402701,0.5945259340368635,0.6133649945259094,3205515,0.0,0.0
2019-08-28,0.6173080660349857,0.6173080660349857,0.5932115551056071,0.5940877795219421,2206866,0.0,0.0
2019-08-29,0.5932115731706771,0.6024120603916716,0.5914591242846396,0.5967165231704712,1217947,0.0,0.0
2019-08-30,0.6015358620062515,0.6046026738035263,0.5870779752731323,0.5870779752731323,12207706,0.0,0.0
2019-09-02,0.5932115082543051,0.5932115082543051,0.5695531375154693,0.5756868124008179,1312315,0.0,0.0
2019-09-03,0.5752486682268476,0.5796298421453866,0.5616670081882914,0.5713056325912476,1107980,0.0,0.0
2019-09-04,0.5752487336172802,0.5914591207407335,0.5669245231169006,0.5695531964302063,2008032,0.0,0.0
2019-09-05,0.5743725375019638,0.5967165490193047,0.5699913628693654,0.5870779752731323,1838261,0.0,0.0
2019-09-06,0.5840110879337217,0.595402162414821,0.5831348634877261,0.5862017273902893,7758265,0.0,0.0
2019-09-09,0.5783155203542142,0.5975926643247756,0.5783155203542142,0.5958402156829834,1921004,0.0,0.0
2019-09-10,0.5997832101979466,0.6124886447785035,0.5853253270955167,0.6089836955070496,7810633,0.0,0.0
2019-09-11,0.6124887774877565,0.6260704392720176,0.6019739273951197,0.6072313785552979,18216199,0.0,0.0
2019-09-12,0.6129269449347715,0.6173081196245013,0.5905829331260608,0.6063551306724548,3729436,0.0,0.0
2019-09-13,0.6155555300534635,0.6365851759910583,0.6129268569535857,0.6365851759910583,3346604,0.0,0.0
2019-09-16,0.6273847185916274,0.6440331898525159,0.6269465803106647,0.6357089281082153,2622808,0.0,0.0
2019-09-17,0.6308897371070724,0.6497287973762976,0.6168699373165766,0.6256322860717773,5035302,0.0,0.0
2019-09-18,0.6273847341554942,0.6330802708107368,0.6159936608450092,0.619498610496521,3979704,0.0,0.0
2019-09-19,0.6164317521864845,0.6409663999571122,0.614241165164,0.6405282616615295,3183129,0.0,0.0
2019-09-20,0.645347556211056,0.645347556211056,0.6234416343624009,0.6440331935882568,2814167,0.0,0.0
2019-09-23,0.6348327195226359,0.637899530882316,0.619498610496521,0.619498610496521,2320002,0.0,0.0
2019-09-24,0.6238798317568701,0.6295753688434947,0.6151174830782838,0.621251106262207,1022336,0.0,0.0
2019-09-25,0.6256322653783696,0.6269466280937195,0.6054788430169149,0.6269466280937195,2331749,0.0,0.0
2019-09-26,0.6269466435123326,0.6313278178527684,0.6089838078254591,0.6273847818374634,1372059,0.0,0.0
2019-09-27,0.626508480397183,0.6418426422096756,0.626508480397183,0.6370233297348022,4183922,0.0,0.0
2019-09-30,0.637023288557275,0.6506049484883807,0.6365851502778023,0.6396520137786865,1541064,0.0,0.0
2019-10-01,0.6396521098071595,0.643595146003517,0.6208130488327084,0.6265085339546204,2294816,0.0,0.0
2019-10-02,0.6269466192360286,0.6326421561035989,0.6142411828041077,0.6142411828041077,1371874,0.0,0.0
2019-10-03,0.6116124976280736,0.6256322442537541,0.604602598201376,0.6221272945404053,2565142,0.0,0.0
2019-10-04,0.6199367507847013,0.6221273379800363,0.6072313659428459,0.6151174902915955,1730322,0.0,0.0
2019-10-07,0.6173080139379249,0.6247559991897845,0.605916940803754,0.6234416365623474,732764,0.0,0.0
2019-10-08,0.6256322442537541,0.6256322442537541,0.6067931852437546,0.6221272945404053,1114261,0.0,0.0
2019-10-09,0.6221273388154993,0.6378995875341792,0.6221273388154993,0.6278228759765625,960464,0.0,0.0
2019-10-10,0.6308896768651383,0.6475381483558462,0.6256322263318629,0.6422806978225708,2184285,0.0,0.0
2019-10-11,0.6422807155375024,0.6733870723972448,0.6422807155375024,0.6615579128265381,3124518,0.0,0.0
2019-10-14,0.6690059874555163,0.674263438834302,0.6527956516448519,0.6668154001235962,1394812,0.0,0.0
2019-10-15,0.6659391429017482,0.7036172640497729,0.6659391429017482,0.7009885907173157,1933451,0.0,0.0
2019-10-16,0.7009885710284068,0.7259612542377886,0.6922262223775559,0.7150083184242249,2445305,0.0,0.0
2019-10-17,0.719827553347556,0.7299042636535126,0.7084364804403509,0.7185131907463074,2429223,0.0,0.0
2019-10-18,0.7272755629132078,0.7281517872676083,0.7018647432693097,0.7255231142044067,2550344,0.0,0.0
2019-10-21,0.7228944059708914,0.7439240521112881,0.7228944059708914,0.7386666536331177,2151355,0.0,0.0
2019-10-22,0.7404192007410214,0.742609787929048,0.7185132766330379,0.7277137637138367,1025849,0.0,0.0
2019-10-23,0.7268374826353072,0.7377904177217809,0.7215800320116285,0.729904294013977,1100816,0.0,0.0
2019-10-24,0.7399810314006009,0.7404191697109316,0.7268375088232711,0.7329711318016052,1263397,0.0,0.0
2019-10-25,0.7443621607815645,0.7443621607815645,0.7132558049967704,0.7167607545852661,2255267,0.0,0.0
2019-10-28,0.7224563471043912,0.7395429058588412,0.7167608101103355,0.731218695640564,3301770,0.0,0.0
2019-10-29,0.7312186541340597,0.7426097274755742,0.7040553334316348,0.7110652327537537,3253586,0.0,0.0
2019-10-30,0.7115033674724969,0.7185132672739608,0.693102445778301,0.7023029327392578,1565114,0.0,0.0
2019-10-31,0.7040553334316348,0.7150082684801242,0.6922261740248092,0.7110652327537537,1417287,0.0,0.0
2019-11-01,0.7198275832888784,0.7399810047390757,0.7084365099078601,0.729904294013977,1752363,0.0,0.0
2019-11-04,0.7272756716724932,0.7579439464844605,0.725523222701625,0.7544389963150024,2098456,0.0,0.0
2019-11-05,0.7623249682854837,0.7732779027265401,0.7544388450423808,0.7636393308639526,1423213,0.0,0.0
2019-11-06,0.7570676495006406,0.7776591579612038,0.7540007857537281,0.7561913728713989,1503133,0.0,0.0
2019-11-07,0.7632012867902047,0.779849759640922,0.7575057497323648,0.7794116735458374,1408931,0.0,0.0
2019-11-08,0.7789734552924904,0.8052605507257924,0.771087331885271,0.797374427318573,2692827,0.0,0.0
2019-11-11,0.7890501974650551,0.8061368075746169,0.7886120591695351,0.8048224449157715,957475,0.0,0.0
2019-11-12,0.8096418103348483,0.8131467080179274,0.7623250648806659,0.7754685878753662,2782358,0.0,0.0
2019-11-13,0.7667062248852213,0.7667062248852213,0.7228944301605225,0.7228944301605225,2806797,0.0,0.0
2019-11-14,0.7325330552920319,0.7342855041008245,0.7163226687859752,0.7228944301605225,1995184,0.0,0.0
2019-11-15,0.7421716578381641,0.7421716578381641,0.7228944590329305,0.7342855334281921,952333,0.0,0.0
2019-11-18,0.7237706644988798,0.7465528126921754,0.7115033659858092,0.718951404094696,1494970,0.0,0.0
2019-11-19,0.7171989164556363,0.7342855279203632,0.7171989164556363,0.7237706780433655,691932,0.0,0.0
2019-11-20,0.7211419159488046,0.7215800019974128,0.7101889813179196,0.7185131907463074,1086481,0.0,0.0
2019-11-21,0.7145702106388869,0.7377904443043792,0.707998449350222,0.7329711318016052,1244120,0.0,0.0
2019-11-22,0.7355998862115384,0.7513721348172919,0.7299043490912542,0.7382285594940186,944704,0.0,0.0
2019-11-25,0.7553151512457174,0.7588201010924152,0.7456765783380862,0.7583819627761841,1027549,0.0,0.0
2019-11-26,0.7728399634361267,0.7943076981259105,0.762325113039475,0.7728399634361267,2772432,0.0,0.0
2019-11-27,0.7829165024238781,0.8061367869377136,0.7693348945707328,0.8061367869377136,2116108,0.0,0.0
2019-11-28,0.8056986628463727,0.8140229248007896,0.7912407781699339,0.7943075895309448,1740686,0.0,0.0
2019-11-29,0.796498200542404,0.8017556512942717,0.7842309025009051,0.8013175129890442,1171189,0.0,0.0
2019-12-02,0.8004412220919109,0.8131466051551406,0.7859833381811148,0.7908025979995728,1527629,0.0,0.0
2019-12-03,0.7868595953312224,0.8043842911720276,0.7859833709847248,0.8043842911720276,2543750,0.0,0.0
2019-12-04,0.8043843802932222,0.8359288780837923,0.8008794302911901,0.8346145153045654,1893791,0.0,0.0
2019-12-05,0.8315477115919291,0.844253148942358,0.8284808998962115,0.8411862850189209,1393342,0.0,0.0
2019-12-06,0.8376813503150996,0.8446912505145129,0.8258521894278453,0.8416244387626648,1076553,0.0,0.0
2019-12-09,0.8416243459274395,0.848634245353627,0.8411862076279097,0.8446911573410034,667792,0.0,0.0
2019-12-10,0.8495105060617377,0.8495105060617377,0.8254139953389127,0.8438149690628052,1987285,0.0,0.0
2019-12-11,0.8433768310005925,0.8525773178653321,0.8411862438640084,0.8499486446380615,1503656,0.0,0.0
2019-12-12,0.8499486555978786,0.8613396775183687,0.8411862547108372,0.8587110042572021,1843299,0.0,0.0
2019-12-13,0.862215990575581,0.8705402012623608,0.8468818275465256,0.8517011404037476,2205481,0.0,0.0
2019-12-16,0.8556441712732686,0.8635302957963419,0.8411862850189209,0.8411862850189209,3114707,0.0,0.0
2019-12-17,0.8341763667788792,0.8407481279555586,0.8210327921978049,0.8324238657951355,1407528,0.0,0.0
2019-12-18,0.8240996563279861,0.8411862145059195,0.8236615180248739,0.8385575413703918,735353,0.0,0.0
2019-12-19,0.8385575269588816,0.839433751322332,0.8236615038693679,0.8276045918464661,1517077,0.0,0.0
2019-12-20,0.8157753591108469,0.8319857444414629,0.8105179608379748,0.8227852582931519,2436277,0.0,0.0
2019-12-23,0.8271665338978519,0.8271665338978519,0.8153373210452389,0.8201566338539124,509863,0.0,0.0
2019-12-24,0.814899199034668,0.8254139964096316,0.8140229746247072,0.8210328221321106,285864,0.0,0.0
2019-12-25,0.8210328221321106,0.8210328221321106,0.8210328221321106,0.8210328221321106,0,0.0,0.0
2019-12-27,0.808765584984791,0.8372432721739771,0.8004413741179127,0.8232234716415405,883440,0.0,0.0
2019-12-30,0.8074511837692963,0.8333000901731497,0.8074511837692963,0.8324238657951355,1495807,0.0,0.0
2019-12-31,0.8276046401058426,0.8490723732869203,0.8170897904481519,0.8481961488723755,682632,0.0,0.0
2020-01-02,0.8411862547108372,0.863092178586864,0.8368050803811753,0.8587110042572021,1116792,0.0,0.0
2020-01-03,0.8490723816520779,0.8622159569106126,0.8468817944802751,0.8609015941619873,1251823,0.0,0.0
