Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25,5.819152745676098,5.85496264894048,5.75567102432251,5.75567102432251,18046695,0.0,0.0
2019-01-28,5.731254607238276,5.7719481362020915,5.711722039324738,5.752415180206299,10051075,0.0,0.0
2019-01-29,5.754043695512428,5.83217475025952,5.754043695512428,5.811014175415039,12521379,0.0,0.0
2019-01-30,5.796364289641835,5.815896857415341,5.75729837793032,5.784969806671143,15750946,0.0,0.0
2019-01-31,5.802874691454087,5.859845161437988,5.789852592541895,5.859845161437988,17942759,0.0,0.0
2019-02-01,5.885889716081255,5.894028577441683,5.778459229850128,5.830546855926514,14597614,0.0,0.0
2019-02-04,5.82891909639715,5.853334903717041,5.794736422834137,5.853334903717041,8994917,0.0,0.0
2019-02-05,5.835430773780189,5.887518405914307,5.8061313351738795,5.887518405914307,20642476,0.0,0.0
2019-02-06,5.877750682049459,5.916816203838656,5.861473348963775,5.895655632019043,9375185,0.0,0.0
2019-02-07,5.89240026473999,5.916816459464492,5.871240080088421,5.89240026473999,11247951,0.0,0.0
2019-02-08,5.881006148456555,5.895655865237851,5.832174147267819,5.84519624710083,10464171,0.0,0.0
2019-02-11,5.864728703289385,5.921699564301513,5.859845464455074,5.8891448974609375,12656160,0.0,0.0
2019-02-12,5.89891123405954,5.962392949305197,5.895655612220443,5.911932945251465,11073143,0.0,0.0
2019-02-13,5.913560652795937,5.913560652795937,5.859845414161784,5.884261608123779,12674352,0.0,0.0
2019-02-14,5.900539412077839,5.9314664642026065,5.833802456728648,5.8468241691589355,25152799,0.0,0.0
2019-02-15,5.869611397465633,5.918443393195236,5.8370567336458965,5.900538444519043,19067188,0.0,0.0
2019-02-18,5.908678381448898,5.924955716325523,5.8907730414270185,5.894028663635254,8499324,0.0,0.0
2019-02-19,5.915188830414096,5.931466164169729,5.869612063048977,5.882634162902832,9985276,0.0,0.0
2019-02-20,5.941233440289911,6.055174791888233,5.911934002743818,5.9591383934021,15801088,0.0,0.0
2019-02-21,5.9737877196544416,6.0437802984169124,5.9591380018439875,6.022619724273682,15522835,0.0,0.0
2019-02-22,6.022620349790322,6.050291783140319,5.993320911126338,6.0372700691223145,12800852,0.0,0.0
2019-02-25,6.037268801175518,6.050290512458704,5.9575097523398615,5.970531463623047,15753321,0.0,0.0
2019-02-26,5.978670496186496,5.985181352015344,5.918444012543471,5.9689040184021,16723586,0.0,0.0
2019-02-27,5.99332018141269,6.020991611393566,5.968904373581086,5.975415229797363,16005001,0.0,0.0
2019-02-28,5.975414549171421,5.988436260120744,5.941232266867781,5.983553409576416,16826911,0.0,0.0
2019-03-01,5.990065197067553,6.004714527144328,5.921700233740889,5.934721946716309,17061460,0.0,0.0
2019-03-04,5.957510027135736,5.967276117007479,5.923327354296755,5.950998783111572,8684536,0.0,0.0
2019-03-05,5.939604817686981,5.999831303688912,5.93309396160312,5.981925964355469,10608939,0.0,0.0
2019-03-06,5.991692471702237,6.014480662147861,5.957510186033802,6.003086566925049,14548404,0.0,0.0
2019-03-07,6.007969165712945,6.222830111203045,6.007969165712945,6.214691638946533,25371503,0.0,0.0
2019-03-08,6.162604129317127,6.2472464155548515,6.143071174621582,6.143071174621582,16781189,0.0,0.0
2019-03-11,6.167486376319038,6.1805080853008185,6.131676094495894,6.175624847412109,25072927,0.0,0.0
2019-03-12,6.180509525602453,6.24073601090428,6.14795485747932,6.213064193725586,19150149,0.0,0.0
2019-03-13,6.221201605012671,6.257011886835815,6.1739972308099285,6.175624847412109,14526292,0.0,0.0
2019-03-14,6.185393200348275,6.208181392023291,6.157721769302572,6.182137966156006,44251482,0.0,0.0
2019-03-15,6.201670227911138,6.299334234315503,6.190276132638855,6.243991374969482,57141894,0.0,0.0
2019-03-18,6.266778843777129,6.284684181213379,6.227713323330962,6.284684181213379,12613918,0.0,0.0
2019-03-19,6.28468458724962,6.336771821848982,6.27817373143498,6.296078681945801,8999202,0.0,0.0
2019-03-20,6.279800954749549,6.330260569252999,6.279800954749549,6.322122097015381,16917284,0.0,0.0
2019-03-21,6.331889629364014,6.375838395784907,6.292823714250079,6.331889629364014,12909540,0.0,0.0
2019-03-22,6.354677282953825,6.361188138893988,6.2732906134961635,6.289567947387695,19887490,0.0,0.0
2019-03-25,6.274918019044152,6.325377635983125,6.271662397142634,6.323750019073486,16202245,0.0,0.0
2019-03-26,6.323750750909877,6.348166947791307,6.302590176306733,6.320495128631592,33864966,0.0,0.0
2019-03-27,6.328633559344726,6.416531085968018,6.263524222870842,6.416531085968018,16660197,0.0,0.0
2019-03-28,6.405136827849789,6.439319500286034,6.392115116119385,6.392115116119385,14639087,0.0,0.0
2019-03-29,6.403509832839942,6.4165315458350705,6.351422204694858,6.369327545166016,15376854,0.0,0.0
2019-04-01,6.388859352445932,6.405136685789043,6.312355924541532,6.323750019073486,24193279,0.0,0.0
2019-04-02,6.331889214575377,6.380721217186631,6.3221227364366746,6.346538543701172,19434139,0.0,0.0
2019-04-03,6.388860159179313,6.437692165374756,6.322123200470226,6.437692165374756,14098173,0.0,0.0
2019-04-04,6.4344366833804285,6.507684495811975,6.4344366833804285,6.4783854484558105,16847269,0.0,0.0
2019-04-05,6.486523770978409,6.488151776075317,6.432808528672514,6.463735580444336,15494007,0.0,0.0
2019-04-08,6.465362588081383,6.488151164549837,6.432807922363281,6.432807922363281,12982381,0.0,0.0
2019-04-09,6.427924956128165,6.484895817590519,6.423042105337507,6.44094705581665,11358480,0.0,0.0
2019-04-10,6.445830203913217,6.496289820779586,6.4393193482017885,6.468618392944336,11889971,0.0,0.0
2019-04-11,6.453969259837082,6.458852499082557,6.377465825128435,6.387232303619385,26579030,0.0,0.0
2019-04-12,6.372581782292511,6.416530541877516,6.310728073120117,6.310728073120117,14641892,0.0,0.0
2019-04-15,6.328633237810096,6.354677048692911,6.300961810022805,6.340027332305908,10947586,0.0,0.0
2019-04-16,6.330261294034865,6.356305106725121,6.281429290771484,6.281429290771484,11984851,0.0,0.0
2019-04-17,6.271662517431177,6.320494518397094,6.188648232213793,6.317239284515381,12813675,0.0,0.0
2019-04-18,6.317239042439237,6.344910469784665,6.2635238046268675,6.330260753631592,22400785,0.0,0.0
2019-04-23,6.331888699634426,6.379092693328857,6.318866600481091,6.379092693328857,14309266,0.0,0.0
2019-04-24,6.354677333641515,6.36118818963361,6.312356187569509,6.3579325675964355,16676568,0.0,0.0
2019-04-25,6.429554062805951,6.636276583571955,6.429554062805951,6.631392955780029,18730675,0.0,0.0
2019-04-26,6.633019016141016,6.670457307821624,6.504428360910603,6.546749114990234,21922145,0.0,0.0
2019-04-29,6.497917416992274,6.510939127595949,6.424669227620511,6.457223892211914,11645155,0.0,0.0
2019-04-30,6.480012530117856,6.5906982421875,6.439319390591866,6.5906982421875,14909010,0.0,0.0
2019-05-02,6.569538285484197,6.569538285484197,6.466991424560547,6.466991424560547,17407043,0.0,0.0
2019-05-03,6.450713776210137,6.515822724772701,6.445830537153549,6.4914069175720215,8100534,0.0,0.0
2019-05-06,6.393742604302202,6.517450803660936,6.388859365481081,6.515822410583496,8531245,0.0,0.0
2019-05-07,6.515823297642827,6.6362762795740196,6.48977987116097,6.52884578704834,13573801,0.0,0.0
2019-05-08,6.517450872770609,6.5386114451924335,6.423042105337507,6.44094705581665,12462673,0.0,0.0
2019-05-09,6.421414668980174,6.471874679107946,6.410020573295135,6.413276195526123,12099226,0.0,0.0
2019-05-10,6.429553521890797,6.527217919784331,6.418159426221044,6.504429340362549,13188139,0.0,0.0
2019-05-13,6.527217651073974,6.572794031876708,6.489779355297068,6.561399936676025,13087753,0.0,0.0
2019-05-14,6.592327522528251,6.603721618652344,6.527218180057838,6.603721618652344,10926842,0.0,0.0
2019-05-15,6.5906982679255774,6.667202472686768,6.559771994033609,6.667202472686768,14570619,0.0,0.0
2019-05-16,6.64115752083019,6.68998990385,6.611858091018306,6.68510627746582,13692814,0.0,0.0
2019-05-17,6.673713795179752,6.696501987368679,6.634648655497839,6.657436847686768,14415021,0.0,0.0
2019-05-20,6.672086039028714,6.698129464940686,6.6118595493809975,6.652553081512451,17747821,0.0,0.0
2019-05-21,6.637903346780629,6.668830398268496,6.585815721967616,6.641158580780029,14082024,0.0,0.0
2019-05-22,6.65255308810163,6.761611195483456,6.6183708004965975,6.755100727081299,9540349,0.0,0.0
2019-05-23,6.717662129753773,6.773004989528731,6.6997575662811455,6.72580099105835,22310468,0.0,0.0
2019-05-24,6.740449714451665,6.8771796226501465,6.724172769470481,6.8771796226501465,15637958,0.0,0.0
2019-05-27,6.886947149266265,6.9667065979345075,6.870670201805441,6.914618968963623,9542794,0.0,0.0
2019-05-28,6.934150422121631,6.961821459649727,6.883690421230306,6.898339748382568,40712169,0.0,0.0
2019-05-29,6.854391637499454,6.87555220991842,6.813698109591519,6.8690409660339355,13182008,0.0,0.0
2019-05-30,6.829977537224705,6.914619848042683,6.820211057040732,6.851138114929199,9677326,0.0,0.0
2019-05-31,6.828348375930511,6.864158277731648,6.743706084250998,6.766494274139404,23786529,0.0,0.0
2019-06-03,6.7404495154717115,6.857646465301514,6.724172570971027,6.857646465301514,22773665,0.0,0.0
2019-06-04,6.836486708071625,6.9325230981692965,6.823464995687854,6.882063865661621,14980526,0.0,0.0
2019-06-05,6.914618267447873,7.005771026775672,6.878807589570949,7.00251579284668,52459976,0.0,0.0
2019-06-06,7.0073984119675155,7.144128322601318,7.004143178146192,7.144128322601318,19353019,0.0,0.0
2019-06-07,7.113201762914722,7.249931682969404,7.111574145891915,7.2190046310424805,15282547,0.0,0.0
2019-06-10,7.217376955803378,7.225515817016294,7.1506400014194185,7.17668342590332,9074585,0.0,0.0
2019-06-11,7.17668353601911,7.19133364166005,7.132734771425366,7.160406589508057,14040365,0.0,0.0
2019-06-12,7.135990020149031,7.2352824211120605,7.135990020149031,7.2352824211120605,17181907,0.0,0.0
2019-06-13,7.243420600891113,7.282486514971274,7.215749558554791,7.243420600891113,18059901,0.0,0.0
2019-06-14,7.2759745141909,7.290624618530273,7.251558708511236,7.290624618530273,13310497,0.0,0.0
2019-06-17,7.2710924193919855,7.2922529934913145,7.215749558554791,7.243420600891113,15839552,0.0,0.0
2019-06-18,7.253185471189427,7.427353652708693,7.227142051686863,7.380148887634277,17391424,0.0,0.0
2019-06-19,7.365500986246095,7.365500986246095,7.236909928223358,7.251559257507324,25472090,0.0,0.0
2019-06-20,7.324806531255057,7.347594718892138,7.225514920503658,7.246675491333008,21789277,0.0,0.0
2019-06-21,7.26783693776944,7.324807413725771,7.248303981394549,7.284113883972168,47997690,0.0,0.0
2019-06-24,7.298762115483623,7.3036449652414825,7.219002693457319,7.279229164123535,17061755,0.0,0.0
2019-06-25,7.236910204386551,7.275975342689377,7.228771342845087,7.23202657699585,47459808,0.0,0.0
2019-06-26,7.227143261068602,7.230398495010055,7.1734280202120875,7.178310871124268,17788145,0.0,0.0
2019-06-27,7.175055065859056,7.175055065859056,7.114828585750745,7.142500400543213,17295109,0.0,0.0
2019-06-28,7.126223835910855,7.1408739421866025,7.0692533564067555,7.134362697601318,21809715,0.0,0.0
2019-07-01,7.191333925090711,7.191333925090711,7.030187413676364,7.113202095031738,17479315,0.0,0.0
2019-07-02,7.1425014285334125,7.266209640237088,7.127852098690422,7.23202657699585,27504858,0.0,0.0
2019-07-03,7.280858707983081,7.367128619189203,7.261325751452539,7.326435089111328,22703513,0.0,0.0
2019-07-04,7.3630589028881275,7.364723502813261,7.224887583494501,7.268170356750488,15187458,0.2,0.0
2019-07-05,7.249857298866248,7.2948046666467175,7.12833278712636,7.1832685470581055,19684905,0.0,0.0
2019-07-08,7.133327275171488,7.173280847634929,7.085050703278673,7.151639461517334,16949894,0.0,0.0
2019-07-09,7.131662238407596,7.194921792999294,7.116680046551905,7.153303623199463,23911728,0.0,0.0
2019-07-10,7.125005015788552,7.178275392871974,7.078392245139512,7.169952392578125,16002889,0.0,0.0
2019-07-11,7.133327275171488,7.186598440522538,7.118345082398004,7.151639461517334,25399570,0.0,0.0
2019-07-12,7.158298795266457,7.159963395184982,7.0817216424099305,7.11668062210083,11192226,0.0,0.0
2019-07-15,7.133327368295815,7.191593127865751,7.11002138198809,7.128333568572998,12540321,0.0,0.0
2019-07-16,7.129997730255128,7.154968314935711,7.1000325523580825,7.129997730255127,15363882,0.0,0.0
2019-07-17,7.129998521083384,7.168287496054327,7.111686333592876,7.13665771484375,11570651,0.0,0.0
2019-07-18,7.10669282754069,7.203246775155612,7.10336362742315,7.169952392578125,15152481,0.0,0.0
2019-07-19,7.194922595724315,7.216563982930674,7.0850510597229,7.0850510597229,11973090,0.0,0.0
2019-07-22,7.0833855837958515,7.113349967144802,7.0434320142631766,7.088379383087158,13675237,0.0,0.0
2019-07-23,7.105027582265273,7.148310355065512,7.055085616033988,7.128333568572998,9607007,0.0,0.0
2019-07-24,7.1999156923639855,7.224887070871097,7.146645323336863,7.191592693328857,13818243,0.0,0.0
2019-07-25,7.191592693328857,7.27982283350582,7.1316623374724815,7.191592693328857,13009181,0.0,0.0
2019-07-26,7.209904426526007,7.22322281321423,7.1433156682873475,7.151639461517334,8605532,0.0,0.0
2019-07-29,7.131662140495759,7.206574686346855,7.131662140495759,7.189927101135254,8558786,0.0,0.0
2019-07-30,7.201581624116914,7.206575423911157,7.071733303858963,7.091710090637207,13843522,0.0,0.0
2019-07-31,7.0917096303078555,7.1383216005643755,7.005144089088271,7.133327007293701,18108070,0.0,0.0
2019-08-01,7.093374366283095,7.193257501807355,7.085050573205924,7.173280715942383,9579637,0.0,0.0
2019-08-02,7.129998278724446,7.263175798999561,7.115016085523718,7.208240032196045,18420110,0.0,0.0
2019-08-05,7.216563316873081,7.274828279435423,7.181604339335676,7.1932573318481445,12906333,0.0,0.0
2019-08-06,7.193257187359959,7.286481125587152,7.1782742017159,7.2415337562561035,14125224,0.0,0.0
2019-08-07,7.266504777042773,7.364723314317464,7.261510977395187,7.31478214263916,17020266,0.0,0.0
2019-08-08,7.366387262104273,7.389693243486329,7.29147472549026,7.328098297119141,11220525,0.0,0.0
2019-08-09,7.294805302405051,7.3613940600165515,7.269834716750891,7.339752674102783,20740809,0.0,0.0
2019-08-12,7.361393629336187,7.417993990614481,7.328099252478334,7.403011798858643,8212584,0.0,0.0
2019-08-13,7.381370201042329,7.504559312478716,7.378041001592856,7.434641361236572,13663685,0.0,0.0
2019-08-14,7.432976485130585,7.48125305055501,7.369716935139573,7.4296464920043945,21972950,0.0,0.0
2019-08-15,7.449624526529963,7.599449634552002,7.441300733017485,7.599449634552002,19092206,0.0,0.0
2019-08-16,7.592789363580464,7.754267442086304,7.592789363580464,7.69600248336792,20751845,0.0,0.0
2019-08-19,7.740950545747974,7.794221710131438,7.699332374154586,7.739285945892334,10995261,0.0,0.0
2019-08-20,7.7159800451473135,7.777574209486187,7.714314651472764,7.729297637939453,13426522,0.0,0.0
2019-08-21,7.740950843750111,7.789227416624553,7.734291650270595,7.772580623626709,15017228,0.0,0.0
2019-08-22,7.77257936060121,7.827515118028239,7.720972802472637,7.752602577209473,10475913,0.0,0.0
2019-08-23,7.774244180498706,7.779237979587868,7.692672444971559,7.707655429840088,15862999,0.0,0.0
2019-08-26,7.664372701128486,7.73928524444681,7.642731317365426,7.709320068359375,5654883,0.0,0.0
2019-08-27,7.702662163508076,7.745944938270419,7.674362376194642,7.7442803382873535,16128920,0.0,0.0
2019-08-28,7.730961232921739,7.764255607474698,7.699331458026353,7.75426721572876,16942548,0.0,0.0
2019-08-29,7.734292154070372,7.829181499881109,7.732627554042222,7.787563323974609,9610256,0.0,0.0
2019-08-30,7.810869234724405,7.855816610242698,7.784234046936035,7.784234046936035,10565149,0.0,0.0
2019-09-02,7.782568965756149,7.879122110869959,7.7742451724116615,7.8591461181640625,7698053,0.0,0.0
2019-09-03,7.835839061193875,7.92906379699707,7.835839061193875,7.92906379699707,11560974,0.0,0.0
2019-09-04,7.949041155308609,7.967352548777614,7.859146406531476,7.905758380889893,13359387,0.0,0.0
2019-09-05,7.915747206111685,7.925735600276051,7.822522458511167,7.855816841125488,12033830,0.0,0.0
2019-09-06,7.837502873458273,7.86413805328462,7.7609257392069795,7.847491264343262,15107663,0.0,0.0
2019-09-09,7.814197329468972,7.83583871416121,7.634407852826113,7.682684421539307,17306672,0.0,0.0
2019-09-10,7.651055413495375,7.669366804775471,7.55450148258006,7.654384613037109,22205363,0.0,0.0
2019-09-11,7.684350709021806,7.702662102491133,7.541184792203687,7.652720928192139,22038976,0.0,0.0
2019-09-12,7.684350373393035,7.860810663303459,7.641067600864017,7.7476091384887695,20051680,0.0,0.0
2019-09-13,7.7476104320430315,7.750940426193981,7.662710266507712,7.66603946685791,13611286,0.0,0.0
2019-09-16,7.657713989346045,7.739285730405964,7.621090412139893,7.621090412139893,19200497,0.0,0.0
2019-09-17,7.637737508388784,7.737620645131724,7.62441991558318,7.715980052947998,22955101,0.0,0.0
2019-09-18,7.735954158387211,7.77757232032921,7.6760246084790476,7.757595539093018,16067419,0.0,0.0
2019-09-19,7.769250354255176,7.785897940462825,7.717644583372785,7.767585754394531,9551827,0.0,0.0
2019-09-20,7.790892330527928,7.862475686565268,7.717645168304443,7.717645168304443,63687471,0.0,0.0
2019-09-23,7.782569408416748,7.819192989894713,7.725968245495344,7.782569408416748,13914757,0.0,0.0
2019-09-24,7.784233292414025,7.854151248931885,7.750938914005435,7.854151248931885,14814148,0.0,0.0
2019-09-25,7.8474936696462745,7.860811263641369,7.784234105918726,7.8141984939575195,18316150,0.0,0.0
2019-09-26,7.802546471536714,7.895771228711805,7.792558870147276,7.890776634216309,11243833,0.0,0.0
2019-09-27,7.899099069281463,7.924070449858368,7.817528115372035,7.839169502258301,9990548,0.0,0.0
2019-09-30,7.845828745913484,7.940718097190215,7.822522756575493,7.937388896942139,12573589,0.0,0.0
2019-10-01,7.934057606054744,7.972346577852122,7.809203885351474,7.84083366394043,10803136,0.0,0.0
2019-10-02,7.8624749807933,7.864139580630685,7.742615060695084,7.749274253845215,14024166,0.0,0.0
2019-10-03,7.735955514489661,7.802544267749612,7.71431412999015,7.740950107574463,9377973,0.0,0.0
2019-10-04,7.745945130157065,7.84249907577269,7.715980742118272,7.8141984939575195,12201209,0.0,0.0
2019-10-07,7.777575601808614,7.864141161155187,7.777575601808614,7.8441643714904785,11115371,0.0,0.0
2019-10-08,7.844162904588397,7.877457283203095,7.767585754394531,7.767585754394531,14390588,0.0,0.0
2019-10-09,7.782569446924346,7.845828216371891,7.749275065288548,7.784234046936035,9213393,0.0,0.0
2019-10-10,7.779238723829483,7.782568717341361,7.697667774298946,7.739285945892334,11648174,0.0,0.0
2019-10-11,7.7309608297949,7.7309608297949,7.627747718402368,7.669365882873535,18702042,0.0,0.0
2019-10-14,7.657713669270579,7.740950006660695,7.636072285053192,7.702661037445068,20064292,0.0,0.0
2019-10-15,7.679355374467994,7.710985152246271,7.619425812330601,7.621090412139893,17731870,0.0,0.0
2019-10-16,7.616095896246909,7.624419689178467,7.507889763338994,7.624419689178467,28142642,0.0,0.0
2019-10-17,7.616096206088279,7.676026565072908,7.549507447527992,7.569484233856201,15938982,0.0,0.0
2019-10-18,7.52786644169069,7.602778997306516,7.52786644169069,7.592790603637695,24646703,0.0,0.0
2019-10-21,7.597785270995838,7.616096664732234,7.516213520876806,7.541184902191162,18009675,0.0,0.0
2019-10-22,7.522871703772886,7.591125057165827,7.514547911119938,7.579472064971924,10997563,0.0,0.0
2019-10-23,7.557830076781745,7.621089625811307,7.542847886243373,7.6011128425598145,12308664,0.0,0.0
2019-10-24,7.6277494235653815,7.697668177771223,7.611102630335846,7.661044597625732,18657550,0.0,0.0
2019-10-25,7.679356699862269,7.696004288429579,7.632744721954941,7.671032905578613,8955220,0.0,0.0
2019-10-28,7.6560492586121125,7.661043851755154,7.594454303918174,7.642731666564941,9578373,0.0,0.0
2019-10-29,7.65272134997773,7.672698138318625,7.551172808211629,7.6160969734191895,22993339,0.0,0.0
2019-10-30,7.654384402010232,7.654384402010232,7.557830473756852,7.597784042358398,23099173,0.0,0.0
2019-10-31,7.619426026510501,7.705991569431628,7.619426026510501,7.664373397827148,18425867,0.0,0.0
2019-11-01,7.70765554220397,7.70765554220397,7.606107021238735,7.637736797332764,9736250,0.0,0.0
2019-11-04,7.64106792460189,7.64106792460189,7.581137562960747,7.604443550109863,12557092,0.0,0.0
2019-11-05,7.59112440386712,7.592789003494341,7.512882664784305,7.524535655975342,21384651,0.0,0.0
2019-11-06,7.524535971138515,7.531195163726807,7.452953421366858,7.531195163726807,16049605,0.0,0.0
2019-11-07,7.524536767385758,7.531195960678726,7.38303545876518,7.388030052185059,20197702,0.0,0.0
2019-11-08,7.373048043081394,7.482919587275768,7.36638964270641,7.464608192443848,15855653,0.0,0.0
2019-11-11,7.449623366021551,7.476259342351977,7.39968220032784,7.406340599060059,20050275,0.0,0.0
2019-11-12,7.413000800957097,7.431312987565145,7.378041821451334,7.381371021270752,16414049,0.0,0.0
2019-11-13,7.36472345076806,7.374711844048904,7.296470091516148,7.354735851287842,20137208,0.0,0.0
2019-11-14,7.356400268208467,7.439635818410821,7.326435089111327,7.326435089111328,22377112,0.0,0.0
2019-11-15,7.34974110581748,7.373047091724139,7.326435119910821,7.34141731262207,34057037,0.0,0.0
2019-11-18,7.3280994727100035,7.432977199554443,7.31145268068107,7.432977199554443,10241283,0.0,0.0
2019-11-19,7.444629560677772,7.474593942548457,7.406340592797819,7.419658184051514,11405136,0.0,0.0
2019-11-20,7.403011399693949,7.457947158237341,7.383034615896259,7.406340599060059,12305383,0.0,0.0
2019-11-21,7.388030214710213,7.432977587474855,7.353070441403825,7.381371021270752,12482453,0.0,0.0
2019-11-22,7.386364459991455,7.414665038475192,7.359729275136656,7.386364459991455,12023371,0.0,0.0
2019-11-25,7.3797054165301486,7.4462941666554405,7.369717024631304,7.406340599060059,11875429,0.0,0.0
2019-11-26,7.389693293798987,7.406340083270743,7.333092939514279,7.404675483703613,31460608,0.0,0.0
2019-11-27,7.409671175849826,7.472929937791071,7.403011982792578,7.431312561035156,14080856,0.0,0.0
2019-11-28,7.424654406850755,7.466272583230549,7.401348418590236,7.421325206756592,4632612,0.0,0.0
2019-11-29,7.41300037547816,7.454618546034654,7.411335775663993,7.431312561035156,9417881,0.0,0.0
2019-12-02,7.422988633205849,7.4263178327736545,7.138321431343772,7.153303623199463,25161114,0.0,0.0
2019-12-03,7.183269556254903,7.22821693035015,7.129998388564072,7.158298969268799,31207411,0.0,0.0
2019-12-04,7.179939686425528,7.2481930411796345,7.143315315542388,7.218227863311768,9783856,0.0,0.0
2019-12-05,7.219892625403509,7.3014643680217235,7.21156883239746,7.211568832397461,13357246,0.0,0.0
2019-12-06,7.241534671931697,7.33975321572661,7.204911090682983,7.301465034484863,9803246,0.0,0.0
2019-12-09,7.298135147207589,7.3397533228434435,7.279823753216326,7.31977653503418,12831962,0.0,0.0
2019-12-10,7.3247696585366535,7.343081048852148,7.251521715873127,7.318110466003418,15498287,0.0,0.0
2019-12-11,7.336423296460607,7.4496240228950175,7.319775710561118,7.4479594230651855,24229528,0.0,0.0
2019-12-12,7.449624239654402,7.457948032846341,7.3963530745468455,7.416329860687256,14469496,0.0,0.0
2019-12-13,7.429647412145617,7.501230763116741,7.369717847858686,7.489577770233154,15298974,0.0,0.0
2019-12-16,7.524537382635222,7.574479351914513,7.511219788760968,7.557831764221191,16609755,0.0,0.0
2019-12-17,7.566155161149496,7.644396914081951,7.55283756797388,7.622755527496338,17057992,0.0,0.0
2019-12-18,7.627748966217041,7.686014723528489,7.612766773828705,7.627748966217041,25106237,0.0,0.0
2019-12-19,7.631080018937685,7.664374401822551,7.561161259218976,7.591126441955566,24474103,0.0,0.0
2019-12-20,7.626083847828439,7.714313983917235,7.591124872099007,7.714313983917236,45916026,0.0,0.0
2019-12-23,7.697667108881138,7.724302291870116,7.674361125315649,7.724302291870117,11777143,0.0,0.0
2019-12-24,7.67436109958673,7.727632259186622,7.664372707549218,7.69600248336792,2303761,0.0,0.0
2019-12-25,7.69600248336792,7.69600248336792,7.69600248336792,7.69600248336792,0,0.0,0.0
2019-12-27,7.7409511681132415,7.779239349273086,7.699332993173791,7.759262561798096,10213215,0.0,0.0
2019-12-30,7.740951069804632,7.7725808506048955,7.72596808248834,7.727633476257324,11050938,0.0,0.0
2019-12-31,7.671031890256806,7.699332469555143,7.636072911453407,7.6410675048828125,6724758,0.0,0.0
2020-01-02,7.664370931870832,7.7093182887259895,7.644394152424018,7.674359321594238,11454601,0.0,0.0
2020-01-03,7.616097037576664,7.652721414443726,7.587797248689249,7.639403820037842,12836478,0.0,0.0
2020-01-06,7.594453650209152,7.631078017437053,7.554500877506661,7.6011128425598145,9389610,0.0,0.0
2020-01-07,7.587795923648917,7.592789723003803,7.452953815460205,7.452953815460205,24582731,0.0,0.0
2020-01-08,7.4446299700584735,7.497901131803153,7.413000192966303,7.477924346923828,30429993,0.0,0.0
2020-01-09,7.525424664888188,7.550871904952062,7.474531802615363,7.489799499511719,14049918,0.168,0.0
2020-01-10,7.559354716460418,7.662838396270744,7.5067655249046945,7.620427131652832,19852386,0.0,0.0
2020-01-13,7.61872974314277,7.669622606412304,7.571228712783068,7.633997440338135,12868643,0.0,0.0
2020-01-14,7.642479150903919,7.661139488220215,7.584800200337599,7.661139488220215,17922055,0.0,0.0
2020-01-15,7.645873131393645,7.8206071433824915,7.625515660822268,7.812124729156494,23724166,0.0,0.0
2020-01-16,7.825694609040549,7.935963546094876,7.805337142364768,7.898642063140869,16817092,0.0,0.0
2020-01-17,7.9054277116069045,7.99194654451568,7.9003387491663535,7.976678848266602,31154112,0.0,0.0
2020-01-20,7.956321253413027,8.01569652557373,7.954624932626637,8.01569652557373,13980299,0.0,0.0
2020-01-21,7.959714703537637,7.998733321297782,7.939357234178212,7.995339870452881,39974859,0.0,0.0
2020-01-22,7.986857442938835,8.039446622951427,7.971588938028317,8.02078628540039,17131154,0.0,0.0
2020-01-23,8.012305712473864,8.215878813991086,8.007215940025755,8.200611114501953,20750831,0.0,0.0
2020-01-24,8.220966498044566,8.3940033476989,8.220966498044566,8.385520935058594,16931356,0.0,0.0
2020-01-27,8.312575871358021,8.42284482988284,8.30748609923435,8.31596851348877,15706538,0.0,0.0
2020-01-28,8.346504320250041,8.385522129670147,8.305789380918185,8.353289604187012,13305235,0.0,0.0
2020-01-29,8.361770462921882,8.395699303079208,8.321056340089507,8.371949195861816,13241846,0.0,0.0
2020-01-30,8.336324495560454,8.490701009929104,8.33293185403551,8.397396087646484,21323053,0.0,0.0
2020-01-31,8.405878036019141,8.438110555507704,8.309180477553452,8.371949195861816,12526167,0.0,0.0
2020-02-03,8.395701130600457,8.449987448454339,8.368558376137281,8.399094581604004,12789816,0.0,0.0
2020-02-04,8.410970190878112,8.453380646399667,8.388916398078766,8.436416625976562,10609904,0.0,0.0
2020-02-05,8.439807626087422,8.656104304656965,8.397396369890515,8.651863098144531,36973276,0.0,0.0
2020-02-06,8.651863293001666,8.804543495178223,8.61793444906548,8.804543495178223,16717956,0.0,0.0
2020-02-07,8.757891108293414,8.906330105164988,8.715479850769043,8.715479850769043,46243080,0.0,0.0
2020-02-10,8.702756963369668,8.804543495178223,8.668828119433481,8.804543495178223,12444925,0.0,0.0
2020-02-11,8.817266037463165,8.914811350742966,8.770613579404413,8.91057014465332,18895745,0.0,0.0
2020-02-12,8.94025749627508,9.00387396775787,8.838470980117151,8.846953392028809,13892270,0.0,0.0
2020-02-13,8.846953519810492,8.986910082665036,8.791818650515692,8.98266887664795,66708825,0.0,0.0
2020-02-14,8.965706759553878,9.215932327620134,8.957225153886228,9.207449913024902,19711372,0.0,0.0
