Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15,1.39460787694481,1.415680441042082,1.3716202405664941,1.3827309608459473,19820343,0.0,0.0
2018-02-16,1.3949914774117087,1.4003554979148294,1.380049127045657,1.397673487663269,16255625,0.0,0.0
2018-02-19,1.4026540856663825,1.4145317450898152,1.392692982386274,1.397673487663269,11391731,0.0,0.0
2018-02-20,1.3969074090661495,1.4049533472363687,1.3888613781698103,1.3995894193649292,16275027,0.0,0.0
2018-02-21,1.3961411692852186,1.3961411692852186,1.3731527884817758,1.390010952949524,13058210,0.0,0.0
2018-02-22,1.381198839779921,1.3934591799085347,1.373536231516421,1.3877116441726685,18329419,0.0,0.0
2018-02-23,1.3880950831131649,1.4034201133457045,1.3329234164773158,1.3371378183364868,31557709,0.0,0.0
2018-02-26,1.3467163480684456,1.3551458948499686,1.312618076546509,1.3317748308181763,39671940,0.0,0.0
2018-02-27,1.3394372880540308,1.347865999929008,1.3298588649771943,1.3348394632339478,22553117,0.0,0.0
2018-02-28,1.3233451217699823,1.3279429462288839,1.3110847819942348,1.3221962451934814,17316573,0.0,0.0
2018-03-01,1.3153001267555147,1.3153001267555147,1.293077938770314,1.3068705797195435,19884369,0.0,0.0
2018-03-02,1.2965257781216382,1.3003574991848241,1.270472708313512,1.2716224193572998,22280423,0.0,0.0
2018-03-05,1.2681744492323173,1.285031873798256,1.2647262427210597,1.2735384702682495,15825930,0.0,0.0
2018-03-06,1.2877137810403743,1.2934612241534489,1.2746872447595041,1.2750706672668457,15808567,0.0,0.0
2018-03-07,1.2720052571296296,1.2789015769958496,1.265492359777586,1.2789015769958496,11145504,0.0,0.0
2018-03-08,1.2834994567302866,1.2896296736397173,1.2674082284720842,1.2796685695648193,12392540,0.0,0.0
2018-03-09,1.2827332985323185,1.2834994017516954,1.2697067620192555,1.2789015769958496,8801269,0.0,0.0
2018-03-12,1.2869476857983162,1.2873312010617841,1.2762196437474969,1.2834994792938232,31264751,0.0,0.0
2018-03-13,1.285031791723596,1.298058328217205,1.275836884034612,1.2808173894882202,15078498,0.0,0.0
2018-03-14,1.2815834290490373,1.2850316349192958,1.2658748841255762,1.2716224193572998,13705753,0.0,0.0
2018-03-15,1.2720052571133311,1.2777527003287779,1.257446328709457,1.2708563804626465,10668569,0.0,0.0
2018-03-16,1.2720052196965643,1.2923115907185616,1.2712390237736135,1.2877137660980225,22280962,0.0,0.0
2018-03-19,1.2873310049708522,1.299591344411581,1.274304469655045,1.2769864797592163,40563226,0.0,0.0
2018-03-20,1.2823497007913216,1.2995913802457764,1.273154793680165,1.2961431741714478,15154253,0.0,0.0
2018-03-21,1.2980582938301155,1.3030396336868586,1.2712390256090171,1.2857979536056519,17551162,0.0,0.0
2018-03-22,1.2812009125281412,1.2873311292031513,1.245569509121405,1.2570629119873047,22783956,0.0,0.0
2018-03-23,1.2605117944748931,1.2846490519499514,1.2494003310855346,1.2758368253707886,34189814,0.0,0.0
2018-03-26,1.2804346499083568,1.2823497224136384,1.2486341351764103,1.2758368253707886,19096817,0.0,0.0
2018-03-27,1.2919281769529927,1.2946101874353733,1.2616607929249464,1.272005319595337,15843311,0.0,0.0
2018-03-28,1.2605118318484128,1.2750706672668457,1.247867976265922,1.2750706672668457,16157618,0.0,0.0
2018-03-29,1.2792849971669529,1.298441748903238,1.2727713584899902,1.2727713584899902,16246997,0.0,0.0
2018-04-03,1.264342703490935,1.2739210334212598,1.2570628686022172,1.2635765075683594,13583378,0.0,0.0
2018-04-04,1.2658750024214893,1.2689405279202879,1.2356076207898705,1.2555304765701294,19743822,0.0,0.0
2018-04-05,1.2716227295251707,1.2884801550692044,1.2700903374496766,1.2880973815917969,14589927,0.0,0.0
2018-04-06,1.2819671825512189,1.2877138843162221,1.270472944486063,1.2735384702682495,15233844,0.0,0.0
2018-04-09,1.278518852944493,1.2888633787561692,1.2773692345237944,1.2854151725769043,8789910,0.0,0.0
2018-04-10,1.2884799791747539,1.304954628992374,1.282733277860818,1.2972921133041382,22265285,0.0,0.0
2018-04-11,1.2938438660563685,1.3172150203405868,1.287331061741819,1.3099359273910522,12830590,0.0,0.0
2018-04-12,1.3103186048709994,1.3639578819274902,1.3103186048709994,1.3639578819274902,63613306,0.0,0.0
2018-04-13,1.3624248358103517,1.3639579695317443,1.3306250609333978,1.3348394632339478,15860755,0.0,0.0
2018-04-16,1.3348393399223961,1.3390536491075078,1.3137667740095755,1.3306249380111694,18424608,0.0,0.0
2018-04-17,1.333306987098158,1.340203306625096,1.3118517398834229,1.3118517398834229,100785589,0.0,0.0
2018-04-18,1.3141502557090838,1.3172150393888735,1.29499359591414,1.3095524311065674,205630787,0.0,0.0
2018-04-19,1.3103186648512957,1.3248783349990845,1.3057215819250267,1.3248783349990845,45232317,0.0,0.0
2018-04-20,1.3248782335553395,1.335605439553494,1.3137667705390554,1.3344565629959106,30437407,0.0,0.0
2018-04-23,1.3367551128417254,1.3532297611236572,1.334456525256535,1.3532297611236572,66036048,0.0,0.0
2018-04-24,1.352463805649592,1.3539961048142364,1.3191308975219727,1.3191308975219727,20200280,0.0,0.0
2018-04-25,1.3203148345726834,1.3305738111573724,1.2871688398784136,1.2883528470993042,200006978,0.049256,0.0
2018-04-26,1.294271587584846,1.3021633139789113,1.2611255918308675,1.2859848737716675,67383439,0.0,0.0
2018-04-27,1.2863799040069868,1.2926934959007894,1.2745419311435904,1.2844067811965942,49815798,0.0,0.0
2018-04-30,1.2832226045808424,1.28953610014216,1.278488008159069,1.2836174964904785,67488808,0.0,0.0
2018-05-02,1.2824334331138907,1.3068985854673427,1.280066182756574,1.2808552980422974,21725085,0.0,0.0
2018-05-03,1.2784879579563737,1.304530481500154,1.2776980786682606,1.2903251647949219,62049495,0.0,0.0
2018-05-04,1.2867740708859765,1.3218930959701538,1.285590827550913,1.3218930959701538,25342428,0.0,0.0
2018-05-07,1.321498898984444,1.325050252301814,1.3092659398364848,1.3226821422576904,12185366,0.0,0.0
2018-05-08,1.322682158345489,1.3439900875091553,1.3143954443378267,1.3439900875091553,26700716,0.0,0.0
2018-05-09,1.343200942117125,1.3530657904189907,1.3392554611956724,1.3499094247817993,16348561,0.0,0.0
2018-05-10,1.353460899246104,1.3605636064418603,1.349514653693316,1.3585904836654663,11131634,0.0,0.0
2018-05-11,1.3581962153855214,1.3696391994079136,1.3570121126423387,1.3672711849212646,13549484,0.0,0.0
2018-05-14,1.3652988263475934,1.3751636752114165,1.3558281053990142,1.3672711849212646,14428085,0.0,0.0
2018-05-15,1.3672712120479618,1.3806881784078096,1.3629307434016682,1.3763469457626343,18561795,0.0,0.0
2018-05-16,1.36174764110268,1.3629308844931036,1.3151855334415257,1.3187367916107178,100287623,0.0,0.0
2018-05-17,1.3258392810821533,1.3329418917532814,1.3100549696474297,1.3258392810821533,21100840,0.0,0.0
2018-05-18,1.3250501470360376,1.3278123847855545,1.276514829721334,1.2808552980422974,30534944,0.0,0.0
2018-05-21,1.2887471535104822,1.295849764795433,1.2678333520889282,1.2678333520889282,18730894,0.0,0.0
2018-05-22,1.2709904295736754,1.307687778280064,1.2709904295736754,1.3061095476150513,37809558,0.0,0.0
2018-05-23,1.3009792708515218,1.3021633736644,1.2737527371441635,1.2899311780929565,59967225,0.0,0.0
2018-05-24,1.2930874855074752,1.2997959686452065,1.2694123063128069,1.278488039970398,18679083,0.0,0.0
2018-05-25,1.2824334996079687,1.299795946791182,1.2311359418839738,1.2552061080932617,44229174,0.0,0.0
2018-05-28,1.2717795064971977,1.2769089947532202,1.2445521156023316,1.2615196704864502,20038161,0.0,0.0
2018-05-29,1.248498355420696,1.2496823625376818,1.1711575169215536,1.1754978895187378,55641241,0.0,0.0
2018-05-30,1.1865470331041665,1.1983850052044642,1.1589255120362145,1.1758930683135986,40798251,0.0,0.0
2018-05-31,1.1798392367335855,1.1995690297809103,1.1222281837354828,1.1348552703857422,66961466,0.0,0.0
2018-06-01,1.1581364066811508,1.1774712137463403,1.1526119305200166,1.171157717704773,76937684,0.0,0.0
2018-06-04,1.1877311837415416,1.1964120268964558,1.1522171676551851,1.1672123670578003,33832283,0.0,0.0
2018-06-05,1.166817028637703,1.168790150965564,1.1313037872314453,1.1313037872314453,30986653,0.0,0.0
2018-06-06,1.136828458567465,1.1537960147177728,1.1135465469787225,1.1486656665802002,33748202,0.0,0.0
2018-06-07,1.159714698666158,1.182995752360955,1.1573473524002869,1.168001413345337,29632932,0.0,0.0
2018-06-08,1.1549793880815369,1.1624769876662326,1.1443254221710213,1.152217149734497,35904023,0.0,0.0
2018-06-11,1.1751039694022878,1.1912824105328463,1.1636608890779412,1.189704179763794,26008061,0.0,0.0
2018-06-12,1.195227992512152,1.2066718377982084,1.182995795774164,1.1912825107574463,19880902,0.0,0.0
2018-06-13,1.190493144826367,1.1924655032892428,1.1723415832769386,1.1794441938400269,23763548,0.0,0.0
2018-06-14,1.176682087408079,1.1786553055898372,1.1545851379679668,1.1593196392059326,19809958,0.0,0.0
2018-06-15,1.160109532319334,1.160109532319334,1.1206500387098126,1.1316981315612793,44207196,0.0,0.0
2018-06-18,1.1285418185539478,1.1415631302223226,1.1170987377243145,1.1253846883773804,20349654,0.0,0.0
2018-06-19,1.1111793275858128,1.1451143453397048,1.0953958737929175,1.1435362100601196,27387494,0.0,0.0
2018-06-20,1.154585221967315,1.1577415881888813,1.1388009078628492,1.1391957998275757,17907310,0.0,0.0
2018-06-21,1.1423519784929481,1.148271441497271,1.1072337213613874,1.1170985698699951,26771361,0.0,0.0
2018-06-22,1.1218332668502462,1.135249469665935,1.1099952947777882,1.1186769008636475,16333491,0.0,0.0
2018-06-25,1.1068389152167133,1.1206501064898644,1.0957900576980628,1.10604989528656,20312795,0.0,0.0
2018-06-26,1.1167036375705914,1.1186767600006982,1.1001302113564464,1.1036815643310547,14937563,0.0,0.0
2018-06-27,1.1048656339423166,1.1147305781515144,1.0776391022638598,1.1088119745254517,31399596,0.0,0.0
2018-06-28,1.1028926445659637,1.122622439866714,1.100525393829426,1.11354660987854,15965464,0.0,0.0
2018-06-29,1.1364334954139426,1.1790494506673905,1.1301199993393876,1.1328822374343872,39727664,0.0,0.0
2018-07-02,1.1202551955359996,1.1222284139952423,1.0934227860859709,1.1159148216247559,19448422,0.0,0.0
2018-07-03,1.1222282942205237,1.1399848709616338,1.1072338601280192,1.1242014169692993,17566408,0.0,0.0
2018-07-04,1.1178878716297491,1.141958041065653,1.1167038642315712,1.1403799057006836,14532594,0.0,0.0
2018-07-05,1.1435360802930976,1.1743147284952318,1.139589835293226,1.1636607646942139,31399447,0.0,0.0
2018-07-06,1.1719467266713408,1.1719467266713408,1.1506387971043137,1.1593196392059326,16883047,0.0,0.0
2018-07-09,1.1676063441242763,1.1814175342891242,1.1676063441242763,1.1806284189224243,15949099,0.0,0.0
2018-07-10,1.1810223470488335,1.1837845846144825,1.1577412989230036,1.162476658821106,15782184,0.0,0.0
2018-07-11,1.148271574753953,1.1502446974844227,1.0985522435413946,1.120650053024292,37619351,0.0,0.0
2018-07-12,1.126568558056591,1.1277525652904692,1.1068387649864915,1.119465947151184,14281004,0.0,0.0
2018-07-13,1.1238062587863824,1.1242012461756232,1.1056546973536896,1.1151254177093506,13044742,0.0,0.0
2018-07-16,1.1159146843056207,1.125384641946576,1.1017093658447266,1.1017093658447266,16558222,0.0,0.0
2018-07-17,1.1048655526423583,1.1064437831599385,1.078428138226117,1.097762942314148,36025686,0.0,0.0
2018-07-18,1.0985522280907878,1.1024984734962255,1.07684931085885,1.0910553932189941,17563404,0.0,0.0
2018-07-19,1.1167036887338544,1.1364333859412419,1.0969738960266113,1.0969738960266113,40205035,0.0,0.0
2018-07-20,1.0922386645376339,1.0922386645376339,1.073297984904207,1.0839519500732422,26264760,0.0,0.0
2018-07-23,1.080400565578826,1.0890821709775063,1.0736928467013744,1.0815845727920532,19117685,0.0,0.0
2018-07-24,1.0918445660192617,1.1048657822439552,1.086714217522718,1.0942118167877197,23967157,0.0,0.0
2018-07-25,1.0942116505539177,1.1021033765819743,1.0898712776383706,1.094606637954712,19693131,0.0,0.0
2018-07-26,1.1001303788262797,1.120650053024292,1.0969740127566434,1.120650053024292,23310530,0.0,0.0
2018-07-27,1.0847418618318652,1.096974058168798,1.0385738822232817,1.0871092081069946,80884899,0.0,0.0
2018-07-30,1.0890822781574596,1.123017295786135,1.0875040473838324,1.1017093658447266,38039282,0.0,0.0
2018-07-31,1.1032875542091816,1.1332763252519962,1.1024984388527006,1.1273577213287354,44430438,0.0,0.0
2018-08-01,1.127752451578808,1.138011522741461,1.1174927119172198,1.128935694694519,20103176,0.0,0.0
2018-08-02,1.1301200107319949,1.1328822488548405,1.1107852033708705,1.120650053024292,21694461,0.0,0.0
2018-08-03,1.1222282520493356,1.1340662240982056,1.1064439391513439,1.1340662240982056,20451242,0.0,0.0
2018-08-06,1.1360386433266594,1.139589996930668,1.1210442089983885,1.130120038986206,13323064,0.0,0.0
2018-08-07,1.1360385417938232,1.1427470249457605,1.1277525919576092,1.1360385417938232,15315724,0.0,0.0
2018-08-08,1.1336711501534096,1.138800637984812,1.1194658342750654,1.128935694694519,12426345,0.0,0.0
2018-08-09,1.1265686327310935,1.136433482170105,1.1174928986673063,1.136433482170105,18456978,0.0,0.0
2018-08-10,1.1214391814805784,1.1230173167838478,1.0871091757672142,1.0922386646270752,23979939,0.0,0.0
2018-08-13,1.083557815963496,1.0871091694996127,1.0669844826287742,1.0740878582000732,19728812,0.0,0.0
2018-08-14,1.0819795936227306,1.0859249792906795,1.054358073952734,1.0610657930374146,20054742,0.0,0.0
2018-08-15,1.06659013363135,1.0701414867494365,1.0322601321568998,1.0401519536972046,22611834,0.0,0.0
2018-08-16,1.0531739817548864,1.055541327779205,1.0381796442692177,1.0488336086273193,20154926,0.0,0.0
2018-08-17,1.0602766883268606,1.0606708162482112,1.0381796442692177,1.0488336086273193,14238848,0.0,0.0
2018-08-20,1.055541406432737,1.063039005483623,1.0500169301319862,1.0508060455322266,16001692,0.0,0.0
2018-08-21,1.0508059050348548,1.0709305892970977,1.0448873015747282,1.0673792362213135,14905779,0.0,0.0
2018-08-22,1.0630388633506511,1.0729037117834177,1.0614606327611866,1.0673792362213135,13826631,0.0,0.0
2018-08-23,1.0661952102732175,1.0748768153605026,1.0622497293688196,1.0689574480056763,10761396,0.0,0.0
2018-08-24,1.0658011601743163,1.0764551244920169,1.0658011601743163,1.0713255405426025,7034480,0.0,0.0
2018-08-27,1.0736929972623854,1.0780333708210126,1.0697467516642514,1.0764552354812622,6077257,0.0,0.0
2018-08-28,1.0819798116799184,1.0859251981430023,1.065801368334286,1.069352626800537,9217892,0.0,0.0
2018-08-29,1.0705356818062248,1.0729037918660125,1.0583035820761,1.0701415538787842,11370365,0.0,0.0
2018-08-30,1.065801311683328,1.0717199163126894,1.054752358376372,1.0579094886779785,13901491,0.0,0.0
2018-08-31,1.0579093015231895,1.0579093015231895,1.0433090925216675,1.0433090925216675,18660207,0.0,0.0
2018-09-03,1.0433091351332362,1.0504117462216553,1.035417408701566,1.0417309999465942,10762739,0.0,0.0
2018-09-04,1.0460713699974376,1.0602766876322198,1.0389687589299763,1.0563304424285889,19520948,0.0,0.0
2018-09-05,1.0523851153514057,1.0918446126711219,1.0523851153514057,1.0772444009780884,24116981,0.0,0.0
2018-09-06,1.0705357643899422,1.077639235618533,1.0575145483016968,1.0575145483016968,12407567,0.0,0.0
2018-09-07,1.0606707640199549,1.0622497586239612,1.0346282400373283,1.0472545623779297,24774971,0.0,0.0
2018-09-10,1.0440983447106393,1.075271125328536,1.0440983447106393,1.0658012628555298,23508209,0.0,0.0
2018-09-11,1.0701414552938244,1.0772441613212214,1.0508058866643442,1.0614606142044067,10984155,0.0,0.0
2018-09-12,1.0626439647398098,1.0626439647398098,1.0480445188186938,1.0571194887161255,8627866,0.0,0.0
2018-09-13,1.0602768006589107,1.093816927969536,1.0590926977719315,1.0871092081069946,17756198,0.0,0.0
2018-09-14,1.088293234608342,1.0926337037718579,1.0748770306486646,1.0855309963226318,13096494,0.0,0.0
2018-09-17,1.08316294053902,1.1068388858072833,1.0823738251299635,1.1040767431259155,33643016,0.0,0.0
2018-09-18,1.1021035611166594,1.1167038679122925,1.0969740720393453,1.1167038679122925,16205213,0.0,0.0
2018-09-19,1.1202550412302512,1.136433482170105,1.1076279537284308,1.136433482170105,61274751,0.0,0.0
2018-09-21,1.1715528579312695,1.1774714632874903,1.1372228458677238,1.1399850845336914,44993772,0.0,0.0
2018-09-24,1.1368284506607387,1.1462984080047882,1.130909082696637,1.1380116939544678,27255392,0.0,0.0
2018-09-25,1.1415630611379033,1.1541901485819765,1.117887785492032,1.1186769008636475,152963369,0.0,0.0
2018-09-26,1.1234115807455307,1.1234115807455307,1.101709426171882,1.10604989528656,18482546,0.0,0.0
2018-09-27,1.1013145346320037,1.1013145346320037,1.0732980241093033,1.089476466178894,20014601,0.0,0.0
2018-09-28,1.0811904160223296,1.0851358969629132,1.0318659832741288,1.056725263595581,35872782,0.0,0.0
2018-10-01,1.055541406432737,1.0669844869849578,1.0358116114293898,1.0508060455322266,40875798,0.0,0.0
2018-10-02,1.0417310494478786,1.0472546661133886,1.0259467363357544,1.0259467363357544,37633336,0.0,0.0
2018-10-03,1.0342335599924568,1.0385739337953972,1.022001363048114,1.0306822061538696,17785956,0.0,0.0
2018-10-04,1.0322603092563156,1.040941152090223,1.0243685818619244,1.0275249481201172,21693386,0.0,0.0
2018-10-05,1.0314713330156173,1.0326553404746035,0.9920117393732134,1.017660140991211,16808986,0.0,0.0
2018-10-08,1.0101630816274512,1.0125304275222313,0.9955628728620397,1.0066118240356445,24731215,0.0,0.0
2018-10-09,1.0105572733959043,1.0196330062904364,0.9928006039932493,1.011741280555725,19182181,0.0,0.0
2018-10-10,1.006217119761846,1.0302872918782584,1.0026657656709212,1.022790551185608,23249422,0.0,0.0
2018-10-11,1.0058228045463655,1.0369955835428355,1.0006924563706596,1.0148985385894775,33129930,0.0,0.0
2018-10-12,1.0188440329683957,1.0271307472437743,0.9987202059409898,1.0030605792999268,15809335,0.0,0.0
2018-10-15,0.9983253186459665,1.0062170462718527,0.9912227064827444,0.9963521957397461,13888105,0.0,0.0
2018-10-16,0.9999032286348816,1.0093739481452983,0.9912223883325989,1.0006922483444214,19870612,0.0,0.0
2018-10-17,1.0014814075137235,1.0180548331349883,0.9928005668303964,0.9959577918052673,23556138,0.0,0.0
2018-10-18,0.9935899441497841,1.0062170328827542,0.9091464732790504,0.9292711615562439,63692541,0.0,0.0
2018-10-19,0.9245357974099869,0.9391360089765863,0.8858653203817666,0.928087055683136,55212495,0.0,0.0
2018-10-22,0.9422930812920598,0.9541302886082509,0.8763952192380162,0.8783684372901917,29474090,0.0,0.0
2018-10-23,0.868108621141885,0.868108621141885,0.8444333464646778,0.8491679430007935,35088863,0.0,0.0
2018-10-24,0.849957155473856,0.8531142856909888,0.8191792662262087,0.82115238904953,31440240,0.0,0.0
2018-10-25,0.8168110440010423,0.8325953559254011,0.8018166113969101,0.8152328133583069,58207950,0.0,0.0
2018-10-26,0.8523250126290612,0.8779734080917005,0.8286489756260037,0.8570603728294373,66300242,0.0,0.0
2018-10-29,0.8641631578049108,0.8744221349275122,0.8554814563949703,0.8712657690048218,36295133,0.0,0.0
2018-10-30,0.8740280146129082,0.9052008886780767,0.8688976665081625,0.8977032899856567,28525843,0.0,0.0
2018-10-31,0.9075680851737763,0.9245356402042324,0.9020436094664194,0.9194060564041138,30004638,0.0,0.0
2018-11-01,0.9182219802381457,0.9284818155670361,0.9107251465543315,0.9241413474082947,24867829,0.0,0.0
2018-11-02,0.9340063222933099,0.949000658664515,0.9284818468148248,0.9379518032073975,29852317,0.0,0.0
2018-11-05,0.9379517936686834,0.9572873621468911,0.9332171975199575,0.9426871538162231,13666175,0.0,0.0
2018-11-06,0.9411090028185276,0.9411090028185276,0.9190111947612435,0.9296659231185913,23257111,0.0,0.0
2018-11-07,1.0654061215940676,1.0654061215940676,0.9438711918258634,0.9529470205307007,40739871,0.0,0.0
2018-11-08,0.9572875015406165,0.9639952211024635,0.9454495291973344,0.9568926095962524,16026039,0.0,0.0
2018-11-09,0.9446603871570705,0.9470276377594262,0.9241414776072505,0.9359795451164246,14964595,0.0,0.0
2018-11-12,0.9332173570162787,0.9466335604782866,0.9257197578761718,0.9284819960594177,16258854,0.0,0.0
2018-11-13,0.931244139204462,0.9521570801734924,0.925719663401771,0.9521570801734924,21962503,0.0,0.0
2018-11-14,0.9450545334509332,0.9616279619855566,0.9344005685352773,0.9501848816871643,9377257,0.0,0.0
2018-11-15,0.9490008013961201,0.9620221127691544,0.9103304222291494,0.9209843873977661,25166312,0.0,0.0
2018-11-16,0.9241415565027137,0.9292711410782952,0.9119085960159685,0.9221684336662292,21135199,0.0,0.0
2018-11-19,0.9209842991523762,0.9359794958407774,0.907568097114563,0.907568097114563,17127507,0.0,0.0
2018-11-20,0.8996764008541694,0.9083572427272433,0.8870493137212011,0.8898114562034607,16764231,0.0,0.0
2018-11-21,0.8949410736323451,0.9044117952098335,0.8854711160537739,0.8890224695205688,21388433,0.0,0.0
2018-11-22,0.8819196729059164,0.8882332638158719,0.8685034712844893,0.8787625432014465,13721533,0.0,0.0
2018-11-23,0.8819196539997719,0.8894164879517237,0.8740279281561075,0.8767901659011841,10010804,0.0,0.0
2018-11-26,0.8878383124193748,0.9004654947513419,0.8862601772524907,0.8984922766685486,30844985,0.0,0.0
2018-11-27,0.8973090851924007,0.8992814438902694,0.8799466368592422,0.8878383636474609,20086543,0.0,0.0
2018-11-28,0.8882334034186365,0.8961251306718147,0.8775794379270282,0.8854711651802063,37558269,0.0,0.0
2018-11-29,0.8937578606848746,0.9024387031768607,0.8815249006064529,0.8870493769645691,13483862,0.0,0.0
2018-11-30,0.887444157303564,0.8941518761812897,0.8787625519045291,0.889416515827179,16551975,0.0,0.0
2018-12-03,0.9067790140117871,0.9075681293656913,0.8850760975326811,0.8866550922393799,20393887,0.0,0.0
2018-12-04,0.8799465288414567,0.8838927737506023,0.8602167367935181,0.8602167367935181,22588323,0.0,0.0
2018-12-05,0.8602167695799728,0.8712657209475275,0.8381198218434259,0.8633739948272705,18660362,0.0,0.0
2018-12-06,0.8511411302861387,0.8542982603824171,0.8258868590120488,0.8306223154067993,23836020,0.0,0.0
2018-12-07,0.8373306249124008,0.8428542405590568,0.8258866872549364,0.8286489248275757,19757521,0.0,0.0
2018-12-10,0.8270708916464267,0.8337793747195861,0.8104974641708642,0.8112873435020447,19186239,0.0,0.0
2018-12-11,0.816021911287293,0.8314112354736075,0.8081301852426729,0.8176009058952332,17642662,0.0,0.0
2018-12-12,0.8211523262769095,0.8471956164565002,0.8191792036044226,0.8440384864807129,39685621,0.0,0.0
2018-12-13,0.8503519797947003,0.8633740545934717,0.8444333757945107,0.851141095161438,25227524,0.0,0.0
2018-12-14,0.8432494266667975,0.855087399482727,0.8302273509696927,0.855087399482727,27578659,0.0,0.0
2018-12-17,0.8468005786837757,0.8625841266274573,0.840487083106417,0.8432493209838867,25124195,0.0,0.0
2018-12-18,0.8381197814552099,0.8475896422434908,0.829833068328873,0.8302271962165833,24403392,0.0,0.0
2018-12-19,0.8294381638326044,0.8444333610356566,0.8112873647165202,0.8183900713920593,32045481,0.0,0.0
2018-12-20,0.8061571628126193,0.8140496538358994,0.786980168733602,0.7990545034408569,31010925,0.0,0.0
2018-12-21,0.7978711819601912,0.8053679685497347,0.7711965914206201,0.7874535322189331,50309459,0.0,0.0
2018-12-24,0.7892251351542457,0.797761401030001,0.7703801735350475,0.7831045389175415,8056899,0.019702,0.0
2018-12-27,0.7972781980329029,0.8029156695298257,0.7650647573655962,0.773923933506012,29201010,0.0,0.0
2018-12-28,0.776339751807376,0.7992108464241028,0.7690918168661898,0.7992108464241028,24244773,0.0,0.0
2018-12-31,0.7971171956621077,0.8166063218850846,0.7955067330742681,0.805734395980835,11103079,0.0,0.0
2019-01-02,0.791640798400592,0.8081501480418579,0.774729259453216,0.8061366677284241,17027514,0.0,0.0
2019-01-03,0.7987277320236963,0.8153981239000205,0.7932513011311993,0.8033989071846008,85054766,0.0,0.0
