Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27,4.303177151989292,4.3640036942446185,4.255753993840282,4.278434753417969,24167169,0.093941,0.0
2018-03-28,4.249568011998597,4.328951358795166,4.226887250817281,4.328951358795166,2933413,0.0,0.0
2018-03-29,4.342353344103623,4.381529604327056,4.307301044464111,4.307301044464111,15996683,0.0,0.0
2018-04-03,4.2691576123844435,4.314519144911152,4.255755248320353,4.273281574249268,2552252,0.0,0.0
2018-04-04,4.273280315548559,4.284620354008952,4.211422953782725,4.27637243270874,9818477,0.0,0.0
2018-04-05,4.329983149325194,4.38359260559082,4.317611605059642,4.38359260559082,3037863,0.0,0.0
2018-04-06,4.3609111401313445,4.367096399275837,4.298023291747763,4.302146911621094,1557500,0.0,0.0
2018-04-09,4.335136958875346,4.346477680796986,4.30420827581248,4.328951358795166,2221727,0.0,0.0
2018-04-10,4.345447644651925,4.368128409922271,4.314518956013041,4.336169242858887,4120089,0.0,0.0
2018-04-11,4.324828250132732,4.355756595518577,4.319673469013255,4.325859069824219,2157615,0.0,0.0
2018-04-12,4.318642241203434,4.339261022401816,4.296992299079989,4.329982280731201,1447201,0.0,0.0
2018-04-13,4.328951761448031,4.415551535949469,4.314518579474796,4.359880447387695,3105977,0.0,0.0
2018-04-16,4.353694160234559,4.395963569113471,4.353694160234559,4.382561206817627,2739857,0.0,0.0
2018-04-17,4.390808550136376,4.406272208390282,4.365034648609968,4.379467487335205,3951604,0.0,0.0
2018-04-18,4.383591650416262,4.405241933496197,4.367096147879505,4.395963191986084,3301959,0.0,0.0
2018-04-19,4.393900829525571,4.494934458971024,4.393900829525571,4.4794697761535645,2477335,0.0,0.0
2018-04-20,4.476378351456251,4.479470810870698,4.4124589902811575,4.438232898712158,2441614,0.0,0.0
2018-04-23,4.447509968615604,4.468129430514527,4.442355529804571,4.453696250915527,2111183,0.0,0.0
2018-04-24,4.46091375128812,4.495966403964211,4.449573709222783,4.486687660217285,2257117,0.0,0.0
2018-04-25,4.482563775637457,4.483594595401498,4.412458815744381,4.455759048461914,1475558,0.0,0.0
2018-04-26,4.4402948692339415,4.4835944175720215,4.422768544623044,4.4835944175720215,1866814,0.0,0.0
2018-04-27,4.484624215318074,4.488748176246861,4.437201053953903,4.4794697761535645,2661141,0.0,0.0
2018-04-30,4.4784381730063005,4.516582927603087,4.474314212799072,4.474314212799072,3486188,0.0,0.0
2018-05-02,4.474315196950773,4.538233863574713,4.474315196950773,4.495965480804443,2478935,0.0,0.0
2018-05-03,4.4846242891890675,4.501119791844947,4.419674804804174,4.425860404968262,2465594,0.0,0.0
2018-05-04,4.438231974924193,4.493903059417897,4.4124580718578565,4.4805006980896,2558315,0.0,0.0
2018-05-07,4.494934729994534,4.514522350928874,4.48153236816435,4.489779949188232,1182572,0.0,0.0
2018-05-08,4.48874847590888,4.521739482879639,4.458851293168705,4.521739482879639,2174711,0.0,0.0
2018-05-09,4.525862928848279,4.6650413445011525,4.522770810925131,4.664010524749756,4898900,0.0,0.0
2018-05-10,4.659885506520497,4.70421654840689,4.634111605268992,4.698030948638916,2720953,0.0,0.0
2018-05-11,4.69493866103098,4.717619766522246,4.666072637309164,4.69287633895874,3326099,0.0,0.0
2018-05-14,4.683597120298502,4.718649762789069,4.680504661722884,4.715556621551514,2819574,0.0,0.0
2018-05-15,4.716588493915712,4.76607397896686,4.715556991647611,4.749578475952148,5293556,0.0,0.0
2018-05-16,4.749579145378065,4.752672287294343,4.628957874567645,4.664010524749756,3389650,0.0,0.0
2018-05-17,4.686690778428933,4.708340721493772,4.650607653764538,4.654731273651123,2545351,0.0,0.0
2018-05-18,4.649576742397012,4.6609167821941515,4.557822532422342,4.573286533355713,3223988,0.0,0.0
2018-05-21,4.584626371218156,4.6031838541828165,4.5186460679236085,4.536172389984131,1975078,0.0,0.0
2018-05-22,4.548544499802886,4.596998487090654,4.547512997438888,4.594936847686768,2453171,0.0,0.0
2018-05-23,4.58565794007599,4.587719579252252,4.531017675285258,4.562976837158203,3156637,0.0,0.0
2018-05-24,4.575348082663027,4.615555169961047,4.48565618965918,4.504213333129883,3509610,0.0,0.0
2018-05-25,4.514522436772406,4.531017940464833,4.335137290093724,4.388746738433838,4243161,0.0,0.0
2018-05-28,4.4382324885990965,4.4495732120594385,4.269157235037945,4.286683559417725,2724226,0.0,0.0
2018-05-29,4.252661709735746,4.2557548515114885,4.142350689437521,4.229980945587158,5083300,0.0,0.0
2018-05-30,4.265032699438221,4.314518182794734,4.2000825332026945,4.281527519226074,16976179,0.0,0.0
2018-05-31,4.309363712148621,4.369158414769631,4.207299604806335,4.249567985534668,5417743,0.0,0.0
2018-06-01,4.301116533069817,4.35472564065247,4.267094705672512,4.315549373626709,4531135,0.0,0.0
2018-06-04,4.34957092615488,4.361941785280011,4.2794659778025546,4.309363842010498,2666626,0.0,0.0
2018-06-05,4.309364296610576,4.34235428175072,4.254724025726318,4.254724025726318,3657769,0.0,0.0
2018-06-06,4.272249247599899,4.348539455401986,4.2248257432895455,4.339261054992676,3237120,0.0,0.0
2018-06-07,4.355756588212898,4.461943986836767,4.355756588212898,4.3609113693237305,5796723,0.0,0.0
2018-06-08,4.329983058590593,4.367097007947408,4.308333112577845,4.347509384155273,5500098,0.0,0.0
2018-06-11,4.4217361684762935,4.520707471590247,4.412457768808251,4.510397911071777,3692988,0.0,0.0
2018-06-12,4.53204869808993,4.625865231401205,4.5093679354861305,4.565038681030273,4121793,0.0,0.0
2018-06-13,4.555760758249571,4.57534838134314,4.502151305019236,4.55472993850708,9333352,0.0,0.0
2018-06-14,4.542358658238392,4.542358658238392,4.472254378409428,4.47328519821167,3377930,0.0,0.0
2018-06-15,4.471223156533577,4.4784402609264164,4.3073026591578225,4.358850479125977,11061313,0.0,0.0
2018-06-18,4.347509303427706,4.407304017466212,4.343385341725162,4.390809535980225,3522782,0.0,0.0
2018-06-19,4.336168119791533,4.419674396962846,4.28462031874427,4.4073028564453125,6315958,0.0,0.0
2018-06-20,4.448540959597627,4.479469641641838,4.417613301546331,4.446479320526123,6886220,0.0,0.0
2018-06-21,4.4578194664697275,4.472253329633692,4.369158403005706,4.389777183532715,2340164,0.0,0.0
2018-06-22,4.431015492024855,4.438231569829007,4.385652948905137,4.418643951416016,3082610,0.0,0.0
2018-06-25,4.413617830498561,4.426121163288665,4.324012279510498,4.324012279510498,3011187,0.065065,0.0
2018-06-26,4.34901862704893,4.371941348296433,4.307341422463202,4.333390235900879,2648201,0.0,0.0
2018-06-27,4.3292220524857585,4.368815652910985,4.247951250271172,4.339641094207764,2619503,0.0,0.0
2018-06-28,4.306300860235357,4.36881685256958,4.30421656836466,4.36881685256958,1748000,0.0,0.0
2018-06-29,4.3979910754541445,4.445919443235716,4.337559025267647,4.345894813537598,2684245,0.0,0.0
2018-07-02,4.303173744034578,4.330264012435825,4.229196578774902,4.314635276794434,2020620,0.0,0.0
2018-07-03,4.313592443236528,4.397989333826658,4.313592443236528,4.352144241333008,5175288,0.0,0.0
2018-07-04,4.356313291679996,4.4282065239251915,4.335474168685935,4.4250807762146,2714209,0.0,0.0
2018-07-05,4.428206708484979,4.484470859555014,4.428206708484979,4.431332111358643,1915684,0.0,0.0
2018-07-06,4.4500875254054275,4.456339366872057,4.3865293794484845,4.417787551879883,2586747,0.0,0.0
2018-07-09,4.43341611459083,4.474051523811135,4.43341611459083,4.457380294799805,1593022,0.0,0.0
2018-07-10,4.46988333192196,4.503225097784471,4.434457619451252,4.498015403747559,2090078,0.0,0.0
2018-07-11,4.4782192397959255,4.492805831547387,4.405283866268438,4.455296516418457,2062447,0.0,0.0
2018-07-12,4.4657160048659,4.47092535419368,4.395906722254411,4.441751480102539,2106831,0.0,0.0
2018-07-13,4.449044175319469,4.449044175319469,4.38236099426394,4.445918083190918,2078927,0.0,0.0
2018-07-16,4.454253819237503,4.528230990185864,4.429247840288371,4.478219032287598,5871182,0.0,0.0
2018-07-17,4.487595799884184,4.494888749683669,4.345893312675235,4.390695571899414,7231804,0.0,0.0
2018-07-18,4.389654837954484,4.407367868764555,4.275042590513172,4.362564563751221,3421322,0.0,0.0
2018-07-19,4.356313469405456,4.39590708027838,4.320887407327616,4.346936225891113,2153914,0.0,0.0
2018-07-20,4.329222419787726,4.3917384002593325,4.293796709019387,4.367773532867432,2540696,0.0,0.0
2018-07-23,4.353185799051999,4.420911460892096,4.346934650608324,4.410492420196533,2104155,0.0,0.0
2018-07-24,4.4396676754429425,4.482386690393688,4.417787094990762,4.468841552734375,2357162,0.0,0.0
2018-07-25,4.477175639177541,4.491762227313171,4.446959972381592,4.446959972381592,2147447,0.0,0.0
2018-07-26,4.376108786354972,4.4209120820055325,4.219819359325858,4.232322692871094,5798560,0.0,0.0
2018-07-27,4.253161284281602,4.31776086598757,4.232322854201381,4.3021321296691895,4854239,0.0,0.0
2018-07-30,4.291713463377373,4.378193628478136,4.291713463377373,4.315677642822266,3078836,0.0,0.0
2018-07-31,4.308383933549814,4.351103635865093,4.304216384887695,4.304216384887695,5519403,0.0,0.0
2018-08-01,4.308382529766029,4.337557085730998,4.214609438233734,4.227112770080566,3440601,0.0,0.0
2018-08-02,4.217736092221669,4.220861494646824,4.138548881769746,4.170848846435547,5831408,0.0,0.0
2018-08-03,4.172932475392691,4.198980251203596,4.150009756543578,4.183351516723633,1991856,0.0,0.0
2018-08-06,4.181268579355174,4.200023408676191,4.157303711090765,4.170848846435547,1779907,0.0,0.0
2018-08-07,4.192729334280729,4.205232668552108,4.166680864951668,4.169806957244873,1375558,0.0,0.0
2018-08-08,4.169806293325858,4.179183533810982,4.103122429441193,4.129170894622803,1545608,0.0,0.0
2018-08-09,4.11666846135498,4.160429961410296,4.104165816278202,4.1260457038879395,2143577,0.0,0.0
2018-08-10,4.09166196623358,4.107290701821262,4.038523230334086,4.089577674865723,2962464,0.0,0.0
2018-08-13,4.081243901557698,4.084368959489387,4.0093503207684815,4.0604047775268555,1925302,0.0,0.0
2018-08-14,4.083327074345404,4.092704662717605,4.0114338400054725,4.0406084060668945,1748031,0.0,0.0
2018-08-15,4.041650237048856,4.041650237048856,3.884318975048233,3.934330940246582,3463518,0.0,0.0
2018-08-16,3.957254021188275,4.003099127663048,3.9322473485895233,3.9582958221435547,2043133,0.0,0.0
2018-08-17,3.9593373964890994,3.9635052900060797,3.8999471561588273,3.943708658218384,1863749,0.0,0.0
2018-08-20,3.962463036956288,3.9958044564516415,3.9437082082043466,3.946833610534668,1938683,0.0,0.0
2018-08-21,3.9510012503559353,3.999972442377224,3.9395404066438546,3.9864273071289062,2193772,0.0,0.0
2018-08-22,3.989552682940272,4.017684404218247,3.9707971671870164,3.9770493507385254,2200157,0.0,0.0
2018-08-23,3.9833018754446896,4.00830854848689,3.928079524491517,3.9926791191101074,2700611,0.0,0.0
2018-08-24,3.9999720526496847,4.070822779423848,3.9843426273879454,3.9968459606170654,2495110,0.0,0.0
2018-08-27,3.9989305709792276,4.069781303405762,3.9926783864151987,4.069781303405762,2015633,0.0,0.0
2018-08-28,4.0708232834042475,4.082285162320042,4.029146420726442,4.053110599517822,1811057,0.0,0.0
2018-08-29,4.063530821018505,4.07915956015925,4.042692042207905,4.077075958251953,1275496,0.0,0.0
2018-08-30,4.071865785184582,4.082285173365807,4.029146431628425,4.0385236740112305,1957409,0.0,0.0
2018-08-31,4.029146982732445,4.0353988234766,3.980176472523427,3.9926791191101074,2316359,0.0,0.0
2018-09-03,3.9916366677038866,4.010391496945855,3.958295247337387,3.962463140487671,1537121,0.0,0.0
2018-09-04,3.9874689520866746,4.049984931945801,3.9770499095827696,4.049984931945801,3188942,0.0,0.0
2018-09-05,4.0270627914005726,4.096871725638195,4.026020990579292,4.059362411499023,3233681,0.0,0.0
2018-09-06,4.043733171830729,4.081243522609928,4.0291465797880965,4.046859264373779,2469508,0.0,0.0
2018-09-07,4.049985038157864,4.073949216009167,3.945791850649203,3.973923921585083,4195857,0.0,0.0
2018-09-10,3.96975536013351,4.052067957507467,3.968713559521342,4.010390758514404,2131411,0.0,0.0
2018-09-11,4.029145690862431,4.051026264033354,4.004139715772347,4.035397529602051,1890307,0.0,0.0
2018-09-12,4.051026780563749,4.051026780563749,3.9885107999660763,4.014559268951416,2909212,0.0,0.0
2018-09-13,4.014558757070849,4.059361704052415,4.011432665217489,4.035397529602051,1245397,0.0,0.0
2018-09-14,4.044775762742642,4.058320899218124,3.97809188126058,4.033314228057861,1709175,0.0,0.0
2018-09-17,4.027063215890244,4.083327020546148,4.027063215890244,4.076034069061279,1836273,0.0,0.0
2018-09-18,4.079158351163908,4.115625858306885,4.049984483436367,4.115625858306885,2280863,0.0,0.0
2018-09-19,4.1302122688643665,4.24482446893028,4.114583536335912,4.233363628387451,4371286,0.0,0.0
2018-09-21,4.271916077812058,4.296922747670105,4.216693733890467,4.228155612945557,5074006,0.0,0.0
2018-09-24,4.246318389470931,4.283187867432264,4.229463402275058,4.247371673583984,1424261,0.063719,0.0
2018-09-25,4.250532637173481,4.343233165147188,4.250532637173481,4.308470249176025,2608441,0.0,0.0
2018-09-26,4.319003158616483,4.341125262866113,4.277919848614982,4.31268310546875,2150634,0.0,0.0
2018-09-27,4.2874021525221835,4.302149526734871,4.202074969760796,4.249478340148926,1912394,0.0,0.0
2018-09-28,4.225250764224425,4.232625150181386,4.093574169421793,4.177847385406494,3564943,0.0,0.0
2018-10-01,4.172578859738563,4.27686653701096,4.165204825036171,4.262118816375732,3729619,0.0,0.0
2018-10-02,4.243157961046082,4.298988996027467,4.209448683228611,4.235783576965332,2862327,0.0,0.0
2018-10-03,4.2663328308352195,4.308469426413055,4.237890672416377,4.246318340301514,1963129,0.0,0.0
2018-10-04,4.248425292665079,4.364301212072029,4.236838119247939,4.319004058837891,3807515,0.0,0.0
2018-10-05,4.329539393476866,4.329539393476866,4.265281019437536,4.283189296722412,1930076,0.0,0.0
2018-10-08,4.283188619155667,4.29372250844368,4.2305174288674285,4.2673869132995605,1472966,0.0,0.0
2018-10-09,4.287402446406877,4.335859104340397,4.244211861184089,4.303203105926514,2887530,0.0,0.0
2018-10-10,4.293722082835258,4.314789859322972,4.23789104518745,4.251585483551025,2532351,0.0,0.0
2018-10-11,4.19680703375172,4.2041814169610845,4.135709236504288,4.187326431274414,4312208,0.0,0.0
2018-10-12,4.213662705475765,4.228410427986982,4.1209621873387485,4.138869762420654,2309756,0.0,0.0
2018-10-15,4.1241214411991445,4.173632068805145,4.112534270479959,4.131495475769043,1765631,0.0,0.0
2018-10-16,4.131496149667583,4.16731269555233,4.094626668343315,4.164152145385742,1586711,0.0,0.0
2018-10-17,4.187327620578642,4.192594739707428,4.111481384139822,4.1346564292907715,1614441,0.0,0.0
2018-10-18,4.118855806606517,4.149405239923787,3.797564299802965,3.875516414642334,9015412,0.0,0.0
2018-10-19,3.875515347934129,3.951361919373104,3.762800344365453,3.901850938796997,7136550,0.0,0.0
2018-10-22,3.9503090924019264,3.9819107587857836,3.8407535797652446,3.8460206985473633,2949155,0.0,0.0
2018-10-23,3.8080975865648243,3.8281120780920936,3.76701427304838,3.781761646270752,2793995,0.0,0.0
2018-10-24,3.8070448460482704,3.8080981303518215,3.7290916932660294,3.73014497756958,3987481,0.0,0.0
2018-10-25,3.686955649269403,3.7996706782133036,3.6658868230663635,3.7343590259552,5406927,0.0,0.0
2018-10-26,3.6922221617743523,3.6964359964743476,3.6132160744609516,3.6690471172332764,3836645,0.0,0.0
2018-10-29,3.6869552027028965,3.777548458876892,3.65851234308926,3.7396256923675537,2844102,0.0,0.0
2018-10-30,3.7606936967152986,3.823898067143058,3.726984071368599,3.7996697425842285,4432312,0.0,0.0
2018-10-31,3.8481265792084987,3.8976375611518246,3.8144176497584152,3.8154709339141846,3862042,0.0,0.0
2018-11-01,3.8281134000676786,3.903959650834773,3.811258406409663,3.8660361766815186,2220892,0.0,0.0
2018-11-02,3.9092248310322626,3.930292603533347,3.8555003719376844,3.8944764137268066,3948766,0.0,0.0
2018-11-05,3.8923701718260726,3.936614032370881,3.884996136940344,3.9081711769104004,1752703,0.0,0.0
2018-11-06,3.905011076432399,3.9092249100334007,3.8059898232738214,3.8670883178710938,2624903,0.0,0.0
2018-11-07,4.081986020846027,4.081986020846027,3.9376682790260022,3.960843324661255,5212070,0.0,0.0
2018-11-08,3.96189538904824,3.980856942715526,3.9397736345646637,3.9724292755126953,1983301,0.0,0.0
2018-11-09,3.9229199803118893,3.981910521337203,3.918706146029625,3.975590467453003,2286804,0.0,0.0
2018-11-12,3.992445054728394,3.992445054728394,3.9503084599868186,3.9650561809539795,1491516,0.0,0.0
2018-11-13,3.9661097012859883,4.014566352163298,3.9482014294730874,4.000872611999512,1787804,0.0,0.0
2018-11-14,3.975590253122472,3.9966587258587603,3.937667490474564,3.971376419067383,2086334,0.0,0.0
2018-11-15,3.976644021085267,4.016674054400708,3.9503091244999275,3.995605230331421,1983229,0.0,0.0
2018-11-16,4.018779286729907,4.065129358947059,3.9745361310961265,4.047222137451172,3724953,0.0,0.0
2018-11-19,4.0503832265418405,4.103054417904775,4.024048328399658,4.024048328399658,2292598,0.0,0.0
2018-11-20,4.0240480275529835,4.033528980797351,3.9355606419405507,3.9460952281951904,2779533,0.0,0.0
2018-11-21,3.9766436268720433,3.9840176622498467,3.9113319877028805,3.9492547512054443,2185581,0.0,0.0
2018-11-22,3.918706607831801,3.9408287172662826,3.8986914157867427,3.898691415786743,2130104,0.0,0.0
2018-11-23,3.9039583895226526,3.9334538341627896,3.897637638154399,3.917652130126953,2206286,0.0,0.0
2018-11-26,3.9281880642898273,4.017728053945607,3.9281880642898273,3.980858564376831,2704405,0.0,0.0
2018-11-27,3.9713772027723246,4.0050864867868565,3.9260803959740036,3.9534692764282227,2172611,0.0,0.0
2018-11-28,3.959789224901358,3.976643514717472,3.9292398000990194,3.9397740364074707,1580030,0.0,0.0
2018-11-29,3.9503092847148045,3.981910952637125,3.897638094329425,3.9050121307373047,2959139,0.0,0.0
2018-11-30,3.9081718121140807,3.918706398498448,3.8818369156164545,3.887104034423828,4821325,0.0,0.0
2018-12-03,3.9439871704031293,3.968215493231211,3.910278245003566,3.9566283226013184,2907665,0.0,0.0
2018-12-04,3.9334538969541617,3.961896057871755,3.8491806983947754,3.8491806983947754,2896223,0.0,0.0
2018-12-05,3.815471949544052,3.878677037415116,3.797564370281266,3.848127603530884,2258386,0.0,0.0
2018-12-06,3.8028307806960018,3.817578503899617,3.7175035966541246,3.746999740600586,4562367,0.0,0.0
2018-12-07,3.76806796206323,3.801777246940916,3.7343590259551998,3.7343590259552,2069137,0.0,0.0
2018-12-10,3.728038294707064,3.772282171462369,3.7101310636664087,3.715397834777832,3255366,0.0,0.0
2018-12-11,3.7322508843227387,3.789135899558871,3.7017021572407116,3.7238242626190186,3079652,0.0,0.0
2018-12-12,3.7396253585260757,3.8196847188819,3.7396253585260757,3.814417600631714,2817687,0.0,0.0
2018-12-13,3.856553842190898,3.897637151491667,3.8354857199027568,3.857607126235962,4830728,0.0,0.0
2018-12-14,3.826004474373431,3.867087776771708,3.7564790198415365,3.8586604595184326,4007732,0.0,0.0
2018-12-17,3.8586615649020928,3.881836606795138,3.8439138426764816,3.8449671268463135,2685474,0.0,0.0
2018-12-18,3.83759325986983,3.8755160291003095,3.7596404552459717,3.7596404552459717,3413698,0.0,0.0
2018-12-19,3.7764950285666496,3.8270589478030415,3.7680673599243164,3.7680673599243164,3475194,0.0,0.0
2018-12-20,3.733304715129497,3.7775478777896816,3.700649072363853,3.737518548965454,3206914,0.0,0.0
2018-12-21,3.739625279632828,3.758586486409981,3.5826660658895086,3.6669392585754395,5869247,0.0,0.0
2018-12-24,3.6808074416150083,3.7128236342384358,3.657328570576899,3.670135259628296,747281,0.064801,0.0
2018-12-27,3.7234942599175236,3.7234942599175236,3.576219680095927,3.599698543548584,3251760,0.0,0.0
2018-12-28,3.613572521977867,3.6765374604626424,3.613572521977867,3.662663698196411,2629390,0.0,0.0
2018-12-31,3.6786711415103253,3.7448387145996094,3.6583942156732774,3.7448387145996094,1004254,0.0,0.0
2019-01-02,3.7032180388463334,3.741637390575041,3.628513135294096,3.7245616912841797,1693833,0.0,0.0
2019-01-03,3.697881502343609,3.745905951205341,3.6712010566778766,3.70428466796875,2975539,0.0,0.0
2019-01-04,3.7298982087931813,3.836619309913836,3.7224283182536078,3.8195443153381348,2396190,0.0,0.0
2019-01-07,3.817409038543701,3.845156564207089,3.78432577640963,3.817409038543701,3698789,0.0,0.0
2019-01-08,3.815274855954578,3.897449641402534,3.815274855954578,3.861164093017578,3464147,0.0,0.0
2019-01-09,3.884643591154785,3.902786369961646,3.7661835805296864,3.7789902687072754,2600742,0.0,0.0
2019-01-10,3.7619142406323274,3.7939304252891977,3.7181588000458254,3.735234498977661,2777294,0.0,0.0
2019-01-11,3.7266973643677703,3.737369192915295,3.6477237837631873,3.6519927978515625,3487911,0.0,0.0
2019-01-14,3.6445206455361983,3.650924517895176,3.5986307025603326,3.632781744003296,2593794,0.0,0.0
2019-01-15,3.6551937101755048,3.69574793105767,3.65305990978424,3.670135259628296,1986378,0.0,0.0
2019-01-16,3.6936138592034347,3.790729153463484,3.6872099851433258,3.7875282764434814,4452797,0.0,0.0
2019-01-17,3.7565790004224437,3.7853936084629867,3.730966329574585,3.730966329574585,2212381,0.0,0.0
2019-01-18,3.7747209715880734,3.8110061697455038,3.7587130557367265,3.796065330505371,4257416,0.0,0.0
2019-01-21,3.7853923284760507,3.7928629238383813,3.732032144470542,3.756577730178833,2556754,0.0,0.0
