Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06,11.71777144244366,11.866545392792291,11.53357415777723,11.565454483032227,2694083,0.0,0.0
2018-02-07,11.68943279201566,11.770904434172204,11.483981506459303,11.707143783569336,2345233,0.0,0.0
2018-02-08,11.657554122551748,11.657554122551748,11.483983137642824,11.547743797302246,5230804,0.0,0.0
2018-02-09,11.45918514532831,11.56545379065781,11.317495870325567,11.360002517700195,1728065,0.0,0.0
2018-02-12,11.43439121984624,11.547743197517264,11.395426224160172,11.420223236083984,1847939,0.0,0.0
2018-02-13,11.437933322442898,11.469813648089312,11.26436236030975,11.31395435333252,1655317,0.0,0.0
2018-02-14,11.370630257887992,11.597335558399,11.338749930570984,11.437933921813965,1522138,0.0,0.0
2018-02-15,11.483983140945103,11.483983140945103,11.23602584574741,11.406054496765137,1552970,0.0,0.0
2018-02-16,11.46272968427315,11.558370667079094,11.40605369645431,11.501694679260254,1513716,0.0,0.0
2018-02-19,11.547742816440746,11.593792478119383,11.345834528423342,11.427306175231934,1363820,0.0,0.0
2018-02-20,11.335206237966835,11.430847202751107,11.236022940157486,11.324579238891602,2056755,0.0,0.0
2018-02-21,11.328122924484616,11.328122924484616,11.087249655066811,11.161637306213379,2312981,0.0,0.0
2018-02-22,11.104962189241848,11.406053799519523,11.094335188068138,11.356462478637695,1640064,0.0,0.0
2018-02-23,11.39188416020764,11.583166122436523,11.20768686523858,11.583166122436523,1313141,0.0,0.0
2018-02-26,11.618587564454431,11.650467890002584,11.494609271357197,11.629215240478516,3485863,0.0,0.0
2018-02-27,11.629215498518002,11.643383481427737,11.406053214729205,11.512320518493652,1195636,0.0,0.0
2018-02-28,11.476898578892133,11.515862221122802,11.257278627793482,11.33520793914795,2453405,0.0,0.0
2018-03-01,11.285614967346191,11.395423913362649,11.2289389900036,11.285614967346191,2607981,0.0,0.0
2018-03-02,11.228940988888004,11.306870302698671,11.129757673067195,11.140384674072266,1542422,0.0,0.0
2018-03-05,11.147468892432459,11.413138517912431,11.10850457255042,11.38834285736084,1728701,0.0,0.0
2018-03-06,11.45564457755188,11.45564457755188,11.28915895417282,11.33520793914795,2151464,0.0,0.0
2018-03-07,11.289159825225498,11.409595797291026,11.289159825225498,11.391884803771973,1102525,0.0,0.0
2018-03-08,11.356461381155137,11.505235329423178,11.182890423580405,11.469813346862793,1557098,0.0,0.0
2018-03-09,11.473355888575712,11.540659552392665,11.395425899424348,11.459186553955078,1476779,0.0,0.0
2018-03-12,11.558371818505618,11.632758806566509,11.42022416888903,11.441476821899414,2132111,0.0,0.0
2018-03-13,11.501691940322926,11.59378989187364,11.448557623218635,11.476896286010742,2089627,0.0,0.0
2018-03-14,11.491065276974137,11.533573274901576,11.42730463134491,11.508777618408203,3508623,0.0,0.0
2018-03-15,11.533574519751374,11.533574519751374,11.445018208070655,11.512320518493652,1231496,0.0,0.0
2018-03-16,11.480441272189053,11.51940626919589,11.406054287682654,11.487525939941406,4880107,0.0,0.0
2018-03-19,11.445019135591318,11.448560793790254,11.367089142592862,11.391884803771973,1133209,0.0,0.0
2018-03-20,11.335207599656714,11.352918591278769,11.232481956481934,11.232481956481934,1539772,0.0,0.0
2018-03-21,11.253735957185627,11.377714249802054,11.204143964508033,11.232481956481934,1210768,0.0,0.0
2018-03-22,11.193518724742304,11.250194714183545,10.945560764213564,10.99869441986084,1830608,0.0,0.0
2018-03-23,10.913678970366464,11.002235276432215,10.867629988489913,10.956186294555664,1467386,0.0,0.0
2018-03-26,10.998694874871347,11.076624870300293,10.93847654914494,11.076624870300293,922352,0.0,0.0
2018-03-27,11.186434014270517,11.363547325134277,11.08370903716373,11.363547325134277,3967522,0.0,0.0
2018-03-28,11.31749746077938,11.795701026916504,11.28207479923524,11.795701026916504,1916417,0.0,0.0
2018-03-29,11.83112333499751,11.98698195122512,11.739024017615083,11.852375984191895,2083951,0.0,0.0
2018-04-03,11.760278000048386,11.79924299186108,11.643383024610303,11.710686683654785,1583523,0.0,0.0
2018-04-04,11.767363317024664,11.777989642192695,11.639842009959889,11.728398323059082,1215941,0.0,0.0
2018-04-05,11.8559198176215,11.8559198176215,11.579623197524242,11.668179512023926,1255261,0.0,0.0
2018-04-06,11.692975351439838,11.756736006959141,11.629216047182679,11.675264358520508,1233015,0.0,0.0
2018-04-09,11.724853639424223,11.753192304174783,11.636297338971588,11.700057983398438,1477270,0.0,0.0
2018-04-10,11.73902456660662,11.760278568057005,11.526489957151133,11.576081275939941,934516,0.0,0.0
2018-04-11,11.607960863612364,11.710686503857378,11.547741872300389,11.703601837158203,1141787,0.0,0.0
2018-04-12,11.753193964425453,11.774447965990703,11.682348643803387,11.749650955200195,1302510,0.0,0.0
2018-04-13,11.756735622388613,11.82403928504752,11.731939962860203,11.749650955200195,958195,0.0,0.0
2018-04-16,11.753194419102968,11.777990079590607,11.618588439839959,11.685892105102539,1017023,0.0,0.0
2018-04-17,11.72131345465628,11.809869766235352,11.654011144310534,11.809869766235352,1825736,0.0,0.0
2018-04-18,11.841750008039057,11.841750008039057,11.657552719116211,11.657552719116211,2564865,0.0,0.0
2018-04-19,11.700059677809065,11.739024671853068,11.618588031745292,11.63984203338623,1038680,0.0,0.0
2018-04-20,11.66463769300294,11.731940004639423,11.597335381366456,11.63984203338623,1098435,0.0,0.0
2018-04-23,11.615043520689193,11.643380831320991,11.512317898217656,11.55128288269043,1581027,0.0,0.0
2018-04-24,11.60796186676996,11.728398508540016,11.60796186676996,11.668179512023926,900972,0.0,0.0
2018-04-25,11.71068776559018,11.71777243305267,11.59025112125215,11.685892105102539,1622244,0.0,0.0
2018-04-26,11.70360198035429,11.887799263000488,11.66463698866309,11.887799263000488,1853456,0.0,0.0
2018-04-27,11.901968835953863,12.128674149613328,11.855920522584684,12.11450481414795,1615133,0.0,0.0
2018-04-30,12.149925105287197,12.242024421691893,12.057827140144516,12.242024421691895,1756175,0.0,0.0
2018-05-02,12.224313082812666,12.291616746771394,12.185349439417028,12.273905754089355,1413905,0.0,0.0
2018-05-03,12.29161700856715,12.458101964838795,12.203060692008686,12.36600399017334,1479669,0.0,0.0
2018-05-04,12.397881572920992,12.415592562058508,12.284529620926664,12.341205596923828,1192286,0.0,0.0
2018-05-07,12.358917938937239,12.408509254455566,12.30578496570846,12.408509254455566,1032495,0.0,0.0
2018-05-08,12.41913839890274,12.426223066423537,12.167637431332022,12.309328079223633,1442586,0.0,0.0
2018-05-09,12.245565844857456,12.277446168961921,12.06845323344643,12.203059196472168,1101561,0.0,0.0
2018-05-10,12.227856695613298,12.259737024519277,12.132215708895359,12.19243335723877,3952431,0.0,0.0
2018-05-11,12.16409520821439,12.238482186834444,12.132214881482637,12.234940528869629,1004405,0.0,0.0
2018-05-14,12.26327725062156,12.291615918011797,12.174720941920123,12.249109268188477,1020262,0.0,0.0
2018-05-15,12.249109705868001,12.291616357210149,12.121588400579475,12.139299392700195,1128294,0.0,0.0
2018-05-16,12.139298690548175,12.181805339431687,12.001151068230262,12.022403717041016,1386154,0.0,0.0
2018-05-17,12.068454158750328,12.256193108836367,12.03303217425707,12.224312782287598,1224792,0.0,0.0
2018-05-18,12.259734678724458,12.337664656974995,12.192431024321925,12.302241325378418,1142233,0.0,0.0
2018-05-21,12.344749492186253,12.35891882656972,12.192432525719225,12.234940528869629,1107472,0.0,0.0
2018-05-22,12.245567091235898,12.256193416598292,12.157010776516945,12.206602096557617,825509,0.0,0.0
2018-05-23,12.21014427615792,12.288072908956998,12.121587967456483,12.249109268188477,1611944,0.0,0.0
2018-05-24,12.259736573465156,12.34829288925007,12.160553932189941,12.160553932189941,1405249,0.0,0.0
2018-05-25,12.185349732861205,12.213687051582456,11.696518485744667,11.859461784362793,2863703,0.0,0.0
2018-05-28,11.923222860227712,11.97989885092721,11.838208198547363,11.838208198547363,1184460,0.0,0.0
2018-05-29,11.894883235044542,11.926762206825913,11.54065802401301,11.682347297668457,2709101,0.0,0.0
2018-05-30,11.643383997778017,11.923222279402008,11.639842339709041,11.831124305725098,1377606,0.0,0.0
2018-05-31,11.90196833591785,11.90196833591785,11.707144710871694,11.795701026916504,1836142,0.0,0.0
2018-06-01,11.831124492912412,11.91968080992145,11.710687847729632,11.770905494689941,1577743,0.0,0.0
2018-06-04,11.831122482499762,12.164093691418978,11.809868483574816,12.004692077636719,1484032,0.0,0.0
2018-06-05,12.004691006801089,12.224310237720777,12.001149349593817,12.185346603393555,1746405,0.0,0.0
2018-06-06,12.17826477976099,12.465186374672257,12.022404801031783,12.415595054626465,3065287,0.0,0.0
2018-06-07,12.46872855289596,12.525404536493859,12.280988259327517,12.390798568725586,1995610,0.0,0.0
2018-06-08,12.376627690476658,12.429762009645962,12.270360403399916,12.404966354370117,1874479,0.0,0.0
2018-06-11,12.479355760833778,12.514779097628484,12.419138115175977,12.44747543334961,1181826,0.0,0.0
2018-06-12,12.5147785873337,12.582080897606165,12.433305591659035,12.54665756225586,1203200,0.0,0.0
2018-06-13,12.546656948272146,12.574995615165609,12.41559399204491,12.419137001037598,3044407,0.0,0.0
2018-06-14,12.369545968400471,12.727314253262406,12.327039313705752,12.677722930908203,3335402,0.0,0.0
2018-06-15,12.730853328589363,12.847748294361594,12.64938169392777,12.681262016296387,4010604,0.0,0.0
2018-06-18,12.681263296100541,12.709601963849014,12.451017701323432,12.574995994567871,994492,0.0,0.0
2018-06-19,12.497066646173224,12.691891618714026,12.426222675717064,12.660011291503906,2774243,0.0,0.0
2018-06-20,12.695433776230914,12.879631079440797,12.695433776230914,12.723771095275879,5179903,0.0,0.0
2018-06-21,12.755651471744315,12.82295513834597,12.567912509670599,12.613962173461914,1742359,0.0,0.0
2018-06-22,12.667095610763264,12.69897594049828,12.58916696683718,12.691892623901367,11383476,0.0,0.0
2018-06-25,12.638757195683493,12.780447838067063,12.613961535955683,12.737939834594727,11166743,0.0,0.0
2018-06-26,12.808783366311802,12.915050657622157,12.716685407512673,12.78044605255127,11854795,0.0,0.0
2018-06-27,12.822954975736812,13.02132026106912,12.76627898689013,12.936306953430176,2389990,0.0,0.0
2018-06-28,12.906091822170032,12.990637397776885,12.748027927960825,12.861981391906738,2652452,0.6639,0.0
2018-06-29,12.924470400404106,12.950201600282353,12.821545600891112,12.821545600891113,12466169,0.0,0.0
2018-07-02,12.744351032041836,12.968581269095713,12.689213345677205,12.895064353942871,5079254,0.0,0.0
2018-07-03,12.928144472087665,13.148699396093214,12.906089961258676,13.08620834350586,16311602,0.0,0.0
2018-07-04,13.093561195234846,13.233245849609375,13.056802739884006,13.233245849609375,6668938,0.0,0.0
2018-07-05,13.19648572257598,13.358224868774416,13.10091150717849,13.358224868774414,1517540,0.0,0.0
2018-07-06,13.354551798137665,13.475855827331543,13.299412710711657,13.475855827331543,1749850,0.0,0.0
2018-07-09,13.475855907415339,13.512614364420962,13.281033561244083,13.328819274902344,1064914,0.0,0.0
2018-07-10,13.281032684002923,13.457475790016916,13.189135145313648,13.413365364074707,1314135,0.0,0.0
2018-07-11,13.350874058584129,13.394984483700306,13.303086946731943,13.325142860412598,1051049,0.0,0.0
2018-07-12,13.361902305526606,13.446449279785156,13.299412648830119,13.446449279785156,872413,0.0,0.0
2018-07-13,13.431744993444815,13.468503449122831,13.361901964513303,13.365578651428223,932588,0.0,0.0
2018-07-16,13.365579525957829,13.44644981643517,13.270005291349099,13.354552268981934,668346,0.0,0.0
2018-07-17,13.336171036990212,13.398662095611162,13.270004693624609,13.361902236938477,1792387,0.0,0.0
2018-07-18,13.358226173316039,13.358226173316039,13.1817830687107,13.262653350830078,918602,0.0,0.0
2018-07-19,13.222219223691377,13.347199940984712,13.12664499163134,13.133996963500977,2783992,0.0,0.0
2018-07-20,13.122970820796699,13.354553046490361,13.075183700710145,13.295737266540527,1482476,0.0,0.0
2018-07-23,13.32146808925937,13.394984999870902,13.247949776402654,13.251625061035156,934506,0.0,0.0
2018-07-24,13.258975732897433,13.258975732897433,12.957551941751193,12.975931167602539,1212633,0.0,0.0
2018-07-25,12.983283233984722,13.056801540176453,12.957552037154374,12.968579292297363,1186370,0.0,0.0
2018-07-26,13.005341529846191,13.08988710667455,12.99063758546422,13.005341529846191,889446,0.0,0.0
2018-07-27,12.986961937772037,13.339848179611504,12.986961937772037,13.258977890014648,2358075,0.0,0.0
2018-07-30,13.281034645317462,13.501588209844538,13.192812378159413,13.284709930419922,2071822,0.0,0.0
2018-07-31,13.299412693468003,13.339847837228616,13.100913661686034,13.33617115020752,2890506,0.0,0.0
2018-08-01,13.196488424167844,13.490560296660728,13.122970105483299,13.244274139404297,1139034,0.0,0.0
2018-08-02,13.196486694884648,13.464827331011064,13.189134723755075,13.321467399597168,2402756,0.0,0.0
2018-08-03,13.310440000909498,13.442772689269882,13.270004856994355,13.43909740447998,1092130,0.0,0.0
2018-08-06,13.453800749143495,13.545698299075474,13.439098206860828,13.501587867736816,1338672,0.0,0.0
2018-08-07,13.47952880932637,13.53466788733265,13.424391133565093,13.523640632629395,1349112,0.0,0.0
2018-08-08,13.523642908987755,13.542022137335186,13.383958249505852,13.512614250183105,942349,0.0,0.0
2018-08-09,13.512614250183105,13.538346852563796,13.442772621564774,13.512614250183105,966370,0.0,0.0
2018-08-10,13.402337869476156,13.51261464502832,13.328819551692952,13.38028335571289,871860,0.0,0.0
2018-08-13,13.343522736674293,13.394985135521598,13.281033081572623,13.365578651428223,999831,0.0,0.0
2018-08-14,13.435421121866314,13.472180982098072,13.380283434886612,13.391310691833496,964206,0.0,0.0
2018-08-15,13.394985619308667,13.394985619308667,13.251625673843384,13.328819274902344,1023396,0.0,0.0
2018-08-16,13.336171734375618,13.38028356708957,13.148701353199879,13.347200393676758,1105058,0.0,0.0
2018-08-17,13.413366039080236,13.446449210763038,13.25162546541088,13.361902236938477,1033769,0.0,0.0
2018-08-20,13.394985328716734,13.394985328716734,13.270004614465606,13.350874900817871,1145435,0.0,0.0
2018-08-21,13.343522853112729,13.659650622784996,13.314116368762747,13.49791145324707,1453470,0.0,0.0
2018-08-22,13.490559481598272,13.556725824192243,13.383957996058513,13.49791145324707,1656024,0.0,0.0
2018-08-23,13.483206668504211,13.538345751306533,13.44277152808186,13.472179412841797,1148241,0.0,0.0
2018-08-24,13.479532864608286,13.486884837370612,13.281035209007186,13.314118385314941,626225,0.0,0.0
2018-08-27,13.36190129876165,13.372929956711717,13.303086931260106,13.343522071838379,1203034,0.0,0.0
2018-08-28,13.394986933428232,13.586134013549573,13.347201215081938,13.530996322631836,1341387,0.0,0.0
2018-08-29,13.560400633458086,13.575104576240154,13.413365412372901,13.461151123046875,1343679,0.0,0.0
2018-08-30,13.45380111376122,13.564079298464558,13.350876303766496,13.406015396118164,1339039,0.0,0.0
2018-08-31,13.380282918039528,13.380282918039528,13.247950230807463,13.306764602661133,1553960,0.0,0.0
2018-09-03,13.251626949537446,13.376607678531435,13.233247719265322,13.27000617980957,703458,0.0,0.0
2018-09-04,13.328818793505006,13.409689078690885,13.270004423073058,13.365578651428223,1921616,0.0,0.0
2018-09-05,13.350873615384376,13.530993398850912,13.288383965397978,13.428067207336426,1419101,0.0,0.0
2018-09-06,13.413364935349163,13.479529871025095,13.30676345733802,13.321467399597168,1273287,0.0,0.0
2018-09-07,13.30676498934445,13.3435234469792,13.207515471036293,13.27735710144043,914326,0.0,0.0
2018-09-10,13.288383856171244,13.475854206834569,13.273679914326454,13.453798294067383,1101648,0.0,0.0
2018-09-11,13.446448042972548,13.497910438399698,13.306763396638067,13.394984245300293,1082901,0.0,0.0
2018-09-12,13.310438680654682,13.350873820559087,13.218541145324707,13.218541145324707,1788788,0.0,0.0
2018-09-13,13.218543774149468,13.288386812327081,13.163406083333093,13.27000617980957,917665,0.0,0.0
2018-09-14,13.270005129464424,13.358227390931209,13.236921956695038,13.27735710144043,962128,0.0,0.0
2018-09-17,13.288385601572866,13.413366319179397,13.255302429199219,13.255302429199219,800878,0.0,0.0
2018-09-18,13.303086931260106,13.36190129876165,13.236920592540228,13.343522071838379,1253613,0.0,0.0
2018-09-19,13.328817471514435,13.361900639241446,13.10091198397561,13.126643180847168,1545041,0.0,0.0
2018-09-21,13.32882018653107,13.376607305702997,13.240599322785581,13.281034469604492,2161104,0.0,0.0
2018-09-24,13.28103169702057,13.4096876807264,13.09723663330078,13.097236633300781,1007241,0.0,0.0
2018-09-25,13.07518151842934,13.104589403496007,12.939173555608855,13.001663208007812,1801950,0.0,0.0
2018-09-26,13.027395092492226,13.189135664387745,12.994311921172251,13.16340446472168,1034998,0.0,0.0
2018-09-27,13.12297006199124,13.203838950255456,13.064155687687585,13.196488380432129,914965,0.0,0.0
2018-09-28,13.18545835324106,13.306763776420125,13.082533559449233,13.262653350830078,1817559,0.0,0.0
2018-10-01,13.284708687374044,13.44644926165556,13.255302202569826,13.306764602661133,1502386,0.0,0.0
2018-10-02,13.270005387549993,13.479531685082707,13.240598901319327,13.347200393676758,3027887,0.0,0.0
2018-10-03,13.369254052760917,13.600836251839821,13.369254052760917,13.49791145324707,1649703,0.0,0.0
2018-10-04,13.4096891957067,13.560401108894037,13.372930739707922,13.49791145324707,1817097,0.0,0.0
2018-10-05,13.516290232385202,13.655974884583172,13.450123891988541,13.600835800170898,1548328,0.0,0.0
2018-10-08,13.564076493742249,13.780954728704087,13.564076493742249,13.769926071166992,1352698,0.0,0.0
2018-10-09,13.769925660968058,13.89490635878643,13.740519180316989,13.836091995239258,2328653,0.0,0.0
2018-10-10,13.82139070729034,13.887557054264484,13.667003499180874,13.711113929748535,1362510,0.0,0.0
2018-10-11,13.564076338454893,13.586130848786437,13.20751346414758,13.303086280822754,2842148,0.0,0.0
2018-10-12,13.36925198563871,13.40968712233251,12.99430990299393,13.0310697555542,2240487,0.0,0.0
2018-10-15,13.078857946721325,13.185458022368516,12.983283724388533,12.986960411071777,1374168,0.0,0.0
2018-10-16,13.060478679778733,13.270004970730083,13.042099451181208,13.255302429199219,1976663,0.0,0.0
2018-10-17,13.284707048626773,13.35822535493625,13.060476845393145,13.126643180847168,1282704,0.0,0.0
2018-10-18,13.174429865498219,13.380280836078432,13.174429865498219,13.211188316345215,937392,0.0,0.0
2018-10-19,13.170756837613736,13.512614415340968,13.170756837613736,13.431745529174805,1569324,0.0,0.0
2018-10-22,13.51996541135712,13.608187665278598,13.439096531028017,13.45012378692627,1119107,0.0,0.0
2018-10-23,13.380283734958768,13.630245181159307,13.380283734958768,13.508939743041992,1135451,0.0,0.0
2018-10-24,13.564078200187875,13.77360449056639,13.424393539187115,13.60818862915039,1085277,0.0,0.0
2018-10-25,13.65597342045552,13.733167008560246,13.52364075385027,13.674352645874023,1880888,0.0,0.0
2018-10-26,13.60818609583694,13.729490103463096,13.560398988713914,13.725814819335938,1286499,0.0,0.0
2018-10-29,13.6890584591604,13.79933522899739,13.527317887970623,13.553049087524414,1270022,0.0,0.0
2018-10-30,13.549372738648582,13.700084639445883,13.519964854471013,13.578779220581055,1078056,0.0,0.0
2018-10-31,13.54937251381345,13.692732441187475,13.398660615517029,13.453798294067383,2363224,0.0,0.0
2018-11-01,13.41703995198473,13.61553896178579,13.380281499315682,13.428067207336426,963473,0.0,0.0
2018-11-02,13.497910326778717,13.564076663850777,13.358225681599357,13.42071533203125,1494973,0.0,0.0
2018-11-05,13.380283303551739,13.497912050648193,13.380283303551739,13.435420989990234,1297063,0.0,0.0
2018-11-06,13.4685038561569,13.791983604431152,13.391310255553062,13.791983604431152,2277433,0.0,0.0
2018-11-07,13.858148243912847,14.027239367936188,13.803009163266289,13.935341835021973,1395515,0.0,0.0
2018-11-08,13.931668151473323,14.019889007950507,13.869177092743856,13.975778579711914,1072698,0.0,0.0
2018-11-09,13.979454504664739,14.214712002371368,13.902260901150745,14.174278259277344,1203813,0.0,0.0
2018-11-12,14.144868994390123,14.144868994390123,13.990481802386796,14.082379341125488,1065758,0.0,0.0
2018-11-13,14.082377760779911,14.200006484985352,14.019886712282956,14.200006484985352,2205062,0.0,0.0
2018-11-14,14.200006051929552,14.41320758220806,14.13751500533838,14.30293083190918,1255219,0.0,0.0
2018-11-15,14.347043308978765,14.427913591842575,14.214710628745314,14.240443229675293,1187411,0.0,0.0
2018-11-16,14.240442100638777,14.302931748991734,14.078701547734564,14.163247108459473,1558361,0.0,0.0
2018-11-19,14.14486999904033,14.269850716691607,13.972102165222168,13.972102165222168,1465916,0.0,0.0
2018-11-20,13.942694265329376,14.060322999155776,13.894907154010802,13.99048137664795,4021324,0.0,0.0
2018-11-21,14.027239545539894,14.196330671704155,13.935342011462131,13.939017295837402,1160161,0.0,0.0
2018-11-22,13.931668703585588,13.979454418468965,13.828742497289598,13.86550235748291,770596,0.0,0.0
2018-11-23,13.931667312168242,13.990481680358204,13.858149001369501,13.95004653930664,658946,0.0,0.0
2018-11-26,14.016215204769491,14.056650352531204,13.861826586247076,13.902261734008789,1494626,0.0,0.0
2018-11-27,13.950046523614697,14.170600053517678,13.916963353904736,13.968425750732422,1552858,0.0,0.0
2018-11-28,14.038267816897728,14.067675703008582,13.91696379230343,14.04194450378418,1035172,0.0,0.0
2018-11-29,14.04194330974128,14.0750264776802,13.894906696180506,13.935341835021973,762006,0.0,0.0
2018-11-30,13.94269368123977,14.078701636107917,13.887554601086302,13.979452133178711,3327069,0.0,0.0
2018-12-03,14.130164896658819,14.130164896658819,13.8655009415212,13.986804962158203,1327521,0.0,0.0
2018-12-04,14.041947485702464,14.361750602722168,14.041947485702464,14.361750602722168,1945031,0.0,0.0
2018-12-05,14.299255155976265,14.424235843488342,14.255143335269707,14.350717544555664,722773,0.0,0.0
2018-12-06,14.302930390216959,14.409531853186706,14.196328927247212,14.21103286743164,1215969,0.0,0.0
2018-12-07,14.203683952696254,14.464672637009095,14.163248809613517,14.354395866394043,1319578,0.0,0.0
2018-12-10,14.280878181154765,14.39483164375036,14.236767751414169,14.255146980285645,975314,0.0,0.0
2018-12-11,14.328664666658705,14.435266152559516,14.181629439920375,14.354395866394043,2156429,0.0,0.0
2018-12-12,14.409533913188705,14.813882510352231,14.409533913188705,14.696253776550293,2026738,0.0,0.0
2018-12-13,14.813884251596193,14.887402569425126,14.63744113015392,14.8506441116333,1391771,0.0,0.0
2018-12-14,14.806533156416705,14.938865855896337,14.740366806676889,14.924161911010742,2589956,0.0,0.0
2018-12-17,14.872696589438448,15.056491657727836,14.872696589438448,14.894752502441406,2071766,0.0,0.0
2018-12-18,14.924159565422705,14.946215479284634,14.674198150634766,14.674198150634766,2331966,0.0,0.0
2018-12-19,14.666845438164156,14.93886132481619,14.644789527525504,14.835936546325684,1432290,0.0,0.0
2018-12-20,14.703605651855469,14.806530442700023,14.578624947724894,14.703605651855469,2096512,0.0,0.0
2018-12-21,14.718310452359038,14.740364964686083,14.41688663109778,14.710958480834961,2825759,0.0,0.0
2018-12-24,14.648468131301273,14.725663134908844,14.622736930847168,14.622736930847168,250867,0.0,0.0
2018-12-27,14.637440380174333,14.637440380174333,14.104434356030836,14.185304641723633,1174327,0.0,0.0
2018-12-28,14.20000845587005,14.310285224837846,14.144869370263553,14.229414939880371,881852,0.0,0.0
2018-12-31,14.21471199677485,14.41688772339185,14.21471199677485,14.332342147827148,574360,0.0,0.0
2019-01-02,14.188981610488492,14.56392379468577,14.016215164519188,14.516138076782227,908514,0.0,0.0
2019-01-03,14.530838581701273,14.64846732076715,14.336016245544384,14.560246467590332,998939,0.0,0.0
2019-01-04,14.577169499305413,14.621895777559596,14.47280770943807,14.558533668518066,807003,0.2727,0.0
2019-01-07,14.554805324934467,14.59953160219199,14.483988600791495,14.521260261535645,1174022,0.0,0.0
2019-01-08,14.435534304365925,14.592078407501335,14.413170454825805,14.521260261535645,1936653,0.0,0.0
2019-01-09,14.562259241779769,14.592077706400584,14.323717212103837,14.528714179992676,2257516,0.0,0.0
2019-01-10,14.49889405882564,14.78216230346734,14.49889405882564,14.778435707092285,1728466,0.0,0.0
2019-01-11,14.748620458404494,14.916345768229416,14.618168229553254,14.67034912109375,891810,0.0,0.0
2019-01-14,14.580896015742631,14.707621654944528,14.513805887822642,14.577169418334961,2043030,0.0,0.0
2019-01-15,14.636804675225221,14.74116646269904,14.428079678454868,14.681530952453613,1606185,0.0,0.0
2019-01-16,14.461623098433886,14.536167833225193,14.267807356705509,14.36844253540039,1817515,0.0,0.0
2019-01-17,14.428077375504145,14.651711569595959,14.379624508666701,14.64798355102539,1210769,0.0,0.0
2019-01-18,14.685257840568523,14.703893669493139,14.50262330473304,14.655439376831055,3032195,0.0,0.0
2019-01-21,14.610714738245274,14.696440698350843,14.543624609150001,14.584624290466309,747122,0.0,0.0
2019-01-22,14.480260156638034,14.718803612596751,14.461624326812908,14.599531173706055,3254511,0.0,0.0
2019-01-23,14.569710689990597,14.797071456909181,14.551074864565965,14.79707145690918,1570800,0.0,0.0
2019-01-24,14.763529248735928,14.875345644663586,14.670348681825777,14.845528602600098,1383750,0.0,0.0
2019-01-25,14.852981634839045,14.893981311324199,14.60698499775072,14.722529411315918,1453720,0.0,0.0
2019-01-28,14.610714402282971,14.789620935148957,14.610714402282971,14.707621574401855,1601237,0.0,0.0
2019-01-29,14.670348614353186,15.020707032467826,14.647984766541464,14.975980758666992,1694313,0.0,0.0
