Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30,8.598729143414898,8.627014410029792,8.559836648929188,8.60580062866211,459968,0.0,0.0
2018-01-31,8.602265384244646,8.669443149235894,8.375983238220215,8.375983238220215,2357834,0.0,0.0
2018-02-01,8.436090478314213,8.436090478314213,8.216879118607268,8.241628646850586,1557453,0.0,0.0
2018-02-02,8.26991321190172,8.280520440688806,8.025953019164817,8.093130111694336,982271,0.0,0.0
2018-02-05,8.064844603603042,8.121415140042796,7.994131770240344,8.061308860778809,1288173,0.0,0.0
2018-02-06,7.8739190049263605,8.082523105459808,7.460246546590843,7.990595817565918,2726707,0.0,0.0
2018-02-07,8.064844377259806,8.064844377259806,7.94816756483065,7.9799885749816895,1198088,0.0,0.0
2018-02-08,7.965846999588036,7.97645355434926,7.7855281505328895,7.824419975280762,1860497,0.0,0.0
2018-02-09,7.7784555084176,7.95877433067397,7.637029179502975,7.873918533325195,1870033,0.0,0.0
2018-02-12,7.955238118662739,8.050701137936425,7.926952854549116,7.937560081481934,1175728,0.0,0.0
2018-02-13,7.958775531704836,7.990596544809366,7.838562965393066,7.838562965393066,925689,0.0,0.0
2018-02-14,7.870382557628943,7.976452132578895,7.835025807854322,7.9057393074035645,820241,0.0,0.0
2018-02-15,7.976452617099828,8.02241659691104,7.838562026414095,7.8491692543029785,995088,0.0,0.0
2018-02-16,7.866847293077167,7.948167350436756,7.803205274491767,7.8491692543029785,1104256,0.0,0.0
2018-02-19,8.008273380709971,8.344161502106587,7.994131084999276,8.280519485473633,3591289,0.0,0.0
2018-02-20,8.365376232293562,8.591658384338166,8.361840489371113,8.52094554901123,2361164,0.0,0.0
2018-02-21,8.552767026267912,8.556302769382729,8.464375471519636,8.51033878326416,1165894,0.0,0.0
2018-02-22,8.489123583700053,8.506801621952928,8.361839550282774,8.460838317871094,1036573,0.0,0.0
2018-02-23,8.48205257200861,8.485588314731292,8.312340967563738,8.337090492248535,844808,0.0,0.0
2018-02-26,8.386590006380695,8.520945539792324,8.386590006380695,8.513874053955078,1170352,0.0,0.0
2018-02-27,8.542158610185112,8.60580062866211,8.482052334331721,8.60580062866211,1099157,0.0,0.0
2018-02-28,8.581051584829728,8.726013668639256,8.49266003741543,8.609336853027344,1559738,0.0,0.0
2018-03-01,8.559837592523273,8.793191910787403,8.55630252388393,8.665907859802246,1923679,0.0,0.0
2018-03-02,8.64469288294629,8.821475962970762,8.393660558637094,8.460838317871094,2367532,0.0,0.0
2018-03-05,8.439624998342193,8.609336602591162,8.421946284749195,8.450231552124023,1063622,0.0,0.0
2018-03-06,8.49266027081735,8.602265603798621,8.457303516005132,8.513874053955078,1718057,0.0,0.0
2018-03-07,8.48558712393877,8.70126267913852,8.4608376027271,8.651762962341309,1531690,0.0,0.0
2018-03-08,8.672979119301523,8.69772864537465,8.549230814561888,8.58105182647705,846689,0.0,0.0
2018-03-09,8.573980091495894,8.577515834314173,8.432553750634677,8.542159080505371,1211123,0.0,0.0
2018-03-12,8.563372863041057,8.658835896012624,8.503266583878291,8.542159080505371,757903,0.0,0.0
2018-03-13,8.535088321545963,8.697729133164087,8.535088321545963,8.584588050842285,940717,0.0,0.0
2018-03-14,8.616407358624615,8.680048699050078,8.591657161689593,8.64822769165039,977207,0.0,0.0
2018-03-15,8.680049697659964,8.683585440486029,8.503266602600707,8.556302070617676,1030404,0.0,0.0
2018-03-16,8.55630276726619,8.55630276726619,8.42194722643258,8.443161010742188,892457,0.0,0.0
2018-03-19,8.443159605405052,8.443159605405052,8.259305714700288,8.287590980529785,898400,0.0,0.0
2018-03-20,8.266377939066732,8.337091452920639,8.266377939066732,8.276985168457031,1036453,0.0,0.0
2018-03-21,8.266376502260298,8.400732020355132,8.245162721540982,8.386589050292969,990407,0.0,0.0
2018-03-22,8.354770007406183,8.531553128526173,8.1709160739657,8.23455810546875,1729916,0.0,0.0
2018-03-23,8.174450889808828,8.177985958380928,7.909276238216562,7.934025764465332,1691889,0.0,0.0
2018-03-26,7.969381543004703,7.9799880961693255,7.824418797473538,7.863311290740967,1424116,0.0,0.0
2018-03-27,7.9729189847629245,8.146167047600681,7.930491410725453,8.043632507324219,1354124,0.0,0.0
2018-03-28,7.990595817565919,7.990595817565919,7.838562251986562,7.990595817565918,1313874,0.0,0.0
2018-03-29,7.98706031448079,8.07545186229543,7.98706031448079,8.022417068481445,538738,0.0,0.0
2018-04-03,8.001202121197604,8.061308397003616,7.976452597225825,8.011809349060059,669667,0.0,0.0
2018-04-04,7.934026220839303,8.015346290155454,7.902205206867929,7.983525276184082,1086723,0.0,0.0
2018-04-05,8.061308886939793,8.174450634560463,8.033023618628123,8.142629623413086,946429,0.0,0.0
2018-04-06,8.100199965984531,8.170913461573754,8.061307475973072,8.146163940429688,790463,0.0,0.0
2018-04-09,8.202736864070104,8.220414905946168,8.029488816689154,8.07545280456543,678494,0.0,0.0
2018-04-10,8.153235695179998,8.195663932324335,8.139093399047852,8.139093399047852,662086,0.0,0.0
2018-04-11,8.09313012637618,8.241627957794734,8.086059314879302,8.167379379272461,1064309,0.0,0.0
2018-04-12,8.156771897879599,8.273448713640105,8.132022372471914,8.248699188232422,676586,0.0,0.0
2018-04-13,8.259307865535432,8.280521651838427,8.17445204594934,8.192130088806152,484747,0.0,0.0
2018-04-16,8.167379137550352,8.248699199536757,8.156771909057955,8.195664405822754,1385058,0.0,0.0
2018-04-17,8.185056946089672,8.322948215099226,8.100201143669775,8.29112720489502,773741,0.0,0.0
2018-04-18,8.330020408026945,8.619944616316328,8.330020408026945,8.58812427520752,1840139,0.0,0.0
2018-04-19,8.59873079545565,8.726014856864238,8.573981266709332,8.627016067504883,1487056,0.0,0.0
2018-04-20,8.662370931070965,8.761369698772107,8.570443648428606,8.641157150268555,765732,0.0,0.0
2018-04-23,8.648227226958431,8.690655459336206,8.421945119273973,8.492658615112305,1089139,0.0,0.0
2018-04-24,8.482053058241005,8.542159339224227,8.368911982125296,8.40073299407959,1101123,0.0,0.0
2018-04-25,8.340626456159956,8.361840238684652,8.238091937604958,8.354768753051758,1125382,0.0,0.0
2018-04-26,8.372447235444136,8.418410542038034,8.202735631195017,8.269912719726562,1207076,0.0,0.0
2018-04-27,8.322948186131635,8.347697710787886,8.100201115477445,8.269912719726562,1485841,0.0,0.0
2018-04-30,8.252236147831114,8.298199462597712,8.223950875426878,8.23455810546875,1051138,0.0,0.0
2018-05-02,8.294661791048773,8.492659326225414,8.259305714543025,8.460838317871094,1241117,0.0,0.0
2018-05-03,8.457303271606758,8.520945293554828,8.344162198976404,8.354768753051758,916101,0.0,0.0
2018-05-04,8.368912452769061,8.42901873713249,8.351234411522071,8.397197723388672,393773,0.0,0.0
2018-05-07,8.450231812622434,8.474981338041625,8.436089515686035,8.436089515686035,299003,0.0,0.0
2018-05-08,8.39012479280851,8.457302551855927,8.340625746338798,8.386589050292969,676756,0.0,0.0
2018-05-09,8.386590035160218,8.425482533024523,8.326483754085388,8.347698211669922,888856,0.0,0.0
2018-05-10,8.347697940140346,8.471445566821556,8.344162197324598,8.414875030517578,1136220,0.0,0.0
2018-05-11,8.47851705245305,8.510338063420786,8.3583044942136,8.414875030517578,1425119,0.0,0.0
2018-05-14,8.414874586454847,8.425481814342334,8.344161756993467,8.379518508911133,569358,0.0,0.0
2018-05-15,8.354767804444892,8.400731781465929,8.262841199150639,8.301733016967773,818258,0.0,0.0
2018-05-16,8.322948205318138,8.400732522184803,8.280519966971065,8.344161987304688,1056183,0.0,0.0
2018-05-17,8.344162468739166,8.411340235675508,8.319412942597884,8.347698211669922,650164,0.0,0.0
2018-05-18,8.372447023652809,8.407803775570475,8.326483043847658,8.379518508911133,887174,0.0,0.0
2018-05-21,8.429018045298866,8.439625273800871,8.234556910046704,8.262842178344727,1137371,0.0,0.0
2018-05-22,8.185056457300568,8.425481553653064,8.16737841907568,8.393660545349121,1032918,0.0,0.0
2018-05-23,8.35830428383773,8.361840026564485,8.188592679197384,8.344161987304688,1314724,0.0,0.0
2018-05-24,8.30880523469613,8.400732522472966,8.181521194024521,8.223949432373047,782765,0.0,0.0
2018-05-25,8.21687889638275,8.220414639518182,7.990596730707536,8.089594841003418,1335199,0.0,0.0
2018-05-28,8.089594128998685,8.132022368515495,8.004738324339055,8.061308860778809,594456,0.0,0.0
2018-05-29,8.022416827996533,8.025952570728009,7.831490766740712,7.930489540100098,1199005,0.0,0.0
2018-05-30,7.898669208726878,8.110809070229534,7.884526236585487,8.064845085144043,1106702,0.0,0.0
2018-05-31,8.082521929274163,8.262840736090192,8.064843218189921,8.146163940429688,1309558,0.0,0.0
2018-06-01,8.206270241324031,8.460838307857294,8.206270241324031,8.453766822814941,2184441,0.0,0.0
2018-06-04,8.485588539764345,8.538623333263075,8.305269702369475,8.354768753051758,1772152,0.0,0.0
2018-06-05,8.347698208086712,8.520945565375326,8.305269967309863,8.407804489135742,1109443,0.0,0.0
2018-06-06,8.443160312289113,8.672978875065475,8.429018015377299,8.609336853027344,1833729,0.0,0.0
2018-06-07,8.64115761267968,8.704799632866498,8.542158839680853,8.570444107055664,756188,0.0,0.0
2018-06-08,8.513875257735478,8.531553300454089,8.358305919190105,8.418412208557129,977797,0.0,0.0
2018-06-11,8.443161010742188,8.496196483077268,8.39012621278115,8.443161010742188,565071,0.0,0.0
2018-06-12,8.450231571611411,8.485588324504977,8.31587671986463,8.344161987304688,1920978,0.0,0.0
2018-06-13,8.32294867065994,8.372447722854075,8.238092189221412,8.273448944091797,1884367,0.0,0.0
2018-06-14,8.248700133312697,8.266378175093905,8.146166277108367,8.241628646850586,890097,0.0,0.0
2018-06-15,8.25930690584399,8.273449203611351,8.025953260503277,8.064845085144043,2654234,0.0,0.0
2018-06-18,8.047165402369695,8.259305220586603,8.033022433114084,8.16384220123291,1273832,0.0,0.0
2018-06-19,8.071916096808067,8.13909386178341,8.011809817487812,8.128486633300781,1051162,0.0,0.0
2018-06-20,8.156773086175521,8.291128635638994,8.128487813821224,8.153237342834473,798802,0.0,0.0
2018-06-21,8.174450373539058,8.195664155501927,8.075451600422385,8.096665382385254,690468,0.0,0.0
2018-06-22,8.132021915344813,8.199199676513672,8.103736648701181,8.199199676513672,1469699,0.0,0.0
2018-06-25,8.153235936965435,8.19566417536799,7.9799885893717875,7.990595817565918,1308833,0.0,0.0
2018-06-26,8.018881785307338,8.057774284374876,7.88806199031818,7.944632530212402,930858,0.0,0.0
2018-06-27,7.944632777324625,8.13202311803665,7.849170409767604,8.050703048706055,936683,0.0,0.0
2018-06-28,8.036558168692668,8.061307690495353,7.835025577586369,7.937560081481934,932687,0.0,0.0
2018-06-29,8.004736921623316,8.142628170108985,7.972915916155381,8.018879890441895,6082075,0.0,0.0
2018-07-02,7.979987874993748,7.979987874993748,7.85623958796953,7.9057393074035645,1255289,0.0,0.0
2018-07-03,8.10467230770411,8.126775762708668,7.898371754797186,7.9683661460876465,1059446,0.45,0.0
2018-07-04,7.964684141274624,8.075202137253358,7.964684141274624,8.053098678588867,1089902,0.0,0.0
2018-07-05,8.067833170765955,8.329393428887865,8.067833170765955,8.285185813903809,1602065,0.0,0.0
2018-07-06,8.384653029028911,8.450964104988525,8.329394033281316,8.425176620483398,6556928,0.0,0.0
2018-07-09,8.46201338729238,8.517273072013557,8.336759319861587,8.439909934997559,832844,0.0,0.0
2018-07-10,8.487803260123517,8.583585140047356,8.406756081125504,8.498854637145996,854953,0.0,0.0
2018-07-11,8.377283696150132,8.377283696150132,8.229926162442682,8.240978240966797,718312,0.0,0.0
2018-07-12,8.340445199255552,8.358865332474968,8.178352242862104,8.207823753356934,808553,0.0,0.0
2018-07-13,8.226242174909714,8.28518518866957,8.159931108765837,8.196770668029785,581911,0.0,0.0
2018-07-16,8.167299433801615,8.20413899429539,8.119408497019027,8.148880004882812,377787,0.0,0.0
2018-07-17,8.11940810038908,8.252029527969524,8.11940810038908,8.22255802154541,718551,0.0,0.0
2018-07-18,8.226243386524743,8.369916915893555,8.211507982242527,8.369916915893555,717645,0.0,0.0
2018-07-19,8.358864103505846,8.428858491479936,8.237294052756583,8.259397506713867,874524,0.0,0.0
2018-07-20,8.24466217333309,8.307289217615626,8.130460164108301,8.274133682250977,1017943,0.0,0.0
2018-07-23,8.27413267430775,8.325708335623327,8.222557715648287,8.314656257629395,421268,0.0,0.0
2018-07-24,8.336761646374088,8.63516149758001,8.318342214764167,8.602005958557129,2112837,0.0,0.0
2018-07-25,8.613057482342361,8.6941046691738,8.491487404751492,8.524642944335938,1285085,0.0,0.0
2018-07-26,8.6056890138732,8.657263978683458,8.535693916876278,8.598320960998535,683222,0.0,0.0
2018-07-27,8.620425065095962,8.98881930465268,8.620425065095962,8.97408390045166,3616183,0.0,0.0
2018-07-30,8.966715347244886,9.150912456756645,8.948295917356194,9.080917358398438,2078406,0.0,0.0
2018-07-31,9.05881382523512,9.150912379210542,9.029342316069233,9.117756843566895,1632480,0.0,0.0
2018-08-01,9.066181878190642,9.139860299777258,9.036710369024755,9.117756843566895,1238235,0.0,0.0
2018-08-02,9.077233883548306,9.125125528419403,8.859881224902567,8.929876327514648,1245260,0.0,0.0
2018-08-03,8.933558075081123,9.136174575103007,8.929874049288133,9.058812141418457,848776,0.0,0.0
2018-08-06,9.033027384630898,9.117757895425628,8.955664224985412,9.084602355957031,980346,0.0,0.0
2018-08-07,9.095654161875984,9.239327693461847,9.051446543034654,9.187752723693848,1556653,0.0,0.0
2018-08-08,9.158280302785386,9.239326776182567,9.106704635481549,9.14354419708252,891232,0.0,0.0
2018-08-09,9.136176273299498,9.209855397542317,9.09565338735653,9.117756843566895,737468,0.0,0.0
2018-08-10,9.029341318720547,9.150911368433665,8.94829485313051,9.106703758239746,1371239,0.0,0.0
2018-08-13,9.051444753265057,9.202486308567948,8.999869793695131,9.154595375061035,1210195,0.0,0.0
2018-08-14,9.184067082000455,9.18775110814413,8.996185964609776,9.091968536376953,922705,0.0,0.0
2018-08-15,9.073549289880866,9.106704825748842,8.730943257005459,8.80093765258789,1128038,0.0,0.0
2018-08-16,8.834092211354012,8.974082392347565,8.819356809629292,8.848828315734863,847611,0.0,0.0
2018-08-17,8.878300708774793,8.878300708774793,8.719891084136325,8.83409309387207,451675,0.0,0.0
2018-08-20,8.84146092479389,8.985134439971812,8.84146092479389,8.893035888671875,543063,0.0,0.0
2018-08-21,8.91145428769383,8.91145428769383,8.830407128609545,8.87829875946045,596113,0.0,0.0
2018-08-22,8.834091154263925,8.88198278511483,8.811987702993687,8.87829875946045,678521,0.0,0.0
2018-08-23,8.889352120539115,8.90408822645016,8.81935772543026,8.841461181640625,397939,0.0,0.0
2018-08-24,8.845145038080718,8.944611643099533,8.834092958859896,8.911456108093262,399747,0.0,0.0
2018-08-27,8.94829559919185,8.94829559919185,8.848828994954632,8.896719932556152,384856,0.0,0.0
2018-08-28,8.85988033653593,8.974083045835304,8.85988033653593,8.889351844787598,394947,0.0,0.0
2018-08-29,8.907772210683175,8.915140263603757,8.841461139710356,8.885668754577637,421175,0.0,0.0
2018-08-30,8.85619732997394,8.885668839281,8.745678643080312,8.797253608703613,558781,0.0,0.0
2018-08-31,8.789886313475815,8.789886313475815,8.517274675012368,8.532010078430176,1289526,0.0,0.0
2018-09-03,8.517274675012368,8.62410863342416,8.517274675012368,8.532010078430176,457213,0.0,0.0
2018-09-04,8.532009731774707,8.550429160962638,8.33307722645156,8.39570426940918,785626,0.0,0.0
2018-09-05,8.373600193513475,8.447279316301874,8.29623774697623,8.307289123535156,936987,0.0,0.0
2018-09-06,8.288869104548073,8.3441280913805,8.215189987000747,8.226242065429688,856319,0.0,0.0
2018-09-07,8.196772263677092,8.325710394872933,8.178352831787523,8.29255485534668,1317289,0.0,0.0
2018-09-10,8.292553477971278,8.439911016580915,8.215190331041113,8.41412353515625,915709,0.0,0.0
2018-09-11,8.414123425219293,8.458330334896502,8.318340850710458,8.443594932556152,770277,0.0,0.0
2018-09-12,8.462014251352072,8.502537836910525,8.399387211241804,8.473066329956055,871534,0.0,0.0
2018-09-13,8.49516976677108,8.71620641979619,8.458330207490869,8.469382286071777,1195238,0.0,0.0
2018-09-14,8.495171191627813,8.66831693848891,8.484119813849459,8.635161399841309,760634,0.0,0.0
2018-09-17,8.613057125217075,8.723575820134858,8.587269640533139,8.664632797241211,658114,0.0,0.0
2018-09-18,8.67199960192711,8.800937006778746,8.660947523230044,8.760414123535156,750071,0.0,0.0
2018-09-19,8.760415313740006,9.01460683440197,8.760415313740006,8.929876327514648,1191303,0.0,0.0
2018-09-21,9.058813151625895,9.12880824418615,8.981450006658001,9.018289566040039,1517679,0.0,0.0
2018-09-24,8.992503070671495,9.095653707713256,8.981450990848947,9.02565860748291,693844,0.0,0.0
2018-09-25,9.025659047346831,9.04407847862585,8.89672092042491,8.904088973999023,586858,0.0,0.0
2018-09-26,8.940927528835305,8.99618651908403,8.85251300390611,8.893035888671875,670960,0.0,0.0
2018-09-27,8.86356428239945,9.014605848649495,8.76778170578739,8.977766990661621,967503,0.0,0.0
2018-09-28,8.959348218366229,9.161965481322465,8.907773247233067,9.077234268188477,1447035,0.0,0.0
2018-10-01,9.099337140077743,9.228274549639249,9.080917008243112,9.165647506713867,1579866,0.0,0.0
2018-10-02,9.136175444788796,9.195118457775344,9.055128977596326,9.091968536376953,654584,0.0,0.0
2018-10-03,9.110388661907265,9.184067785109207,9.077233126732011,9.14354419708252,589633,0.0,0.0
2018-10-04,9.103020892564807,9.165647938440086,8.963031397308647,9.04407787322998,1449270,0.0,0.0
2018-10-05,9.014606271150289,9.036710430166412,8.775150169725288,8.80093765258789,782797,0.0,0.0
2018-10-08,8.74936214169584,8.775149622951643,8.64989554028961,8.67568302154541,653058,0.0,0.0
2018-10-09,8.730944433121856,8.81199091912985,8.668317379452308,8.741995811462402,869317,0.0,0.0
2018-10-10,8.730943233388931,8.778834172481908,8.5541134750193,8.57253360748291,722044,0.0,0.0
2018-10-11,8.436228158750676,8.509907289588572,8.196772037511918,8.351497650146484,2162038,0.0,0.0
2018-10-12,8.450964150621296,8.506223146667272,8.303606593613269,8.380969047546387,935631,0.0,0.0
2018-10-15,8.380969393197926,8.380969393197926,8.229927803203346,8.29255485534668,752138,0.0,0.0
2018-10-16,8.28518655597499,8.425176763749365,8.263083097831345,8.347813606262207,801601,0.0,0.0
2018-10-17,8.377284137565066,8.480434767923555,8.344128602901844,8.39570426940918,1830713,0.0,0.0
2018-10-18,8.362547875230762,8.716205938414047,8.362547875230762,8.631475448608398,1358049,0.0,0.0
2018-10-19,8.627793219030925,8.627793219030925,8.344129482630315,8.380969047546387,831951,0.0,0.0
2018-10-22,8.43991216829304,8.524642676723902,8.347813606262207,8.347813606262207,512688,0.0,0.0
2018-10-23,8.28150109084817,8.355180208738792,8.119408155738633,8.182034492492676,1081371,0.0,0.0
2018-10-24,8.21519162832263,8.25203119445651,8.038362554067541,8.04941463470459,1397097,0.0,0.0
2018-10-25,8.03836121482843,8.292553405880353,7.964682797492216,8.178351402282715,1105730,0.0,0.0
2018-10-26,8.178352329082713,8.178352329082713,7.375252781311586,7.50050687789917,4167021,0.0,0.0
2018-10-29,7.500505364497023,7.581551827195166,7.127690090242141,7.375251293182373,2988747,0.0,0.0
2018-10-30,7.39367175761555,7.39367175761555,7.205790624282322,7.2278947830200195,3932525,0.0,0.0
2018-10-31,7.277995550803035,7.3295705107250555,7.139478839981404,7.270627498626709,2494281,0.0,0.0
2018-11-01,7.305994055110025,7.313361405102315,7.148320820120059,7.2367353439331055,1047998,0.0,0.0
2018-11-02,7.323677360113017,7.471035621821165,7.248525461723132,7.279470443725586,1843917,0.0,0.0
2018-11-05,7.297153109428096,7.359043070193838,7.224947452545166,7.224947452545166,815744,0.0,0.0
2018-11-06,7.242630300854217,7.356095928473037,7.205790738364345,7.300099849700928,806813,0.0,0.0
2018-11-07,7.316308939991109,7.4931379850126305,7.294204782371296,7.308940887451172,886317,0.0,0.0
2018-11-08,7.338412735140331,7.448930717738004,7.30157317338904,7.322203159332275,774820,0.0,0.0
2018-11-09,7.198423433180356,7.216105776842784,6.763718138914607,6.899287223815918,3038370,0.0,0.0
2018-11-12,6.937600801329028,7.034856861061444,6.821188223690037,6.83739709854126,1360703,0.0,0.0
2018-11-13,6.821187283239548,6.9110752769249535,6.793189245339601,6.871288776397705,1472065,0.0,0.0
2018-11-14,6.8373967693141084,6.8698159227680815,6.741614184393256,6.815293312072754,943999,0.0,0.0
2018-11-15,6.865393696495109,6.95086127400092,6.797609162977551,6.8462371826171875,1132833,0.0,0.0
2018-11-16,6.8668688426088655,6.896340355564669,6.741614736882627,6.778454303741455,1166196,0.0,0.0
2018-11-19,6.852132078612921,6.866867480840498,6.757822974794268,6.775506019592285,835393,0.0,0.0
2018-11-20,6.748981723907385,6.748981723907385,6.522051180286482,6.5529961585998535,1357464,0.0,0.0
2018-11-21,6.586888067124891,6.712142152864221,6.513209647820461,6.672355651855469,1243650,0.0,0.0
2018-11-22,6.639937914055719,6.6649883122902995,6.555943790351886,6.60457181930542,710366,0.0,0.0
2018-11-23,6.601624095425495,6.6414105959692575,6.5117361017027795,6.555943012237549,671835,0.0,0.0
2018-11-26,6.582467758711903,6.684144217824946,6.532366264173868,6.651725769042969,1625832,0.0,0.0
2018-11-27,6.6310954250193745,6.660566932135437,6.544154373628568,6.613412380218506,2101596,0.0,0.0
2018-11-28,6.600149922035855,6.822660028961832,6.550048434196328,6.623726844787598,2012556,0.0,0.0
2018-11-29,6.719510138250754,6.768138161513693,6.579520651115939,6.5898356437683105,901946,0.0,0.0
2018-11-30,6.598677352900063,6.620780808828904,6.4468986961679775,6.480790615081787,2206569,0.0,0.0
2018-12-03,6.645832390700148,6.943494440329903,6.610466296517655,6.667935848236084,2970760,0.0,0.0
2018-12-04,6.667935648525018,6.679724112014024,6.421847872078847,6.4542670249938965,1659962,0.0,0.0
2018-12-05,6.410059408771593,6.463108548457965,6.2951203087740115,6.411532878875732,1106581,0.0,0.0
2018-12-06,6.365851796835911,6.365851796835911,6.196390105633842,6.249439239501953,990335,0.0,0.0
2018-12-07,6.270070394506213,6.442479057778591,6.233230828441063,6.301015377044678,900147,0.0,0.0
2018-12-10,6.259754590360828,6.261228060387773,6.110922875140351,6.134500503540039,1048577,0.0,0.0
2018-12-11,6.186074920696789,6.3290120405126125,6.128605378791131,6.281857490539551,1113531,0.0,0.0
2018-12-12,6.281856969631247,6.485210554283385,6.23617589334282,6.471948623657227,755319,0.0,0.0
2018-12-13,6.4336368530979,6.454266839274095,6.209653242626938,6.324591636657715,1643781,0.0,0.0
2018-12-14,6.262701738474305,6.4056388756794735,6.214073712688651,6.348169326782227,1044011,0.0,0.0
2018-12-17,6.354063267629934,6.429215863466451,6.273016791433671,6.329012870788574,1009671,0.0,0.0
2018-12-18,6.308382443996319,6.396796967128614,6.2700694137067075,6.336380481719971,1195616,0.0,0.0
2018-12-19,6.382061280967327,6.393850446950601,6.281858288703008,6.312803268432617,1067170,0.0,0.0
2018-12-20,6.262701613040336,6.265648553133106,6.144815577455156,6.199337482452393,1265323,0.0,0.0
2018-12-21,6.2258623463278475,6.410059461323678,6.2258623463278475,6.299541473388672,5213777,0.0,0.0
2018-12-24,6.225862201137145,6.365852398756814,6.225862201137145,6.3216447830200195,363177,0.0,0.0
2018-12-27,6.393849433903379,6.44689786179821,6.134499768518612,6.194916248321533,1263354,0.0,0.0
2018-12-28,6.256807135434719,6.326065850029294,6.218494102959511,6.221441745758057,2253930,0.0,0.0
2018-12-31,6.247964928808678,6.441003540136982,6.239124109348877,6.382060527801514,413431,0.0,0.0
2019-01-02,6.365852355201415,6.367325825273191,6.152183736357305,6.323118209838867,860864,0.0,0.0
2019-01-03,6.281858304334266,6.31869786714718,6.190496835001958,6.193443775177002,860687,0.0,0.0
2019-01-04,6.274490413486052,6.555943584510827,6.270070003109184,6.544155120849609,1662782,0.0,0.0
2019-01-07,6.626675015147234,6.6708819244932505,6.466054844638196,6.613412380218506,1209968,0.0,0.0
2019-01-08,6.607519809660312,6.881604950414914,6.607519809660312,6.778454303741455,3245342,0.0,0.0
2019-01-09,6.896340100983008,6.999490743848613,6.837397077247311,6.8978142738342285,2324541,0.0,0.0
2019-01-10,6.852131495107517,6.888971051523555,6.67530246749785,6.796135425567627,1176812,0.0,0.0
2019-01-11,6.844764026171055,6.874235533282365,6.719509945283951,6.775506019592285,779913,0.0,0.0
2019-01-14,6.697406385865491,6.7548759292321305,6.635515730040416,6.685617923736572,782192,0.0,0.0
2019-01-15,6.766664998776018,6.8477114736756945,6.698880457129825,6.748981952667236,1252648,0.0,0.0
2019-01-16,6.815293001987861,6.877182960510254,6.760770393773225,6.877182960510254,792320,0.0,0.0
2019-01-17,6.859501154186938,6.877183498966218,6.728352471253566,6.85802698135376,575522,0.0,0.0
2019-01-18,6.899288336831227,7.0319098003035405,6.899288336831227,6.995070934295654,1080424,0.0,0.0
2019-01-21,7.012751973734821,7.027488079516441,6.905180931091309,6.905180931091309,766734,0.0,0.0
2019-01-22,6.834449610229639,6.837396550392467,6.720983982086182,6.720983982086182,3225814,0.0,0.0
2019-01-23,6.645831432529141,6.784347443679447,6.645831432529141,6.67677640914917,1119622,0.0,0.0
2019-01-24,6.698879968305003,6.803504064600587,6.65761999883277,6.766664505004883,768273,0.0,0.0
2019-01-25,6.794662115567671,6.952334633762438,6.754875618552398,6.927284240722656,1489407,0.0,0.0
2019-01-28,6.918443353299031,6.972965256633416,6.856552694645064,6.955282211303711,1445089,0.0,0.0
2019-01-29,6.970018034849767,6.970018034849767,6.922863483428956,6.922863483428955,1046545,0.0,0.0
2019-01-30,6.952336184328802,7.054013356999454,6.893393160593104,6.8978142738342285,1208794,0.0,0.0
