Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09,56.09678980279004,57.66243424755276,55.747019185399914,56.14675521850586,357197,0.0,0.0
2018-02-12,56.729715434068794,57.462569100485716,56.36328542401533,57.279354095458984,170635,0.0,0.0
2018-02-13,57.42925357370002,57.42925357370002,56.21337975187989,56.29665756225586,128410,0.0,0.0
2018-02-14,56.64642460187899,56.96288915649431,56.19672318350114,56.39659118652344,124420,0.0,0.0
2018-02-15,56.879625160055156,56.879625160055156,55.730369567871094,55.730369567871094,116808,0.0,0.0
2018-02-16,56.030167205015296,56.87961742755904,55.98020178734447,56.26334762573242,142339,0.0,0.0
2018-02-19,56.54649948626339,56.89627011528828,55.83029885329439,56.130104064941406,99455,0.0,0.0
2018-02-20,56.28000700074932,56.46322200379562,55.96354241232756,56.26334762573242,133952,0.0,0.0
2018-02-21,56.29665957695787,56.29665957695787,54.98084852338355,55.06413269042969,134460,0.0,0.0
2018-02-22,54.71435127377683,56.04682159423828,54.581108053944305,56.04682159423828,198778,0.0,0.0
2018-02-23,56.21338015397829,57.279351383270786,55.68039453933204,57.21272659301758,127204,0.0,0.0
2018-02-26,57.42925860695365,57.945591242440855,56.87961992734876,57.79568862915039,125548,0.0,0.0
2018-02-27,58.3786357318268,59.67779374312046,57.0461716786831,58.76171875,317523,0.0,0.0
2018-02-28,58.46190989858388,58.64512488578406,57.79568109039798,58.078826904296875,204064,0.0,0.0
2018-03-01,57.87896724553905,58.11214767972199,55.94689262184996,56.03017044067383,256732,0.0,0.0
2018-03-02,55.78033135119362,56.13010196714625,54.36458315939682,54.797637939453125,201741,0.0,0.0
2018-03-05,54.36458273282226,55.530491130539005,53.71500692152439,55.38058853149414,234053,0.0,0.0
2018-03-06,55.813639574129354,56.180069578702124,54.214682678395334,54.38124465942383,258247,0.0,0.0
2018-03-07,54.14805789797057,54.364585296510576,53.71500945458045,54.131404876708984,202432,0.0,0.0
2018-03-08,54.34793605745498,54.71435973391927,53.481832756710595,53.848262786865234,286125,0.0,0.0
2018-03-09,53.91487663792748,54.231341220174734,53.54845299267408,54.048126220703125,180956,0.0,0.0
2018-03-12,54.34793084440501,54.63107667422674,53.331925024569884,53.56510543823242,156557,0.0,0.0
2018-03-13,53.76497345655892,54.86425708788928,53.49848064756034,53.56510543823242,231413,0.0,0.0
2018-03-14,53.64838655510332,54.14805980855022,53.34858133229715,53.615074157714844,152138,0.0,0.0
2018-03-15,53.981506027300334,54.06478384678356,53.3818955611165,53.848262786865234,107874,0.0,0.0
2018-03-16,54.081435895892916,54.264650886148104,53.59841571316369,53.731658935546875,165906,0.0,0.0
2018-03-19,53.73166289770125,53.89822488007432,52.63238240564379,52.765628814697266,151510,0.0,0.0
2018-03-20,52.76562516526825,53.16536436478152,51.566404389883665,52.08273696899414,248813,0.0,0.0
2018-03-21,52.215984601193384,52.382543399132764,51.68299898926323,52.06608200073242,168911,0.0,0.0
2018-03-22,51.583062640198456,52.03277044886799,50.45046978491779,50.88351821899414,212242,0.0,0.0
2018-03-23,50.38384259163424,50.66699158616515,49.58436419890394,50.1839714050293,242171,0.0,0.0
2018-03-26,50.38384485902902,50.38384485902902,49.51774163950542,49.81754684448242,137641,0.0,0.0
2018-03-27,50.433815924625165,50.433815924625165,49.50108786856034,50.03407669067383,315866,0.0,0.0
2018-03-28,49.684300820778304,52.44916612390307,49.684300820778304,51.99945831298828,457127,0.0,0.0
2018-03-29,52.18267114244655,52.18267114244655,50.98345354005084,51.39984893798828,293443,0.0,0.0
2018-04-03,51.366536378549405,52.34922976866966,51.000109573206764,52.08273696899414,347354,0.0,0.0
2018-04-04,52.16601452472581,52.51578830813254,51.4664701347571,52.23263931274414,192394,0.0,0.0
2018-04-05,52.76563188128879,54.13140844767332,52.51579524689933,54.031471252441406,274128,0.0,0.0
2018-04-06,54.49783273901097,55.28065178133024,54.048124938347726,54.797637939453125,257846,0.0,0.0
2018-04-09,55.18072103143584,55.71370664329668,54.6810478145275,54.8309440612793,339599,0.0,0.0
2018-04-10,55.180722638257144,55.380590660102555,54.86425805383791,55.21403503417969,191216,0.0,0.0
2018-04-11,55.214031723619534,56.04682251068053,54.64773373427048,54.91422653198242,262662,0.0,0.0
2018-04-12,54.73101088376554,56.04682183637675,54.39789330221101,55.64707946777344,194134,0.0,0.0
2018-04-13,55.71370361282735,56.746362385426494,55.68039121968682,56.6297721862793,172988,0.0,0.0
2018-04-16,56.71305125349453,56.962891030759884,55.630427043953404,55.8802604675293,169675,0.0,0.0
2018-04-17,55.96353921065983,56.046823373599786,54.464519583084225,54.74766540527344,292519,0.0,0.0
2018-04-18,54.96419769135404,55.74702314619962,54.864260499132214,55.18072509765625,162621,0.0,0.0
2018-04-19,55.21403433008967,56.629776193450006,55.21403433008967,55.9468879699707,166829,0.0,0.0
2018-04-20,56.196727245916165,56.846303067962864,55.74701944134005,55.99685287475586,156751,0.0,0.0
2018-04-23,56.113444952719476,56.36328474815826,55.71370890444533,55.980201721191406,146297,0.0,0.0
2018-04-24,56.11344071293802,57.12944648554384,55.99685051152648,56.563148498535156,167968,0.0,0.0
2018-04-25,56.429914995508575,57.17942810058594,56.01351953198677,57.17942810058594,148911,0.0,0.0
2018-04-26,57.37929128557084,57.862311507243135,57.16276388384016,57.279354095458984,154254,0.0,0.0
2018-04-27,57.32931788783538,58.262045908024255,57.32931788783538,57.645782470703125,153764,0.0,0.0
2018-04-30,58.09548814470464,58.8783071783203,57.74571117895126,57.81233596801758,156298,0.0,0.0
2018-05-02,58.09548318833652,58.145448599028704,56.979540304595005,57.62911605834961,148454,0.0,0.0
2018-05-03,57.74571264884126,57.9622400419736,56.71305380678585,56.879615783691406,146804,0.0,0.0
2018-05-04,57.14611272028368,57.36263377536395,55.963544836760434,56.47987747192383,204617,0.0,0.0
2018-05-07,56.79633324677,56.962895228450954,56.46322199078795,56.513187408447266,255164,0.0,0.0
2018-05-08,56.61312265087961,56.829643689085124,55.98019984963415,56.2466926574707,204286,0.0,0.0
2018-05-09,56.24669816500098,56.94623947143555,56.03017075190394,56.94623947143555,120900,0.0,0.0
2018-05-10,57.279353781413235,57.46256878543545,56.56315314043,56.896270751953125,119984,0.0,0.0
2018-05-11,57.212725843212915,57.462565626543295,55.86360880355978,55.91357421875,246994,0.0,0.0
2018-05-14,55.96353963455908,56.67974023617851,54.21468021229592,55.663734436035156,541779,0.0,0.0
2018-05-15,55.863609391196626,56.47987281522061,55.747019185399914,56.14675521850586,253519,0.0,0.0
2018-05-16,56.32996765079999,56.92957802686026,55.3805866732677,55.64707946777344,279040,0.0,0.0
2018-05-17,55.79698754012286,56.52984120854532,55.780334518570314,56.31332015991211,203420,0.0,0.0
2018-05-18,56.47987555587956,56.51318795253647,55.89692449860859,55.96354293823242,274446,0.0,0.0
2018-05-21,56.54649979187127,56.94623584043442,56.096791971970276,56.76302719116211,270002,0.0,0.0
2018-05-22,56.413246503188866,57.645779671674504,56.24669088616978,57.2960090637207,210302,0.0,0.0
2018-05-23,57.246039102904035,57.246039102904035,55.963540479562475,55.99685287475586,223855,0.0,0.0
2018-05-24,56.29665756225586,56.67974057293702,55.94688694646301,56.29665756225586,210221,0.0,0.0
2018-05-25,56.66309013580096,56.729714928615245,54.198029984881906,54.514488220214844,316183,0.0,0.0
2018-05-28,54.79764420106154,55.13075548078148,53.96485329438091,54.231346130371094,181045,0.0,0.0
2018-05-29,54.131403451565625,54.131403451565625,52.94884200874004,53.56510543823242,296728,0.0,0.0
2018-05-30,53.79828705413114,55.56380592425705,53.51514121798191,55.06413269042969,263906,0.0,0.0
2018-05-31,55.38059168292122,55.56380668703407,53.7483223747095,53.831600189208984,384200,0.0,0.0
2018-06-01,54.131407135149644,55.68039867838914,54.131407135149644,55.313968658447266,183398,0.0,0.0
2018-06-04,55.78032982537501,58.06217480748737,55.7137050373904,57.19607162475586,293214,0.0,0.0
2018-06-05,57.22938128670961,58.54519219498833,56.846298304620085,58.34531784057617,216855,0.0,0.0
2018-06-06,58.29535962541267,60.377336754891694,58.245394207485965,59.71110153198242,279877,0.0,0.0
2018-06-07,60.51058521235725,60.79373104691421,59.61116958431185,60.027565002441406,155050,0.0,0.0
2018-06-08,59.91097946501071,60.31071553951679,58.861661150474134,59.86100769042969,157389,0.0,0.0
2018-06-11,60.46061364602337,60.67714104321573,58.994899990220226,59.34467697143555,144348,0.0,0.0
2018-06-12,59.61116578985526,59.87765858634739,58.9449306217802,59.7777214050293,114562,0.0,0.0
2018-06-13,59.77772521008773,60.194120628217284,59.27805197907025,60.027565002441406,110772,0.0,0.0
2018-06-14,59.12814527423368,59.894311265577734,58.795027692091665,59.64447784423828,117743,0.0,0.0
2018-06-15,59.96094184471605,59.96094184471605,58.8116927466874,59.661136627197266,306881,0.0,0.0
2018-06-18,59.66113658096398,59.96094179825044,58.92828291298044,59.128150939941406,99810,0.0,0.0
2018-06-19,58.795027939675336,59.7610682965862,57.99554955138157,59.49457550048828,148168,0.0,0.0
2018-06-20,59.97760033710243,60.56055780375873,59.777732291755704,60.077537536621094,211605,0.0,0.0
2018-06-21,60.26074681075356,60.294059207415515,59.37799053712665,59.56119918823242,112863,0.0,0.0
2018-06-22,59.94428829328899,60.1608093400464,59.51123349239424,59.960941314697266,80474,0.0,0.0
2018-06-25,59.96094047194224,60.01090588915476,59.26139921620739,59.877662658691406,94523,0.0,0.0
2018-06-26,60.34402017094179,61.57655334168813,60.16080517967102,61.32671356201172,210714,0.0,0.0
2018-06-27,61.5432434808988,62.87570753541466,60.527237653802395,61.82638931274414,232373,0.0,0.0
2018-06-28,63.353827833195524,63.353827833195524,60.837030608722415,60.88910675048828,120169,3.0,0.0
2018-06-29,61.6875287723151,61.80902871821509,61.04530720541461,61.548667907714844,132261,0.0,0.0
2018-07-02,61.01060986147549,61.9305400847198,60.00388827122559,61.30567932128906,135764,0.0,0.0
2018-07-03,61.87847118595587,61.93054070968332,60.99324955507867,61.201534271240234,147298,0.0,0.0
2018-07-04,61.357743175485936,62.03468002082636,61.357743175485936,61.93053436279297,102852,0.0,0.0
2018-07-05,62.05203208105765,62.20824725184601,61.4966018340881,61.63545608520508,76931,0.0,0.0
2018-07-06,61.635455726351076,61.947886066108765,61.1321016200755,61.40981674194336,91760,0.0,0.0
2018-07-09,61.67017390562234,61.86110430255943,61.02795889694849,61.340389251708984,66865,0.0,0.0
2018-07-10,61.080030045090524,61.53132129011749,60.69817586228073,60.73289108276367,94563,0.0,0.0
2018-07-11,60.385746817206034,60.385746817206034,59.2054557800293,59.2054557800293,117904,0.0,0.0
2018-07-12,59.292239244925085,60.281599854585984,59.06659362234853,60.229530334472656,108235,0.0,0.0
2018-07-13,60.29896565821573,60.31631995924168,59.41374401709994,59.53524398803711,136612,0.0,0.0
2018-07-16,59.622019869901166,60.507241379384894,59.535235135172584,60.05595016479492,109772,0.0,0.0
2018-07-17,60.02124806075053,60.75024785683177,59.622026319561414,60.50724792480469,133407,0.0,0.0
2018-07-18,60.75024303845254,60.75024303845254,59.865028124671255,60.1948127746582,134074,0.0,0.0
2018-07-19,59.79559952630553,60.33366888645909,59.65673864545865,60.07331466674805,96296,0.0,0.0
2018-07-20,60.07331526048665,60.78496072873239,60.00388481937699,60.472530364990234,189426,0.0,0.0
2018-07-23,60.889098802404696,60.90645309989377,59.83030788180836,60.212162017822266,183795,0.0,0.0
2018-07-24,60.17745497381597,60.17745497381597,59.48317041870966,59.5526008605957,167097,0.0,0.0
2018-07-25,59.70880567892936,60.0385902887613,59.29222972118092,59.60466003417969,118578,0.0,0.0
2018-07-26,59.535233941042705,60.42045543277107,59.535233941042705,60.26424026489258,116676,0.0,0.0
2018-07-27,60.403099906830995,63.787757765581496,60.38574560718413,63.54475784301758,321916,0.0,0.0
2018-07-30,63.14554512353701,64.7076903795554,63.05876037952236,64.32583618164062,221079,0.0,0.0
2018-07-31,63.99604133037562,64.32583260906729,63.59682623307887,63.805110931396484,136127,0.0,0.0
2018-08-01,63.52739446655445,64.72504635468484,62.9372489826028,63.77040100097656,178472,0.0,0.0
2018-08-02,63.648890212611995,63.99603576042804,63.180251337498525,63.35382080078125,160454,0.0,0.0
2018-08-03,63.44060553242261,63.718320646425326,63.09345998460656,63.35382080078125,150291,0.0,0.0
2018-08-06,63.353828809995534,63.631543959107105,63.14554410347472,63.26704406738281,137110,0.0,0.0
2018-08-07,63.31910338283526,63.9439640229332,63.16288822281077,63.562103271484375,136677,0.0,0.0
2018-08-08,63.77040491809397,64.20433525291124,63.336474583276726,64.0134048461914,173202,0.0,0.0
2018-08-09,63.961331565227326,64.22169242626694,63.42326216358134,63.70097732543945,117871,0.0,0.0
2018-08-10,63.38854217529297,63.544757355922506,63.162896554105586,63.38854217529297,115332,0.0,0.0
2018-08-13,63.128179608399925,63.77040123412988,62.64217978028088,63.24967956542969,106025,0.0,0.0
2018-08-14,63.68361500811821,63.68361500811821,62.31240015093998,62.72896957397461,88218,0.0,0.0
2018-08-15,62.90254350805965,62.90254350805965,61.670176339533235,62.12146759033203,41894,0.0,0.0
2018-08-16,61.93053462276258,62.08674979984288,61.270958694951176,61.60074996948242,66173,0.0,0.0
2018-08-17,61.774317827298134,62.12146339185429,61.34038752691566,61.70488739013672,54550,0.0,0.0
2018-08-20,61.93053191455869,62.62482303149913,61.843747180253835,62.15617752075195,109148,0.0,0.0
2018-08-21,62.156179952161835,63.30175570505035,61.99996477580199,63.24967956542969,90683,0.0,0.0
2018-08-22,63.52739541322197,64.82918635710972,63.21496505698882,64.39525604248047,183809,0.0,0.0
2018-08-23,64.56882761116341,64.98539697608183,64.49939717659345,64.75975799560547,139603,0.0,0.0
2018-08-24,64.60355153215544,64.95069050927216,64.60355153215544,64.81183624267578,90716,0.0,0.0
2018-08-27,64.9159715932583,65.419325678594,64.72504121343246,65.36725616455078,101009,0.0,0.0
2018-08-28,65.43669520356653,65.90534075534256,65.0201191726818,65.67969512939453,102836,0.0,0.0
2018-08-29,65.78383953388315,66.20040893554688,65.28047877072584,66.20040893554688,172339,0.0,0.0
2018-08-30,66.20040881182862,66.46076965332031,65.61026330953185,66.46076965332031,138372,0.0,0.0
2018-08-31,66.46077177369871,66.46077177369871,64.91598083873247,65.81855010986328,104584,0.0,0.0
2018-09-03,65.8185523533475,66.46077403907363,65.4887676707799,65.61026763916016,91027,0.0,0.0
2018-09-04,66.00948069491778,66.1830568023353,65.03748097838562,65.24576568603516,162240,0.0,0.0
2018-09-05,65.29783150514798,65.88797699440244,65.28047720601599,65.48876190185547,129613,0.0,0.0
2018-09-06,65.40198687813275,65.76648680530535,64.56884134977302,64.79448699951172,135307,0.0,0.0
2018-09-07,64.56883590140872,64.58619020165406,62.9025449852921,63.64889907836914,157839,0.0,0.0
2018-09-10,64.0134029935692,64.48204853615886,63.596826970850195,64.13490295410156,117517,0.0,0.0
2018-09-11,64.36054695154573,64.74240112304688,63.839825280974104,64.74240112304688,76591,0.0,0.0
2018-09-12,64.8812647015121,65.19369506835938,64.41261915124119,65.19369506835938,113680,0.0,0.0
2018-09-13,65.17632920185186,65.67968993482874,64.91597499673512,64.95068359375,63075,0.0,0.0
2018-09-14,65.38460797088841,65.38460797088841,64.82917777142177,65.08953857421875,47997,0.0,0.0
2018-09-17,65.2457555738833,65.94004665344528,64.86389481799917,64.9680404663086,101262,0.0,0.0
2018-09-18,65.00276558158141,65.90534147396369,64.98540466026076,65.81855010986328,116382,0.0,0.0
2018-09-19,66.02684109987426,66.09627154229824,65.0721956909246,65.59291076660156,71795,0.0,0.0
2018-09-21,66.14833733446548,66.39133724799918,65.14161583982472,65.83590698242188,223266,0.0,0.0
2018-09-24,65.88797451345089,66.13097441965552,65.02011392200527,65.21104431152344,52798,0.0,0.0
2018-09-25,65.40197138099643,66.0094711156691,65.17632578472494,65.36725616455078,55303,0.0,0.0
2018-09-26,65.6102578532179,66.82526397705078,65.22840370437093,66.82526397705078,109708,0.0,0.0
2018-09-27,66.53019798803184,68.02291268541539,66.1656914972308,67.41541290283203,192263,0.0,0.0
2018-09-28,67.13770129635361,67.84934677385951,66.9988404123274,67.74520111083984,126914,0.0,0.0
2018-10-01,67.84934605358595,68.42213064098507,67.31127006557354,67.6063461303711,111945,0.0,0.0
2018-10-02,67.34598086688514,68.12705672685725,66.47812027163856,68.02291107177734,170171,0.0,0.0
2018-10-03,68.12705820310903,68.35270381671292,67.60634315892783,67.98819732666016,149921,0.0,0.0
2018-10-04,67.60634382222229,67.77991329823526,65.55819222326399,65.7491226196289,180537,0.0,0.0
2018-10-05,66.04419397118127,67.033554579941,65.14161810294848,66.68640899658203,174948,0.0,0.0
2018-10-08,66.530194818052,67.6931248096586,66.37397964979506,67.31126403808594,127025,0.0,0.0
2018-10-09,67.5195517648038,68.64776647908693,67.38069090204567,68.56098175048828,158256,0.0,0.0
2018-10-10,68.56099152353717,68.56099152353717,67.06827014235868,67.6063461303711,276267,0.0,0.0
2018-10-11,66.39133801556274,66.59962271224948,64.6556167602539,64.6556167602539,259676,0.0,0.0
2018-10-12,65.03747348964158,65.08954300524556,61.58338549414624,62.08674621582031,220810,0.0,0.0
2018-10-15,61.722253036041465,63.11082877933653,61.46189218737614,63.024044036865234,198983,0.0,0.0
2018-10-16,64.10018600037922,65.21104653592177,63.47532529382377,65.00276184082031,145555,0.0,0.0
2018-10-17,65.4366895463568,65.48875906274655,64.75975934828686,65.2978286743164,121793,0.0,0.0
2018-10-18,65.38461650928308,65.85326204276659,64.6556167602539,64.6556167602539,132869,0.0,0.0
2018-10-19,64.65561664170794,65.62762292654912,64.48204716499575,64.91597747802734,122243,0.0,0.0
2018-10-22,65.29783785081067,65.29783785081067,63.70097732543945,63.70097732543945,113487,0.0,0.0
2018-10-23,63.00668407614392,63.87454475659012,63.00668407614392,63.33647537231445,118418,0.0,0.0
2018-10-24,63.56211722908384,64.70769311373684,63.5274020057608,64.08283233642578,126047,0.0,0.0
2018-10-25,63.73569559296323,64.77712584436702,63.52740424568083,64.62091064453125,135679,0.0,0.0
2018-10-26,64.04811696939626,64.6556167602539,63.90925609077102,64.6556167602539,104643,0.0,0.0
2018-10-29,64.2564017848497,64.81183205787505,64.04811708777798,64.39525604248047,58767,0.0,0.0
2018-10-30,64.39526057992596,64.89862136946418,63.97869115643003,64.72505187988281,98118,0.0,0.0
2018-10-31,65.00276703596397,65.64498209291696,64.34319105730188,64.72505187988281,93752,0.0,0.0
2018-11-01,64.70768321064631,65.52347428075666,64.60354417786682,65.2978286743164,69007,0.0,0.0
2018-11-02,65.95740645012967,66.21776728198584,65.6102608814051,66.18305206298828,130934,0.0,0.0
2018-11-05,66.35662925956879,67.67578125,66.18305976563131,67.67578125,116434,0.0,0.0
2018-11-06,67.15505289989456,68.33534388172208,67.13769860071376,68.30062866210938,117760,0.0,0.0
2018-11-07,68.30062805450791,69.1858495936292,68.21384331687374,68.90813446044922,122119,0.0,0.0
2018-11-08,68.59570800772711,69.32470779080006,68.57834708646266,69.15113830566406,141289,0.0,0.0
2018-11-09,69.22057230865752,70.2446482146379,68.83871147621514,70.22728729248047,171523,0.0,0.0
2018-11-12,70.1405025454486,70.85214806511281,69.86278738219553,70.22728729248047,129239,0.0,0.0
2018-11-13,70.01899424399936,70.29670937420791,67.57162758989548,67.76255798339844,331920,0.0,0.0
2018-11-14,67.51956069755138,67.76256061827631,66.30455447267555,66.46076965332031,131101,0.0,0.0
2018-11-15,66.84262036661134,68.2138417010029,66.84262036661134,67.18976593017578,129039,0.0,0.0
2018-11-16,67.10299055886773,68.31799689027285,66.65170589813249,68.07499694824219,142328,0.0,0.0
2018-11-19,68.61305814898758,69.376779728299,68.4394886743719,68.73455810546875,123058,0.0,0.0
2018-11-20,68.56099808484628,69.09907412435274,67.17242223269473,67.86670684814453,155668,0.0,0.0
2018-11-21,67.93613452628837,68.49156484450393,67.62370414463565,68.42213439941406,87097,0.0,0.0
2018-11-22,68.57834959024042,69.3594255443722,68.12706493965966,68.42213439941406,66929,0.0,0.0
2018-11-23,68.38741781784904,68.66513294454965,67.81462664457537,68.19648742675781,61581,0.0,0.0
2018-11-26,68.47420599165689,69.56771225474452,68.45684507091273,68.78663635253906,85663,0.0,0.0
2018-11-27,69.28998555192527,70.1231375357016,69.13377700387431,69.55034637451172,115311,0.0,0.0
2018-11-28,69.68921080695006,70.3487801143743,69.51563470927174,69.88013458251953,88877,0.0,0.0
2018-11-29,70.07106877401839,70.48764480975477,69.60242321678425,70.38349914550781,99139,0.0,0.0
2018-11-30,70.41821436692346,70.97364466707101,70.14049921684969,70.38349914550781,117960,0.0,0.0
2018-12-03,71.1645732914872,71.77207309791402,71.00835810965583,71.25135803222656,107834,0.0,0.0
2018-12-04,71.45965061972632,71.73737241474056,70.95629641939307,71.42494201660156,92632,0.0,0.0
2018-12-05,70.73064067067192,70.80007110951026,70.10577996362899,70.4008560180664,105910,0.0,0.0
2018-12-06,69.86278141357025,70.33142695300644,69.15113595470442,69.61978149414062,94758,0.0,0.0
2018-12-07,70.15785531833984,70.80007699914226,69.37678599081262,69.51564025878906,77495,0.0,0.0
2018-12-10,69.30734233468729,69.86277254321907,68.47419702188964,68.56098175048828,83015,0.0,0.0
2018-12-11,68.6824885915771,69.82806433936398,67.84934319511855,69.74127960205078,281863,0.0,0.0
2018-12-12,70.27935101477439,70.55706612893715,69.28998388549077,70.41820526123047,126193,0.0,0.0
2018-12-13,70.3834944640922,70.45292490230547,68.83870363072725,70.3140640258789,111378,0.0,0.0
2018-12-14,69.98427248750724,70.36613323884173,68.38741229329099,68.56098175048828,114580,0.0,0.0
2018-12-17,68.543632725926,68.99491732210384,68.02291107177734,68.02291107177734,117122,0.0,0.0
2018-12-18,67.67578366736109,68.35271398764951,66.5475620527124,67.95349884033203,157065,0.0,0.0
2018-12-19,68.17913005302138,69.13378205813088,68.00556057277488,68.52627563476562,116744,0.0,0.0
2018-12-20,67.88406169915044,68.14441592368836,66.5128402709961,66.5128402709961,95233,0.0,0.0
2018-12-21,66.30455288837173,66.68640705985048,65.4714074852575,65.7491226196289,187035,0.0,0.0
2018-12-24,65.78383647685173,66.14833634168168,65.36726047329539,65.52347564697266,35418,0.0,0.0
2018-12-27,65.6970517979846,66.47812774577305,62.312400392987314,62.90254592895508,127862,0.0,0.0
2018-12-28,63.19761427276106,64.10019017194068,62.65953826904297,62.65953826904297,114598,0.0,0.0
2018-12-31,63.45797271077803,64.7944788978853,63.45797271077803,64.13490295410156,62573,0.0,0.0
2019-01-02,63.97868641277883,65.22840783311018,62.81574973080357,64.91597747802734,156300,0.0,0.0
2019-01-03,64.72504956014501,66.4781251785926,64.6903343392226,66.25247955322266,140331,0.0,0.0
2019-01-04,66.63433765523509,67.1724136257971,66.3045530017461,66.4954833984375,130309,0.0,0.0
2019-01-07,66.8599773544863,67.08562295072076,65.62761696649518,66.94676208496094,63349,0.0,0.0
2019-01-08,66.94676760739655,68.09234335941153,66.82526765045944,67.90141296386719,99300,0.0,0.0
2019-01-09,68.10969782207555,68.40476722630356,66.47811577575453,67.38069152832031,111912,0.0,0.0
2019-01-10,67.27655891744818,68.45685000558339,67.27655891744818,68.3353500366211,76146,0.0,0.0
2019-01-11,68.56098643399523,69.16848619693536,68.16177135817016,68.63041687011719,86809,0.0,0.0
2019-01-14,67.97084023499465,69.0990616354076,67.97084023499465,68.80398559570312,97419,0.0,0.0
2019-01-15,69.06434840230213,69.42884826660156,68.83870279148542,69.42884826660156,71241,0.0,0.0
2019-01-16,69.25527780389992,69.46356249177043,66.63433511142166,69.11641693115234,145102,0.0,0.0
2019-01-17,69.08171038526443,69.42885598946206,68.42213439941406,68.42213439941406,148732,0.0,0.0
2019-01-18,68.66513845028209,69.6544990823105,68.66513845028209,69.15113830566406,125542,0.0,0.0
2019-01-21,69.25528139242981,69.58506605041714,69.01227485252994,69.13378143310547,74057,0.0,0.0
2019-01-22,68.90814226806067,70.01900292664624,68.7345661518743,69.3941421508789,89460,0.0,0.0
2019-01-23,69.15113642372233,70.55707305156673,69.15113642372233,70.27935791015625,83372,0.0,0.0
2019-01-24,70.62649932231204,70.95629061629376,70.12314516314518,70.55707550048828,120539,0.0,0.0
2019-01-25,70.7306361266077,72.03242697556367,70.7306361266077,71.0777816772461,107315,0.0,0.0
2019-01-28,71.02571034219194,71.02571034219194,69.51563470927174,69.88013458251953,164014,0.0,0.0
2019-01-29,69.7760046543959,70.88686533955511,69.7760046543959,70.59178924560547,88383,0.0,0.0
2019-01-30,70.40085550428995,71.11250094406175,70.01899471471691,71.0604248046875,83851,0.0,0.0
2019-01-31,71.16457908005292,72.44901585972663,71.16457908005292,72.11922454833984,191204,0.0,0.0
2019-02-01,72.4663608996102,72.72672173098344,71.49435463323452,72.41429138183594,141670,0.0,0.0
2019-02-04,72.46636372822212,72.63993320841197,71.89357252534336,72.605224609375,84330,0.0,0.0
2019-02-05,72.58786520374157,73.6292953491211,72.0497892099197,73.6292953491211,97803,0.0,0.0
