Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-06,24.963439443527662,25.121907946184397,24.730397632442347,24.86556053161621,328253,0.0,0.0
2018-03-07,24.6092123190588,25.154531024460795,24.22236387769366,25.107921600341797,467554,0.0,0.0
2018-03-08,25.205800548162614,25.326981495158435,24.511335240243646,24.772342681884766,434479,0.0,0.0
2018-03-09,24.404139807880156,24.856241510093916,24.264315070711692,24.56726837158203,357467,0.0,0.0
2018-03-12,24.553285180843393,24.641840428347745,24.301599599976818,24.404138565063477,249148,0.0,0.0
2018-03-13,24.408796071403632,25.019366188380495,24.408796071403632,24.697769165039062,359350,0.0,0.0
2018-03-14,24.80030864126746,24.912169490784667,24.478711588103312,24.665143966674805,196226,0.0,0.0
2018-03-15,24.669807949261394,24.800310803435874,24.446088008690268,24.637182235717773,313363,0.0,0.0
2018-03-16,24.618533452784494,24.963436068871346,24.576585861341062,24.781661987304688,264403,0.0,0.0
2018-03-19,24.683786320357125,24.683786320357125,23.8028886261318,23.96135711669922,541790,0.0,0.0
2018-03-20,23.961359432612053,24.469390662242084,23.961359432612053,24.394817352294922,354476,0.0,0.0
2018-03-21,24.366851384476735,25.373591944945645,24.29227807547785,25.354949951171875,440566,0.0,0.0
2018-03-22,25.168514835978954,25.592650848207292,23.970680105467014,24.385494232177734,464659,0.0,0.0
2018-03-23,23.938054417895483,24.02660966344523,23.406719388661237,23.583829879760742,567688,0.0,0.0
2018-03-26,23.551205719507575,23.75628365865231,23.061818253947795,23.201642990112305,295966,0.0,0.0
2018-03-27,23.73297652227123,23.975340212362678,23.416041303809344,23.481292724609375,296451,0.0,0.0
2018-03-28,23.22960598569237,23.22960598569237,22.7029310359459,23.00588607788086,529385,0.0,0.0
2018-03-29,23.18766108549646,24.08720265275919,23.18766108549646,23.975341796875,335200,0.0,0.0
2018-04-03,23.751620321613576,24.138470571056807,23.425361439257284,23.919410705566406,223480,0.0,0.0
2018-04-04,23.802892574937342,23.919413490921162,22.93597667554283,23.057159423828125,374390,0.0,0.0
2018-04-05,23.490616848454277,24.441426150373662,23.490616848454277,24.30160140991211,489914,0.0,0.0
2018-04-06,24.208381208822157,24.23634686450346,23.658402426197924,23.77492332458496,361606,0.0,0.0
2018-04-09,23.956697308823728,24.175755387760667,23.355449049213572,23.802888870239258,254096,0.0,0.0
2018-04-10,24.250327533461753,24.688447226353727,24.185076118256834,24.515995025634766,366911,0.0,0.0
2018-04-11,24.50667547860531,24.70242972869117,24.143129077353667,24.147790908813477,272452,0.0,0.0
2018-04-12,24.003306573314568,24.529981564890157,23.96601903006734,24.47871208190918,183820,0.0,0.0
2018-04-13,24.67446657350343,25.042673065548602,24.59989326430157,24.70709228515625,280501,0.0,0.0
2018-04-16,24.725736138755973,24.93547412719513,24.609215231619547,24.655824661254883,179828,0.0,0.0
2018-04-17,24.860899466760653,25.229105940015064,24.78166432967033,25.21512222290039,232077,0.0,0.0
2018-04-18,25.364269975726316,26.343046653334287,25.364269975726316,26.259151458740234,577857,0.0,0.0
2018-04-19,26.319739405762974,26.659980193839,25.91424542528928,26.254487991333008,397427,0.0,0.0
2018-04-20,26.29177584605332,26.832432751781255,26.156611175129374,26.43160057067871,339705,0.0,0.0
2018-04-23,26.762518467329855,26.83709354741682,26.212541475430626,26.496850967407227,272793,0.0,0.0
2018-04-24,26.47354767316709,26.920987494828235,26.315079180749457,26.748537063598633,291662,0.0,0.0
2018-04-25,26.426941277240623,26.487532644909624,25.695190145280772,25.956195831298828,453246,0.0,0.0
2018-04-26,25.923568887177026,26.15195062954496,25.546042315586014,25.94687271118164,315420,0.0,0.0
2018-04-27,26.193899145684693,26.240506795334007,25.676546055925115,25.909587860107422,201054,0.0,0.0
2018-04-30,26.06339269061207,26.417617203682227,25.98881938964484,26.245166778564453,270964,0.0,0.0
2018-05-02,26.165934187813647,26.81845196813519,26.165934187813647,26.622695922851562,452509,0.0,0.0
2018-05-03,26.333724655429364,26.571426520455674,26.193899924356952,26.28711700439453,235836,0.0,0.0
2018-05-04,26.42693883600052,27.02352523803711,26.277792235491376,27.02352523803711,368700,0.0,0.0
2018-05-07,27.12606761482727,27.354447597808253,27.116745728873443,27.3125,348214,0.0,0.0
2018-05-08,27.17267406810346,27.489611064682467,27.060814997527263,27.200639724731445,390102,0.0,0.0
2018-05-09,27.177334744215486,27.452324133143264,27.060813846838762,27.396392822265625,244238,0.0,0.0
2018-05-10,27.49893054085092,27.778579970757235,27.317158233615046,27.517574310302734,309303,0.0,0.0
2018-05-11,27.965018764894168,28.645500461460937,27.8251940266633,28.202720642089844,1212453,0.0,0.0
2018-05-14,28.109503897803712,28.42177907128481,27.83917454347567,28.403135299682617,344934,0.0,0.0
2018-05-15,28.38915517051162,28.47305037010407,27.983662891126805,28.146791458129883,275130,0.0,0.0
2018-05-16,28.19339764736718,28.566264170465118,28.1700920450747,28.449743270874023,608884,0.0,0.0
2018-05-17,28.603185653686523,28.73872405112378,28.32276119869042,28.603185653686523,389472,0.084153,0.0
2018-05-18,28.547101413096353,28.682638027351842,28.12646562296866,28.22928810119629,371971,0.0,0.0
2018-05-21,28.168529233059285,28.23863400956867,27.359975353707426,27.640398025512695,525612,0.0,0.0
2018-05-22,27.546923164588726,28.205918046905232,27.135636817629617,28.154508590698242,504391,0.0,0.0
2018-05-23,27.733873628903677,27.761916610031662,26.752392466915087,26.855213165283203,790352,0.0,0.0
2018-05-24,26.82717033817901,27.1262883205137,26.43457754064377,26.644893646240234,342800,0.0,0.0
2018-05-25,26.73836736684019,26.8271692399431,26.31773338998314,26.602828979492188,421140,0.0,0.0
2018-05-28,26.64022027191788,26.7617362816718,26.280343398158198,26.4018611907959,189789,0.0,0.0
2018-05-29,26.238281965558627,26.299040866843196,25.612002980525798,25.892427444458008,415658,0.0,0.0
2018-05-30,25.705475703389638,25.939161846147723,25.53722139534241,25.812971115112305,420471,0.0,0.0
2018-05-31,25.780256473789354,26.247628782438824,25.66808633524458,25.859710693359375,363964,0.0,0.0
2018-06-01,25.798949521336006,26.62152392762761,25.798949521336006,26.144804000854492,341511,0.0,0.0
2018-06-04,26.453271222940916,26.621525534650985,26.168175620191988,26.425230026245117,261245,0.0,0.0
2018-06-05,26.294364706641307,26.901950120478467,26.205564611840472,26.803800582885742,203375,0.0,0.0
2018-06-06,26.873908698688275,27.528230667114258,26.85521337778835,27.528230667114258,325592,0.0,0.0
2018-06-07,27.74321840731394,27.757239004979514,26.75238968787665,26.892601013183594,407356,0.0,0.0
2018-06-08,26.266325884712195,26.420557829930754,25.995249071520078,26.22893524169922,400930,0.0,0.0
2018-06-11,26.275668898790983,26.9066207335415,26.121435197963624,26.710325241088867,384177,0.0,0.0
2018-06-12,26.948685142954492,26.96738046173404,26.425228697313127,26.448596954345703,201244,0.0,0.0
2018-06-13,26.5514205432253,27.05150875290025,26.5514205432253,26.93466567993164,248445,0.0,0.0
2018-06-14,26.743043975719083,27.233784541467653,26.3831670854011,27.191720962524414,302776,0.0,0.0
2018-06-15,27.121614103835974,27.271173097786257,26.088721744715638,26.219585418701172,571113,0.0,0.0
2018-06-18,26.037308077786687,26.373816674230998,25.76623309511607,26.345773696899414,359744,0.0,0.0
2018-06-19,25.565266836111785,25.69613051813499,25.102567444426402,25.31755828857422,450815,0.0,0.0
2018-06-20,25.658741601806696,25.943837225169215,25.387664794921875,25.387664794921875,267940,0.0,0.0
2018-06-21,25.724172067957188,25.724172067957188,25.125934305827215,25.261472702026367,219696,0.0,0.0
2018-06-22,25.256797865375496,25.696127156757832,25.238102546708067,25.55591583251953,148668,0.0,0.0
2018-06-25,25.41570657619629,25.467117815272875,24.303359985351562,24.303359985351562,448552,0.0,0.0
2018-06-26,24.37346346915836,24.61649546940815,23.938807135480985,24.036954879760742,414371,0.0,0.0
2018-06-27,23.994892139826423,24.36411665681325,23.39198149050116,24.069671630859375,787894,0.0,0.0
2018-06-28,23.934133955686477,23.948156336403365,23.195686682706864,23.57893180847168,372625,0.0,0.0
2018-06-29,24.177168909667675,24.48096161838179,23.39665802301165,23.476110458374023,274515,0.0,0.0
2018-07-02,22.732988159984554,23.20503517669099,22.461913155788032,23.02275848388672,475708,0.0,0.0
2018-07-03,22.990041326059693,23.28916107656786,22.732986934062666,22.896568298339844,310215,0.0,0.0
2018-07-04,22.80776727458261,23.209707727114445,22.5647334711242,22.709619522094727,363606,0.0,0.0
2018-07-05,22.704948229289315,23.64903874957502,22.667557587793212,23.588281631469727,665834,0.0,0.0
2018-07-06,24.055651021413713,24.345421326161052,23.326549647044207,23.775226593017578,642236,0.0,0.0
2018-07-09,24.303360528616295,24.39683534876468,23.61632265084218,24.10239028930664,382067,0.0,0.0
2018-07-10,24.17249459623035,24.223905831662435,23.807943009931826,24.013587951660156,203983,0.0,0.0
2018-07-11,23.518173773607742,23.564910290017487,23.055476199346288,23.097537994384766,494507,0.0,0.0
2018-07-12,23.677079610542044,23.80327033996582,23.275139164870115,23.80327033996582,376921,0.0,0.0
2018-07-13,24.004242294698976,24.06032647308363,23.649038338200423,23.79859733581543,218825,0.0,0.0
2018-07-16,23.695774277305603,23.695774277305603,23.406003971170797,23.480783462524414,127724,0.0,0.0
2018-07-17,23.695774662519767,24.08836744422944,23.387309032811007,24.013587951660156,379389,0.0,0.0
2018-07-18,24.2566248555655,24.80812435249383,24.24260247317989,24.803449630737305,544445,0.0,0.0
2018-07-19,24.92028898972481,25.046479715031243,23.962176204491183,23.994892120361328,546154,0.0,0.0
2018-07-20,24.069674608292296,24.135106448179624,23.055477524270863,23.51817512512207,472130,0.0,0.0
2018-07-23,23.4620879273513,23.765878828159,23.34991779991463,23.620994567871094,247488,0.0,0.0
2018-07-24,23.826640051798048,25.125934497728107,23.826640051798048,24.896923065185547,730919,0.0,0.0
2018-07-25,24.766057966678204,24.770730905021615,24.401506374960324,24.47161293029785,508267,0.0,0.0
2018-07-26,25.14462766107117,25.14462766107117,24.551064666782878,24.742687225341797,480337,0.0,0.0
2018-07-27,24.95767906350253,25.565262636803208,24.77072944884832,25.2287540435791,552489,0.0,0.0
2018-07-30,25.069847935130944,25.42972479206174,24.859530059926755,25.322229385375977,349096,0.0,0.0
2018-07-31,25.336250267289465,25.86905436853438,25.032459362257324,25.700801849365234,504332,0.0,0.0
2018-08-01,26.322409432354206,26.434579575807454,25.93916426512186,26.275672912597656,668289,0.0,0.0
2018-08-02,26.00926729086886,26.041983206826483,25.16332284838985,25.47646141052246,648181,0.0,0.0
2018-08-03,25.602653816864237,26.03263725649387,25.453094824701882,25.91111946105957,339692,0.0,0.0
2018-08-06,25.911121573502765,26.004596396945868,25.256801375168976,25.471792221069336,430289,0.0,0.0
2018-08-07,25.607329581566123,26.331756313658712,25.607329581566123,26.172849655151367,503655,0.0,0.0
2018-08-08,26.01393961033975,26.140130332982285,25.696126334695666,25.817644119262695,290920,0.0,0.0
2018-08-09,25.742868478914698,25.859711559992814,25.527875854739182,25.672761917114258,184177,0.0,0.0
2018-08-10,25.345599479963436,25.345599479963436,24.509002639530326,24.948333740234375,618362,0.0,0.0
2018-08-13,24.728670425465964,24.831492910736372,24.4342253522087,24.59313201904297,299282,0.0,0.0
2018-08-14,24.81747128335148,24.87823018857682,24.135108074428253,24.39683723449707,371982,0.0,0.0
2018-08-15,24.359442386462476,24.359442386462476,23.018084461228774,23.27513885498047,673136,0.0,0.0
2018-08-16,23.742511892443762,23.793923129425487,23.40133033588224,23.52284812927246,445428,0.0,0.0
2018-08-17,23.541543364089012,23.597629326415337,22.92928676320662,23.368616104125977,431281,0.0,0.0
2018-08-20,23.835987054563848,24.186516275954492,23.798596415164614,23.980873107910156,408343,0.0,0.0
2018-08-21,24.07902066610044,24.350095668004155,23.882723376619168,24.27064323425293,218546,0.0,0.0
2018-08-22,24.079019838231474,24.37813780917238,24.00891328378056,24.237926483154297,255076,0.0,0.0
2018-08-23,24.237928342396376,24.237928342396376,23.92011502817192,23.938810348510742,187920,0.0,0.0
2018-08-24,23.938808499902567,24.537044441476727,23.859354286040148,24.457592010498047,269204,0.0,0.0
2018-08-27,24.667907952832806,24.67725561222158,24.28466283231171,24.602476119995117,205376,0.0,0.0
2018-08-28,24.723994712667864,25.01376503160216,24.700624671994564,24.780078887939453,304199,0.0,0.0
2018-08-29,24.817470485307307,24.90627237075433,24.597806698360007,24.81279754638672,197765,0.0,0.0
2018-08-30,24.72399657495724,24.864207915139268,24.396835592609897,24.4809627532959,269036,0.0,0.0
2018-08-31,24.303359716237168,24.457593431759072,23.980873469532973,24.2192325592041,207345,0.0,0.0
2018-09-03,24.209884016203976,24.340749468417815,24.158472779571802,24.256622314453125,84779,0.0,0.0
2018-09-04,24.279991690228186,24.44357128442359,23.564910848598892,23.709796905517578,313779,0.0,0.0
2018-09-05,23.5602351207755,23.5649080588205,23.02275631853447,23.233074188232422,405157,0.0,0.0
2018-09-06,23.195687465504026,23.667732698281966,23.060149072263815,23.092864990234375,260163,0.0,0.0
2018-09-07,23.27513776217201,23.46208737587767,23.08818993135,23.233074188232422,172930,0.0,0.0
2018-09-10,23.298508660428705,23.490131233911118,22.910590574888925,23.406005859375,221208,0.0,0.0
2018-09-11,22.901243785756954,22.980696224739585,22.53669394499633,22.924612045288086,590088,0.0,0.0
2018-09-12,22.980693265394933,23.560235654709437,22.980693265394933,23.546215057373047,224764,0.0,0.0
2018-09-13,23.61632095370487,23.70979576713588,22.976021423460676,23.148948669433594,275090,0.0,0.0
2018-09-14,23.415350794066356,23.52284798868593,23.256444145656097,23.44806671142578,211687,0.0,0.0
2018-09-17,23.321876996730982,24.11640842978436,23.30318167803041,23.934133529663086,304998,0.0,0.0
2018-09-18,23.99489400307535,24.33140263029602,23.952830424672765,24.21455955505371,333417,0.0,0.0
2018-09-19,24.494979976981952,25.35027206513368,24.490307038869524,25.16332244873047,882014,0.0,0.0
2018-09-21,25.892426395914995,26.130785486865022,25.532549507316833,25.705476760864258,600309,0.0,0.0
2018-09-24,25.420380160037222,25.691456961000267,25.17267340134499,25.51385498046875,274645,0.0,0.0
2018-09-25,25.378315013624086,25.98589863460278,25.331578497734878,25.897098541259766,215833,0.0,0.0
2018-09-26,25.9391637196925,25.9391637196925,25.51385498046875,25.51385498046875,248797,0.0,0.0
2018-09-27,25.340923609481685,25.682105133242032,25.144626340140174,25.28016471862793,267172,0.0,0.0
2018-09-28,25.228756677668322,25.429726910395253,24.836163872211504,25.032461166381836,240171,0.0,0.0
2018-10-01,25.032460433142163,25.233430659982364,24.784751907685756,24.85953140258789,187591,0.0,0.0
2018-10-02,24.967026830695847,25.10723994374837,24.59780407725774,24.934310913085938,242887,0.0,0.0
2018-10-03,24.990398954528384,25.368969399251213,24.892249410633628,25.308212280273438,174066,0.0,0.0
2018-10-04,25.051153069469393,25.541895381443428,25.03245953357847,25.116586685180664,229992,0.0,0.0
2018-10-05,24.69127871651323,24.69127871651323,23.99489322614836,24.111736297607422,449822,0.0,0.0
2018-10-08,24.060326352819764,24.116410530924085,23.733165378590773,23.864030838012695,282038,0.0,0.0
2018-10-09,24.022938322932326,24.448247069222,23.93881116143468,24.34075164794922,314811,0.0,0.0
2018-10-10,24.350095766510623,24.368791086133765,23.15362383677046,23.16297149658203,557231,0.0,0.0
2018-10-11,22.72364068366029,23.134928806087085,22.494629255509928,22.6582088470459,586802,0.0,0.0
2018-10-12,23.08819427126921,23.237753277193086,22.681579052459934,23.032108306884766,348887,0.0,0.0
2018-10-15,23.050799724262706,23.050799724262706,22.630163977041835,22.952651977539062,187023,0.0,0.0
2018-10-16,22.90124080355263,23.186338168205186,22.658207013732152,23.176990509033203,295886,0.0,0.0
2018-10-17,23.275138256013488,23.611646854670102,22.91058846272461,23.176990509033203,427823,0.0,0.0
2018-10-18,22.91059014586197,23.555564413042593,22.91059014586197,23.097537994384766,295068,0.0,0.0
2018-10-19,23.01808511394721,23.200360020451072,22.153447096932148,22.19083595275879,658376,0.0,0.0
2018-10-22,22.270293152754167,22.639515953633968,21.957152751687374,22.008563995361328,442651,0.0,0.0
2018-10-23,21.71879173418057,21.79824417079618,21.171965206446583,21.489778518676758,555343,0.0,0.0
2018-10-24,21.42902007421687,21.6673809548905,20.190484500838558,20.24656867980957,823952,0.0,0.0
2018-10-25,19.793215610501463,20.868173295236033,19.46138171513985,20.63448715209961,582340,0.0,0.0
2018-10-26,20.26058734581224,20.26058734581224,19.550183058933825,19.877342224121094,615254,0.0,0.0
2018-10-29,20.097007828013766,20.98501586380043,19.92875352372714,20.690570831298828,468768,0.0,0.0
2018-10-30,20.690571083895634,20.690571083895634,19.947449086146584,20.11102867126465,465595,0.0,0.0
2018-10-31,20.372756189656272,20.751328349178618,20.2933019810675,20.56437873840332,385407,0.0,0.0
2018-11-01,20.45221104852236,21.125228301074124,19.99418640880454,20.732635498046875,496227,0.0,0.0
2018-11-02,21.47575833081688,21.96182596857212,20.835458755493164,20.835458755493164,961873,0.0,0.0
2018-11-05,21.017730778981814,21.251416905382293,20.639158612374924,21.022403717041016,323170,0.0,0.0
2018-11-06,21.04577171605739,21.218700731157874,20.919580995396352,21.0130558013916,251670,0.0,0.0
2018-11-07,21.12990074642287,21.68607491107909,21.059795972840885,21.157943725585938,427039,0.0,0.0
2018-11-08,21.326199719659837,21.44771573986585,21.15327067548445,21.29815673828125,224749,0.0,0.0
2018-11-09,21.031753240006694,21.031753240006694,20.59242392527584,20.798067092895508,356366,0.0,0.0
2018-11-12,21.05512054308452,21.32152259607662,20.307325619402096,20.316673278808594,385993,0.0,0.0
2018-11-13,20.452211857959217,20.681225078323695,19.811912281295445,20.24656867980957,418189,0.0,0.0
2018-11-14,20.003535918237212,20.38678109675947,19.564206557778135,20.139074325561523,387691,0.0,0.0
2018-11-15,20.255915788996955,20.657856256935023,19.99886137758284,20.372758865356445,415625,0.0,0.0
2018-11-16,20.405475606525656,20.5550346076629,20.097009943819593,20.33069610595703,298501,0.0,0.0
2018-11-19,20.47090667466397,20.77002466565812,20.199831663906963,20.30265235900879,248281,0.0,0.0
2018-11-20,20.045596063083334,20.120375553804244,19.092156219228944,19.33986473083496,692103,0.0,0.0
2018-11-21,19.58289868514317,19.797889499902997,19.353885490023387,19.718435287475586,326282,0.0,0.0
2018-11-22,19.690395334266743,19.74180657210011,19.13422116085175,19.24639129638672,323096,0.0,0.0
2018-11-23,19.204327599489137,19.391277229928363,18.481769363815587,18.648155212402344,518802,0.0,0.0
2018-11-26,18.694891599722006,18.951946002641424,18.48924843396323,18.942598342895508,503991,0.0,0.0
2018-11-27,18.81640524367153,18.81640524367153,18.10786948316787,18.31725311279297,548672,0.0,0.0
2018-11-28,18.479900599979484,18.564027754015743,18.240605504814845,18.41446876525879,506480,0.0,0.0
2018-11-29,19.012704801846816,19.171611450943228,18.526637194859706,18.788366317749023,542094,0.0,0.0
2018-11-30,18.853798233727343,18.85847117215446,18.32099410884622,18.687414169311523,437261,0.0,0.0
2018-12-03,19.994185200025495,20.283957291970594,19.494097012256788,19.50344467163086,1058563,0.0,0.0
2018-12-04,19.41464623155715,19.470730409683313,18.90521034112781,19.124874114990234,362353,0.0,0.0
2018-12-05,18.76967164014495,18.919230634657353,18.53598548835884,18.816408157348633,370097,0.0,0.0
2018-12-06,18.49672711561096,18.5154224363834,17.68536873607977,17.732105255126953,708356,0.0,0.0
2018-12-07,17.96766312006146,18.49298990938171,17.760149678138628,18.03870391845703,587602,0.0,0.0
2018-12-10,17.704062223174695,17.85362120809599,17.32081710145341,17.393726348876953,447219,0.0,0.0
2018-12-11,17.760146062329568,18.171434154559375,17.603109665984732,17.999441146850586,475727,0.0,0.0
2018-12-12,18.11908900860299,18.517288958608443,17.928400679047805,18.470552444458008,366960,0.0,0.0
2018-12-13,18.50046408939889,18.670588639870438,18.227518850082696,18.25556182861328,371760,0.0,0.0
2018-12-14,17.920925397094166,18.208825496393562,17.636762222541687,18.128437042236328,498699,0.0,0.0
2018-12-17,18.087307939199533,18.378948504243755,17.83118776795751,18.186389923095703,441754,0.0,0.0
2018-12-18,17.77510332367048,18.292950827851,17.71901736616756,17.864837646484375,408001,0.0,0.0
2018-12-19,17.96953174165216,18.274256909603103,17.92279344015006,18.197608947753906,270619,0.0,0.0
2018-12-20,17.47972495374097,17.728365936485353,17.395597796048612,17.427377700805664,555229,0.0,0.0
2018-12-21,17.36381564497425,17.43111772590864,17.100218056585973,17.2722110748291,732449,0.0,0.0
2018-12-24,16.853446705259145,17.191823812621134,16.834751384340464,16.844099044799805,296328,0.0,0.0
2018-12-27,17.302123526782164,17.363816658853356,16.473940074001273,16.659019470214844,727163,0.0,0.0
2018-12-28,16.825401961668426,17.04974044054462,16.73940634706357,16.804838180541992,479106,0.0,0.0
2018-12-31,17.05347903928021,17.16564916944665,16.87213836885998,16.993656158447266,298355,0.0,0.0
2019-01-02,16.81231371594906,16.88148424891203,15.956087458393037,16.515064239501953,932807,0.0,0.0
2019-01-03,16.37111806817815,16.48702692055067,16.09443408843842,16.189777374267578,390877,0.0,0.0
2019-01-04,16.45150439833686,17.358205967891177,16.415984005677934,17.231081008911133,714570,0.0,0.0
2019-01-07,17.565720952247773,17.857361534148136,17.350730114793855,17.56011199951172,489835,0.0,0.0
2019-01-08,17.705930192577846,18.214431796889055,17.58254394430739,17.96392059326172,589887,0.0,0.0
2019-01-09,18.27425769327795,18.825757194465936,18.160219085336635,18.375211715698242,767811,0.0,0.0
2019-01-10,18.137785262311628,18.160219291672814,17.797539679915662,18.13404655456543,492887,0.0,0.0
2019-01-11,18.195734961808956,18.25368937402678,17.797535055600793,17.894746780395508,416479,0.0,0.0
2019-01-14,17.6535852022191,18.180782139019872,17.51711258403523,18.07048225402832,378599,0.0,0.0
2019-01-15,18.32846981419589,18.573373840994996,17.806881859912686,17.958311080932617,518112,0.0,0.0
2019-01-16,17.87231912050488,18.08917843209206,17.773235342601843,17.997573852539062,381248,0.0,0.0
2019-01-17,17.90783814196211,18.111611069380462,17.683497866382893,18.091047286987305,320189,0.0,0.0
2019-01-18,18.367732402354353,18.779020556214775,18.33969120331012,18.71358871459961,598484,0.0,0.0
2019-01-21,19.05477054979013,19.05477054979013,18.526639305439033,18.57337760925293,621156,0.0,0.0
2019-01-22,18.345296625234532,18.378948556918413,17.657324556866293,17.698453903198242,1081065,0.0,0.0
2019-01-23,17.63302409618307,17.853623899631216,17.37129494167178,17.434858322143555,856149,0.0,0.0
2019-01-24,17.48159000400336,17.791925839176372,17.384376497772063,17.722753524780273,481890,0.0,0.0
2019-01-25,17.900359823474634,18.774345578488962,17.900359823474634,18.704240798950195,1016494,0.0,0.0
2019-01-28,18.67806751008488,19.138896640840173,18.64815606705122,18.83043098449707,776382,0.0,0.0
2019-01-29,18.76032229436755,19.003356084332705,18.592067994939086,18.67619514465332,447977,0.0,0.0
2019-01-30,18.844451606193317,19.14356960265926,18.811735686760098,18.979990005493164,383982,0.0,0.0
2019-01-31,18.88183923841948,19.227693698140722,18.620110141775715,18.863143920898438,490039,0.0,0.0
2019-02-01,19.106180270462403,19.55485725402832,18.91923063586801,19.55485725402832,708976,0.0,0.0
2019-02-04,19.48942408486378,19.48942408486378,19.017377092070717,19.28377914428711,426165,0.0,0.0
