Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24,5.236099758989661,5.273326308322159,5.182628732913854,5.233392238616943,12052559,0.0,0.0
2019-01-25,5.265204394921945,5.267911915461772,5.203611449419431,5.221209526062012,10112833,0.0,0.0
2019-01-28,5.21241126517514,5.247607100963264,5.178568705738995,5.199551105499268,8527719,0.0,0.0
2019-01-29,5.20902679763455,5.225270954598221,5.163000879371087,5.1643548011779785,12234864,0.0,0.0
2019-01-30,5.15623269845435,5.168416058561041,5.080425662368102,5.131865978240967,15340218,0.0,0.0
2019-01-31,5.139987919636224,5.164354638433698,5.039814491904064,5.072979927062988,21542637,0.0,0.0
2019-02-01,5.084486354166036,5.11562138998532,5.042521558248524,5.0939621925354,17502790,0.0,0.0
2019-02-04,5.100054173701101,5.125097693626904,5.012064099677622,5.049290657043457,12935418,0.0,0.0
2019-02-05,5.0519977353755285,5.150140762329102,5.03236893633689,5.150140762329102,15434643,0.0,0.0
2019-02-06,5.1386338427543565,5.177891115335217,5.116974646752968,5.153524398803711,9295366,0.0,0.0
2019-02-07,5.130511812329008,5.1460794912031895,5.033722387210007,5.034399509429932,12836190,0.0,0.0
2019-02-08,5.0080026669401745,5.020862825876454,4.897676278089556,4.945732593536377,16865762,0.0,0.0
2019-02-11,4.964684355597164,5.018155390786482,4.954531717275447,4.974160194396973,9624277,0.0,0.0
2019-02-12,5.026954077814627,5.03575311647596,4.963330408761842,4.976190567016602,11375454,0.0,0.0
2019-02-13,4.9721297931909545,4.994465791134802,4.940994755973878,4.985666751861572,8232791,0.0,0.0
2019-02-14,5.020184983987965,5.024922902627788,4.944377963004296,4.951146602630615,10247726,0.0,0.0
2019-02-15,4.955885018557001,5.0844862796427455,4.9430248601737725,5.076364040374756,16624584,0.0,0.0
2019-02-18,5.08719353560146,5.142018489912555,5.079071618987351,5.11832857131958,8689789,0.0,0.0
2019-02-19,5.129157658914169,5.167738129445802,5.091930787182998,5.14404821395874,12851245,0.0,0.0
2019-02-20,5.139310663391968,5.200227132225404,5.127127305075978,5.1981964111328125,11084784,0.0,0.0
2019-02-21,5.265881926386795,5.299724160659038,5.218502411109803,5.261143684387207,29596987,0.0,0.0
2019-02-22,5.276711726226115,5.3051392436963924,5.202258289320282,5.257760047912598,15121380,0.0,0.0
2019-02-25,5.25911264418648,5.298369915169209,5.215117454528809,5.215117454528809,14375870,0.0,0.0
2019-02-26,5.194134919787293,5.194812041934019,5.104790944026876,5.14404821395874,12312740,0.0,0.0
2019-02-27,5.138633912397168,5.144048630784271,5.083809283578027,5.102084159851074,12155927,0.0,0.0
2019-02-28,5.06959551809717,5.140664629226875,5.056735682161079,5.136603832244873,14585964,0.0,0.0
2019-03-01,5.14540343463186,5.155556073691685,5.062150955200195,5.062150955200195,16390702,0.0,0.0
2019-03-04,5.090577714388839,5.10208427362122,5.0154474865096015,5.024923324584961,10103932,0.0,0.0
2019-03-05,5.028307664353751,5.114267652331494,5.02763086488094,5.0695953369140625,13023317,0.0,0.0
2019-03-06,5.066888109758689,5.110206503233778,5.064857388605451,5.094638824462891,15620096,0.0,0.0
2019-03-07,5.110206229900436,5.1961658900373955,5.102760790647684,5.114267349243164,17988714,0.0,0.0
2019-03-08,5.093285400095126,5.155555471819896,5.085839960188944,5.127804756164551,12366404,0.0,0.0
2019-03-11,5.156908986998909,5.17247666605038,5.125097152161398,5.168415546417236,8835501,0.0,0.0
2019-03-12,5.157585287256062,5.171122243807397,5.096669144148307,5.123743057250977,11504434,0.0,0.0
2019-03-13,5.123743789022954,5.156909224349128,5.1102068305382735,5.139987945556641,10539993,0.0,0.0
2019-03-14,5.144048921396248,5.217825552858025,5.13186556227708,5.150140762329102,14884001,0.0,0.0
2019-03-15,5.152847360553489,5.296339164322854,5.146079043661643,5.286863327026367,44177685,0.0,0.0
2019-03-18,5.289570718307554,5.330181586906789,5.277387360903836,5.29633903503418,11331153,0.0,0.0
2019-03-19,5.313260710764887,5.347103265183966,5.28618679632823,5.301754474639893,10843916,0.0,0.0
2019-03-20,5.289571671889124,5.326798227462845,5.227301597595215,5.227301597595215,10995264,0.0,0.0
2019-03-21,5.230008511604382,5.26723506285885,5.212410435139393,5.236776828765869,11125810,0.0,0.0
2019-03-22,5.25843570400668,5.26926513990337,5.14404821395874,5.14404821395874,16012808,0.0,0.0
2019-03-25,5.13795721618076,5.173153370523916,5.097346343341701,5.10614538192749,13957224,0.0,0.0
2019-03-26,5.115621577723293,5.140664773548088,5.0729799807497145,5.126451015472412,8911496,0.0,0.0
2019-03-27,5.148786222833984,5.170445417753832,5.0892236788642755,5.137279987335205,10728467,0.0,0.0
2019-03-28,5.137280893657109,5.1508178525269,5.003264904022217,5.003264904022217,13867000,0.0,0.0
2019-03-29,5.016124026110683,5.0553812980651855,4.961299398909307,5.0553812980651855,12921924,0.0,0.0
2019-04-01,5.061473379607916,5.0966695338820776,5.032368743286387,5.0838093757629395,11122856,0.0,0.0
2019-04-02,5.068917944339622,5.08990033927435,5.022215558714816,5.066210746765137,14326480,0.0,0.0
2019-04-03,5.112913776102365,5.120359215862562,5.0702725042172725,5.112236976623535,16394143,0.0,0.0
2019-04-04,5.114268023593929,5.167739058786095,5.099377143124961,5.157586097717285,14845406,0.0,0.0
2019-04-05,5.171122508670429,5.177891148666035,5.056735332914056,5.081778526306152,14249518,0.0,0.0
2019-04-08,5.069595512238531,5.077717751686232,5.0019107214185885,5.022216320037842,18092531,0.0,0.0
2019-04-09,5.022892942119757,5.046582537383358,4.996495826220374,5.000556945800781,12689836,0.0,0.0
2019-04-10,4.997849527522385,5.033722482261896,4.992434808886458,5.004618167877197,9435471,0.0,0.0
2019-04-11,5.022216807092139,5.033723045136806,4.983636327347296,5.033046245574951,9182072,0.0,0.0
2019-04-12,5.028984365687783,5.0777174769910784,4.999880052445641,5.030338287353516,16043829,0.0,0.0
2019-04-15,5.0425219505627465,5.073656988804373,5.038460830553268,5.054028511047363,10439903,0.0,0.0
2019-04-16,5.042521429525214,5.068918545485962,5.011386394500732,5.011386394500732,9929837,0.0,0.0
2019-04-17,5.035753166781341,5.096669638544729,5.00258741022814,5.076364040374756,10635266,0.0,0.0
2019-04-18,5.066211170710689,5.1007302018994185,5.037106535124015,5.081778526306152,13090742,0.0,0.0
2019-04-23,5.074333479693054,5.08177859649523,5.018831728300666,5.030338287353516,9608547,0.0,0.0
2019-04-24,5.008678968456322,5.024923123329251,4.947762500129919,4.970098495483398,11761310,0.0,0.0
2019-04-25,4.957914917490535,5.000556507978071,4.941670763337688,4.997848987579346,11171229,0.0,0.0
2019-04-26,5.008678807725874,5.066887753665584,4.975513054108229,5.0513200759887695,13130436,0.0,0.0
2019-04-29,5.042522020018443,5.083133220672607,5.0161249009665205,5.083133220672607,6932807,0.0,0.0
2019-04-30,5.024246446724026,5.036429805236481,4.968745018078161,5.030338287353516,14079756,0.0,0.0
2019-05-02,4.995142376320974,5.0438754899934315,4.938963822737857,4.9552083015441895,14238038,0.0,0.0
2019-05-03,4.961976881335213,4.97686776194315,4.913920887363214,4.9362568855285645,18045685,0.0,0.0
2019-05-06,4.892938220677164,4.943024933241435,4.880078062103837,4.932872295379639,8390507,0.0,0.0
2019-05-07,4.949793241756949,4.972806036649034,4.866540777731407,4.887523174285889,14084149,0.0,0.0
2019-05-08,4.886845640549412,4.92068819196489,4.8489422928007055,4.859771728515625,19191801,0.0,0.0
2019-05-09,4.839467660018055,4.857742539050685,4.800887180534408,4.818485260009766,26289257,0.0,0.0
2019-05-10,4.838112573831799,4.892937520482258,4.73793916303839,4.810361862182617,16638748,0.0,0.0
2019-05-13,4.819161514666393,4.819161514666393,4.721018489534372,4.754184246063232,15413391,0.0,0.0
2019-05-14,4.778550466177327,4.820515259912784,4.762983110450415,4.813069820404053,13752886,0.0,0.0
2019-05-15,4.825930090969997,4.844881767165722,4.766367219002677,4.8394670486450195,14790574,0.0,0.0
2019-05-16,4.839466902199895,4.888200012904588,4.819161304928557,4.884815692901611,13266761,0.0,0.0
2019-05-17,4.866541039049668,4.895645353263891,4.8286373633271165,4.857065200805664,21933648,0.0,0.0
2019-05-20,4.857741355895996,4.903090142653755,4.834051763428471,4.857741355895996,13401896,0.0,0.0
2019-05-21,4.863156317641369,4.90850510667311,4.840143523412315,4.87466287612915,10975695,0.0,0.0
2019-05-22,4.85029576299027,4.909181503965288,4.84555784464729,4.892260551452637,12419783,0.0,0.0
2019-05-23,4.849620004526873,4.8915848019964345,4.8408209653232435,4.862480163574219,12406710,0.0,0.0
2019-05-24,4.875340294146206,4.9112132502673935,4.863156934686213,4.876017093658447,9913249,0.0,0.0
2019-05-27,4.888876887588556,4.931518158394774,4.888876887588556,4.902413845062256,3951931,0.0,0.0
2019-05-28,4.897676002708523,4.908505439758301,4.856388330179767,4.908505439758301,15748880,0.0,0.0
2019-05-29,4.863156588746463,4.875339947339795,4.826606835712994,4.866540908813477,8802835,0.0,0.0
2019-05-30,4.882108816442974,4.912567054995055,4.8651878596887626,4.884139537811279,7174731,0.0,0.0
2019-05-31,4.839467739434061,4.8821090169610875,4.832699098257124,4.858419418334961,11012072,0.0,0.0
2019-06-03,4.827960229667581,4.869925022125244,4.802239914644692,4.869925022125244,23366652,0.0,0.0
2019-06-04,4.861126433014954,4.984989455284059,4.852327394049399,4.952500820159912,132475752,0.0,0.0
2019-06-05,4.983635770073123,5.015447605149054,4.958592575352004,5.004618167877197,113994514,0.0,0.0
2019-06-06,5.013416535640398,5.04725876464504,4.997172059160414,5.007324695587158,103333501,0.0,0.0
2019-06-07,5.0134166622753735,5.057411851564535,4.9809280312412625,5.056057929992676,35942966,0.0,0.0
2019-06-10,5.0695956241107565,5.071626345390765,5.041168108163025,5.048613548278809,49069796,0.0,0.0
2019-06-11,5.045905712490048,5.105468584204926,5.039137395054487,5.094638824462891,24534445,0.0,0.0
2019-06-12,5.0743339000127365,5.138634372452677,5.072979978234855,5.137957572937012,17210183,0.0,0.0
2019-06-13,5.101407182834247,5.137280134676659,5.059442390615175,5.068918228149414,28743843,0.0,0.0
2019-06-14,5.075687130043372,5.076363929509834,5.020862500301582,5.0384602546691895,13705003,0.0,0.0
2019-06-17,5.056057932806671,5.071625610292962,4.997848987579346,4.997848987579346,36693267,0.0,0.0
2019-06-18,5.022894277614674,5.136292106914673,5.008980455915585,5.121682643890381,111057700,0.2,0.0
2019-06-19,5.134900899877102,5.1488147217810765,5.0792456122612055,5.118899822235107,86148071,0.0,0.0
2019-06-20,5.138378849176494,5.156466848751059,5.05072174805808,5.094550132751465,134106223,0.0,0.0
2019-06-21,5.099420589770846,5.127943875204288,5.045156584274043,5.053504943847656,67651195,0.0,0.0
2019-06-24,5.07228805508155,5.093854593096379,5.029850952053111,5.049330234527588,62692767,0.0,0.0
2019-06-25,5.02915607016353,5.084115719537786,5.013154991620796,5.063244819641113,23101709,0.0,0.0
2019-06-26,5.062549399209211,5.092464301744723,5.043070112943322,5.076463222503662,12704265,0.0,0.0
2019-06-27,5.086897640308051,5.088289254612585,5.012458714952637,5.0187201499938965,9828611,0.0,0.0
2019-06-28,5.022198473553636,5.046547909536797,4.974195906353307,5.023590087890625,16953815,0.0,0.0
2019-07-01,5.064635968372639,5.071592713210648,5.0173287102011725,5.059765815734863,10515899,0.0,0.0
2019-07-02,5.064636220623886,5.084115505218506,5.041678397571175,5.084115505218506,10827284,0.0,0.0
2019-07-03,5.084115134349405,5.118203879903329,5.083419493054869,5.092463493347168,11651393,0.0,0.0
2019-07-04,5.104290243195168,5.167598247528076,5.102203319236174,5.167598247528076,9829491,0.0,0.0
2019-07-05,5.174555759897,5.20516597092973,5.14116231988791,5.143945217132568,13857914,0.0,0.0
2019-07-08,5.1411621392372036,5.178729426195685,5.134205393967558,5.1383795738220215,10036228,0.0,0.0
2019-07-09,5.1467275590813575,5.184295177459717,5.142553710993227,5.184295177459717,24276563,0.0,0.0
2019-07-10,5.148814689510159,5.185686333911176,5.141161971404849,5.145336151123047,17620971,0.0,0.0
2019-07-11,5.156467428218925,5.1933390727672695,5.1509016340846365,5.1759467124938965,7372481,0.0,0.0
2019-07-12,5.175947458079384,5.190556923390078,5.136292910751733,5.143249988555908,12200993,0.0,0.0
2019-07-15,5.148119163467468,5.171772627912507,5.108464621122391,5.134205341339111,26218461,0.0,0.0
2019-07-16,5.130031666673631,5.179425856199158,5.1098564069752905,5.161337852478027,15109150,0.0,0.0
2019-07-17,5.150901978107714,5.152989233980398,5.086898326873779,5.086898326873779,9695054,0.0,0.0
2019-07-18,5.078550309428147,5.111247776495298,5.059070692078857,5.067419052124023,9656568,0.0,0.0
2019-07-19,5.072289258796307,5.120292166836245,5.018721219279159,5.0395917892456055,11612208,0.0,0.0
2019-07-22,5.0395914515019475,5.059070737293628,4.999241265410818,5.021503448486328,7485532,0.0,0.0
2019-07-23,5.043765070395276,5.089680714213806,5.031938172919492,5.059765815734863,8907149,0.0,0.0
2019-07-24,5.078549703031745,5.086897730348425,5.051417701990459,5.0660271644592285,11201293,0.0,0.0
2019-07-25,5.120291324443516,5.134205146042615,4.892800026153159,4.917844772338867,23475859,0.0,0.0
2019-07-26,4.93802013340901,4.939411416078755,4.869842306616287,4.910192489624023,13616165,0.0,0.0
2019-07-29,4.910888151349377,4.990892544630482,4.900452867819599,4.940803050994873,10734174,0.0,0.0
2019-07-30,4.940803082831529,4.962369291367811,4.828100892095994,4.844797611236572,14952225,0.0,0.0
2019-07-31,4.858015504476887,4.858015504476887,4.786359469597505,4.814882755279541,14701458,0.0,0.0
2019-08-01,4.76548801178839,4.844101114400587,4.761313832454574,4.783576011657715,10971954,0.0,0.0
2019-08-02,4.7313996736323345,4.768271317802343,4.691745132423735,4.713311672210693,19319063,0.0,0.0
2019-08-05,4.671570396785484,4.733486789891194,4.619393314381265,4.629828929901123,16454398,0.0,0.0
2019-08-06,4.626350254476751,4.640264076359756,4.526866245560843,4.540780067443848,17868201,0.0,0.0
2019-08-07,4.563737952948965,4.573477595227948,4.473297943598851,4.525475025177002,14522984,0.0,0.0
2019-08-08,4.556780602155862,4.5651286289057165,4.516430423983062,4.540083885192871,14536245,0.0,0.0
2019-08-09,4.494864432461946,4.5136480754609005,4.392597857971708,4.414164066314697,24715256,0.0,0.0
2019-08-12,4.437122285549609,4.4399051828739955,4.334855701921129,4.350856781005859,15071723,0.0,0.0
2019-08-13,4.327202583835424,4.388423665469782,4.28267855287515,4.348073482513428,19829902,0.0,0.0
2019-08-14,4.359204149994483,4.366856867679954,4.160236475757188,4.165106296539307,29518819,0.0,0.0
2019-08-15,4.1769329656220675,4.19989078569315,4.077448968070163,4.135887145996094,15156584,0.0,0.0
2019-08-16,4.13588806467686,4.200587360000131,4.131018243078964,4.178325176239014,24387792,0.0,0.0
2019-08-19,4.210326922207024,4.264590931881239,4.20476145930673,4.250677108764648,14748114,0.0,0.0
2019-08-20,4.222849211762457,4.229805957041779,4.1407575607299805,4.1407575607299805,15778129,0.0,0.0
2019-08-21,4.167889372497563,4.17832465580303,4.137974473495102,4.1546711921691895,10536515,0.0,0.0
2019-08-22,4.139365157508867,4.237457867935526,4.135886951397843,4.169280052185059,14365056,0.0,0.0
2019-08-23,4.1901512425361345,4.205456678640517,4.131713390350342,4.131713390350342,15279986,0.0,0.0
2019-08-26,4.12545211223269,4.222849199718942,4.115016828477623,4.213805198669434,10242720,0.0,0.0
2019-08-27,4.205456608928064,4.279199895995822,4.186672966503761,4.273634433746338,21842722,0.0,0.0
2019-08-28,4.277808845260444,4.348073597831852,4.2652863057215225,4.336942672729492,30853618,0.0,0.0
2019-08-29,4.319550217705984,4.382162250570538,4.319550217705984,4.378684043884277,14479391,0.0,0.0
2019-08-30,4.3689445181143824,4.400250369514994,4.360596158381543,4.383553981781006,14178213,0.0,0.0
2019-09-02,4.383554370885587,4.462167490506458,4.383554370885587,4.421817302703857,15418798,0.0,0.0
2019-09-03,4.448253217321684,4.462862680808357,4.398859032620538,4.432948112487793,14278202,0.0,0.0
2019-09-04,4.448948134817975,4.53103977160381,4.442687031980003,4.4781670570373535,18824813,0.0,0.0
2019-09-05,4.507387150895282,4.556085363668675,4.5052998950725955,4.526866436004639,21243556,0.0,0.0
2019-09-06,4.532431153671256,4.60617443380587,4.5282569744436705,4.579042434692383,16241261,0.0,0.0
2019-09-09,4.574173154445211,4.642350980905688,4.574173154445211,4.633306980133057,18066957,0.0,0.0
2019-09-10,4.62635009820442,4.667395921132559,4.575564633460338,4.651394844055176,29869128,0.0,0.0
2019-09-11,4.663221730298292,4.686875193470248,4.618697369191275,4.654873371124268,27450964,0.0,0.0
2019-09-12,4.654872748916791,4.69174438723045,4.626349468661248,4.67643928527832,15801342,0.0,0.0
2019-09-13,4.691049249662794,4.7355736095986325,4.685483787603729,4.723051071166992,13649802,0.0,0.0
2019-09-16,4.709137650331698,4.744618013037272,4.684788544421837,4.725834369659424,13046859,0.0,0.0
2019-09-17,4.714702609930755,4.719572430593247,4.62843678882591,4.641654968261719,24489507,0.0,0.0
2019-09-18,4.6618309029106335,4.679918905643436,4.611045101597997,4.677831649780273,17493230,0.0,0.0
2019-09-19,4.684092064822742,4.7167898585923576,4.66739567903218,4.698701858520508,12120658,0.0,0.0
2019-09-20,4.709833041989549,4.808621406555176,4.688962143936364,4.808621406555176,53102812,0.0,0.0
2019-09-23,4.783576593777137,4.8058387756893906,4.7529660521813275,4.791924953460693,12833457,0.0,0.0
2019-09-24,4.799577255629994,4.840623077405397,4.7766194343566895,4.7766194343566895,11635118,0.0,0.0
2019-09-25,4.760618424179052,4.82114352988411,4.746008961661508,4.793315887451172,19477745,0.0,0.0
2019-09-26,4.786358998609792,4.849666999344848,4.7564441014425904,4.830883026123047,15780913,0.0,0.0
2019-09-27,4.855928515093576,4.883756159052602,4.833666333580019,4.86775541305542,8444024,0.0,0.0
2019-09-30,4.853841846495687,4.893496058771565,4.843406230663145,4.870538234710693,11697102,0.0,0.0
2019-10-01,4.876799275551597,4.903235304350382,4.8301876580977146,4.832274913787842,9126175,0.0,0.0
2019-10-02,4.83088334971968,4.868450966948094,4.713311672210693,4.713311672210693,21161026,0.0,0.0
2019-10-03,4.702876684412472,4.737661075056747,4.680614501899654,4.707746505737305,15287517,0.0,0.0
2019-10-04,4.7300081026488865,4.736965179443359,4.650003709902532,4.736965179443359,29536984,0.0,0.0
2019-10-07,4.71539854629233,4.7940116548192355,4.707746160047622,4.7787065505981445,55814595,0.0,0.0
2019-10-08,4.789837934241813,4.800273217773087,4.686179745071886,4.71052885055542,22965544,0.0,0.0
2019-10-09,4.7251378589320945,4.7654880382284315,4.712615652592816,4.741138935089111,9698837,0.0,0.0
2019-10-10,4.744618214435728,4.805838968349928,4.726530211640125,4.794012069702148,8257961,0.0,0.0
2019-10-11,4.807229724003368,4.896974086761475,4.797490082293935,4.896974086761475,15315386,0.0,0.0
2019-10-14,4.869146590090774,4.882364770444277,4.828100766382007,4.8594069480896,7737313,0.0,0.0
2019-10-15,4.885843498077038,4.918541297651364,4.865668570599161,4.899061679840088,22906728,0.0,0.0
2019-10-16,4.917844749843487,4.935932751012745,4.868450899018214,4.924801826477051,23366031,0.0,0.0
2019-10-17,4.9081056698141525,4.972109322550613,4.90254020690918,4.90254020690918,11209327,0.0,0.0
2019-10-18,4.878886614085828,4.9185411582511005,4.868451329943489,4.917149543762207,8314291,0.0,0.0
2019-10-21,4.924801984622247,4.97350052742598,4.89906126467582,4.937324523925781,8733145,0.0,0.0
2019-10-22,4.937324515984116,4.974196160764366,4.9289761564618555,4.972804546356201,14449483,0.0,0.0
2019-10-23,4.963065259379579,5.050722708905555,4.946368870871727,5.021503448486328,15011819,0.0,0.0
2019-10-24,5.043764742336978,5.049330204191728,4.968630177968738,4.98671817779541,14367588,0.0,0.0
2019-10-25,4.982544031481402,4.999936058426264,4.940802569696766,4.976282596588135,7797887,0.0,0.0
2019-10-28,4.96236909108843,4.988805451416822,4.943585448679222,4.947759628295898,7570300,0.0,0.0
2019-10-29,4.947064165895776,4.951238345663414,4.782880867474277,4.814187049865723,21120468,0.0,0.0
2019-10-30,4.821839019050749,4.8399266862585835,4.7467041266361845,4.77731466293335,9827438,0.0,0.0
2019-10-31,4.800273621755167,4.8155787276711965,4.746705253451497,4.782881259918213,11505300,0.0,0.0
2019-11-01,4.800969292547915,4.827405656163418,4.768967465995389,4.810013294219971,5931123,0.0,0.0
2019-11-04,4.81836092261154,4.841318744004857,4.788446024804897,4.823230743408203,15877764,0.0,0.0
2019-11-05,4.8093168971724065,4.8350572836111665,4.704267432348297,4.7766194343566895,25414598,0.0,0.0
2019-11-06,4.772445714006816,4.7947078961304745,4.692440986633301,4.692440986633301,22697359,0.0,0.0
2019-11-07,4.707745701049261,4.7752275466918945,4.6827006256038715,4.7752275466918945,12567451,0.0,0.0
2019-11-08,4.828101044156508,4.931063264148367,4.763401753046597,4.769662857055664,21707904,0.0,0.0
2019-11-11,4.800272930445675,4.810012572056108,4.7320951074409825,4.803751468658447,11033256,0.0,0.0
2019-11-12,4.8120999012252605,4.856624265249985,4.768967151641846,4.768967151641846,11929435,0.0,0.0
2019-11-13,4.765488052763255,4.7682709495869435,4.657656025618821,4.664612770080566,13720276,0.0,0.0
2019-11-14,4.671570322243718,4.684788502972604,4.647220884817604,4.6486124992370605,24497082,0.0,0.0
2019-11-15,4.679919010930196,4.7070506839080934,4.654178289006198,4.702180862426758,34375425,0.0,0.0
2019-11-18,4.714702824884932,4.720963928384551,4.637481000308517,4.658351898193359,15896074,0.0,0.0
2019-11-19,4.6889620218706725,4.718181278384479,4.674352559479599,4.680613994598389,9669336,0.0,0.0
2019-11-20,4.662525433811337,4.667395254023266,4.610348362171438,4.665307998657227,14918640,0.0,0.0
2019-11-21,4.634698287803984,4.670178315483285,4.626349928915329,4.642350673675537,10687764,0.0,0.0
2019-11-22,4.680614704430818,4.729312919786324,4.668092164025811,4.706355094909668,11581087,0.0,0.0
2019-11-25,4.716790658602475,4.729312867136364,4.697311040945421,4.702180862426758,7268255,0.0,0.0
2019-11-26,4.699397913077872,4.7056590168335015,4.64443826675415,4.64443826675415,13427407,0.0,0.0
2019-11-27,4.665308898449349,4.728616905146186,4.640959792693522,4.71470308303833,11929957,0.0,0.0
2019-11-28,4.764793035774901,4.809317400397611,4.744618109287699,4.769662857055664,13551660,0.0,0.0
2019-11-29,4.765488423201349,4.864276789744175,4.751574601464638,4.836449146270752,17420961,0.0,0.0
2019-12-02,4.869842610760621,4.8767996880072095,4.727921485900879,4.727921485900879,29955774,0.0,0.0
2019-12-03,4.750183057543918,4.759922699050755,4.66322159353955,4.672961235046387,41697182,0.0,0.0
2019-12-04,4.670178677916347,4.771749943301969,4.654177931914387,4.760618686676025,100463546,0.0,0.0
2019-12-05,4.77244532794275,4.7863591491780255,4.720268249511719,4.720268249511719,156164750,0.0,0.0
2019-12-06,4.7272258522722534,4.796099324814228,4.713312029487967,4.778011322021484,138790250,0.0,0.0
2019-12-09,4.774532668223066,4.776619924042797,4.7035722732543945,4.7035722732543945,10729934,0.0,0.0
2019-12-10,4.716789816295823,4.717485457564402,4.6305239960906945,4.691049098968506,17521998,0.0,0.0
2019-12-11,4.664613371359122,4.730008303694668,4.634002829279387,4.7035722732543945,44458518,0.0,0.0
2019-12-12,4.7153986073758665,4.718181504421057,4.641655318860928,4.656264781951904,14783157,0.0,0.0
2019-12-13,4.72374742728142,4.743922354697884,4.673657597706648,4.67922306060791,15430915,0.0,0.0
2019-12-16,4.72235641080642,4.771054628603431,4.702877123687616,4.7661848068237305,59780558,0.0,0.0
2019-12-17,4.771200409678465,4.789832329173493,4.744685649871826,4.744685649871826,17479101,0.2,0.0
2019-12-18,4.736803225422841,4.751852004856633,4.70957190547194,4.714588165283203,155549294,0.0,0.0
2019-12-19,4.711721560827969,4.723187541557915,4.625728243035187,4.642210483551025,188643074,0.0,0.0
2019-12-20,4.643643064159008,4.681623458862305,4.61139548830192,4.681623458862305,225035128,0.0,0.0
2019-12-23,4.657976061947161,4.6723082823156386,4.604946880754505,4.625011920928955,53400569,0.0,0.0
2019-12-24,4.600646778808637,4.6128289771193645,4.56194982136294,4.594913959503174,6379538,0.0,0.0
2019-12-25,4.594913959503174,4.594913959503174,4.594913959503174,4.594913959503174,0,0.0,0.0
2019-12-27,4.534718281788899,4.598496534158335,4.524685763065933,4.596346855163574,14788693,0.0,0.0
2019-12-30,4.569115575560482,4.603512831711306,4.528985500335693,4.528985500335693,15077576,0.0,0.0
2019-12-31,4.509637188849879,4.514653448438133,4.442992011393833,4.462340831756592,7967845,0.0,0.0
2020-01-02,4.500321757897861,4.556934081119012,4.485989537147207,4.537585258483887,18745661,0.0,0.0
2020-01-03,4.5282686367491145,4.551917156327283,4.485988882158879,4.541167736053467,23660471,0.0,0.0
2020-01-06,4.519670245770583,4.546901226043701,4.463057922462444,4.546901226043701,7527476,0.0,0.0
2020-01-07,4.54690101860574,4.571266100344099,4.472373679012152,4.478106498718262,12480889,0.0,0.0
2020-01-08,4.469506947344974,4.49100544765061,4.4121780688060355,4.41504430770874,20622100,0.0,0.0
2020-01-09,4.441558800189489,4.464490418564807,4.415760943084161,4.429376602172852,12306386,0.0,0.0
2020-01-10,4.4351095100577655,4.4480082680149255,4.394979091671445,4.427943229675293,10062615,0.0,0.0
2020-01-13,4.430093171495327,4.432242850547511,4.3555654970401285,4.369181156158447,19125319,0.0,0.0
2020-01-14,4.36846428733063,4.369897406597335,4.334783250906849,4.346965789794922,16683877,0.0,0.0
2020-01-15,4.344099767860612,4.346966348469464,4.285337769889262,4.3261847496032715,17461350,0.0,0.0
2020-01-16,4.314718423800248,4.371330738067627,4.293936826596088,4.371330738067627,12206027,0.0,0.0
2020-01-17,4.392829968611626,4.4179112697108796,4.38208054667729,4.407162189483643,35435596,0.0,0.0
2020-01-20,4.447291978230137,4.53113561857554,4.42077755930273,4.526835918426514,21495345,0.0,0.0
2020-01-21,4.502471437242266,4.579148801172915,4.485272635658641,4.537585258483887,45447986,0.0,0.0
2020-01-22,4.563382593627647,4.563382593627647,4.460190487150868,4.491004943847656,22833275,0.0,0.0
2020-01-23,4.478106205591489,4.489571844253193,4.397129150135407,4.430093288421631,16960518,0.0,0.0
2020-01-24,4.439409335573863,4.457324353622897,4.374914177134731,4.384230136871338,16638176,0.0,0.0
2020-01-27,4.349832606532796,4.374197343926609,4.318301589001779,4.329767227172852,10797241,0.0,0.0
2020-01-28,4.369897261880237,4.4967375388728055,4.347682205446869,4.492437839508057,14423037,0.0,0.0
2020-01-29,4.4788229305151335,4.511070510287974,4.434393151928222,4.442992210388184,11989599,0.0,0.0
2020-01-30,4.407161556342788,4.430809734469629,4.387096518345966,4.413610935211182,14895119,0.0,0.0
2020-01-31,4.409311593229903,4.45732451306462,4.372047752950523,4.377780914306641,16763083,0.0,0.0
2020-02-03,4.40716204133589,4.420777701962677,4.356999099116523,4.37849760055542,13244365,0.0,0.0
2020-02-04,4.399995099668557,4.451591153668149,4.3856628814301715,4.426509857177734,9970287,0.0,0.0
2020-02-05,4.414327494895775,4.433675973208004,4.389246197399747,4.413610935211182,14572011,0.0,0.0
2020-02-06,4.421493565028355,4.479538997206485,4.420777005377815,4.458757400512695,11833490,0.0,0.0
2020-02-07,4.448724940869952,4.465206838171607,4.432959261521282,4.454457759857178,8946934,0.0,0.0
2020-02-10,4.44299175438371,4.491005010103985,4.419343577205024,4.426509857177734,6697569,0.0,0.0
2020-02-11,4.442991686448782,4.465206743976065,4.415043810055209,4.4214935302734375,17779727,0.0,0.0
2020-02-12,4.442992285448078,4.536151885986328,4.430093526686687,4.536151885986328,32325011,0.0,0.0
2020-02-13,4.511070857722262,4.523969958966277,4.439409753656229,4.467357635498047,17853862,0.0,0.0
