Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-29,10.799472076502589,11.007014079858541,10.690239662467693,10.930551528930664,6561897,0.0,0.0
2019-01-30,10.915986941412859,11.021578877878182,10.86865308007228,11.014296531677246,3748282,0.0,0.0
2019-01-31,11.06163013349726,11.167222067485257,11.05434848194992,11.163580894470215,7766043,0.0,0.0
2019-02-01,11.127169957275846,11.149016995559442,11.043425060636977,11.119888305664062,5612996,0.0,0.0
2019-02-04,11.127169357697365,11.16722156457636,10.956038400593611,11.090758323669434,5606114,0.0,0.0
2019-02-05,11.112605631573365,11.301942457546295,11.112605631573365,11.218196868896484,8826293,0.0,0.0
2019-02-06,11.199992269040969,11.240044478935639,11.057989989571157,11.192709922790527,6271254,0.0,0.0
2019-02-07,11.098040924660188,11.149016651264972,10.941473960876465,10.941473960876465,8371536,0.0,0.0
2019-02-08,10.897780912857002,10.93783311932773,10.777624987927517,10.821317672729492,7627198,0.0,0.0
2019-02-11,10.861370612980902,10.95603902909113,10.824959576864238,10.839524269104004,4072284,0.0,0.0
2019-02-12,10.915986836668544,11.050707462162151,10.865011802716626,10.930551528930664,10723885,0.0,0.0
2019-02-13,11.01065501979324,11.01065501979324,10.89778143508271,10.985167503356934,6579380,0.0,0.0
2019-02-14,11.039784078011865,11.068912768409675,10.915986970200477,10.919628143310547,3613649,0.0,0.0
2019-02-15,10.901424174165129,11.13809489655151,10.89414182714208,11.047067642211914,6958654,0.0,0.0
2019-02-18,11.090758894349687,11.1490169684817,11.039783860777264,11.065271377563477,2667233,0.0,0.0
2019-02-19,11.03250183673201,11.07255404684101,10.966962803575603,11.003373146057129,5055890,0.0,0.0
2019-02-20,11.028860947499162,11.101682324234064,10.948756530263207,11.072553634643555,3685169,0.0,0.0
2019-02-21,11.076194941235718,11.105323631177528,11.028861080511305,11.061630249023438,7821280,0.0,0.0
2019-02-22,11.007013660311951,11.123528416036796,11.00337248738521,11.036142349243164,3267098,0.0,0.0
2019-02-25,11.076194888960652,11.116247097872645,10.937833786010742,10.937833786010742,5445985,0.0,0.0
2019-02-26,10.948757708239942,11.036143786413335,10.890500322791013,11.017938613891602,8159174,0.0,0.0
2019-02-27,11.021578396361678,11.050707085410082,10.966962191206262,11.032501220703125,4983997,0.0,0.0
2019-02-28,11.050707568199176,11.094400256439288,10.872294253172749,11.014296531677246,8193984,0.0,0.0
2019-03-01,11.083476561061325,11.127169245869563,10.999730975293911,11.007013320922852,4931083,0.0,0.0
2019-03-04,11.017938187729017,11.04342570606674,10.945116111493132,10.996091842651367,5257322,0.0,0.0
2019-03-05,10.996091022322238,11.007013846804806,10.930551297495887,10.985167503356934,4242114,0.0,0.0
2019-03-06,10.926910939675555,11.017938187729017,10.850447690179596,10.996091842651367,9380295,0.0,0.0
2019-03-07,10.996090244638886,11.054347619368196,10.941473348157805,10.970602035522461,3405670,0.0,0.0
2019-03-08,10.886858158027925,10.941474365102568,10.708444844526625,10.744855880737305,7255649,0.0,0.0
2019-03-11,10.777625982180927,10.828601017313327,10.75577963776458,10.81767749786377,5110563,0.0,0.0
2019-03-12,10.83952468232828,10.868653373435507,10.733932743012852,10.770343780517578,5632832,0.0,0.0
2019-03-13,10.770344547455664,10.93783505411101,10.770344547455664,10.912346839904785,7252631,0.0,0.0
2019-03-14,10.937833875061726,11.076194979138108,10.926910355865134,10.930551528930664,6425219,0.0,0.0
2019-03-15,10.992450171694145,11.050707552252062,10.894140581571628,10.923269271850586,17471504,0.0,0.0
2019-03-18,10.996090585537459,11.221837745991431,10.934192036158265,11.185426712036133,9309080,0.0,0.0
2019-03-19,11.189067643592697,11.403891975365385,11.185426470827416,11.298300743103027,10376795,0.0,0.0
2019-03-20,11.232760682713355,11.320146742990216,11.221837164747745,11.269171714782715,5589595,0.0,0.0
2019-03-21,11.258250191750859,11.33107226879347,11.232762673130784,11.26189136505127,4889842,0.0,0.0
2019-03-22,11.265530622026658,11.280094618268091,11.03250043181962,11.076193809509277,8418417,0.0,0.0
2019-03-25,10.999731411872258,11.087118173922514,10.963321071247837,10.992449760437012,3615645,0.0,0.0
2019-03-26,11.014296050478896,11.094399771741324,10.966962191206262,11.032501220703125,3806939,0.0,0.0
2019-03-27,11.043426052279473,11.152658475574963,10.974245147134832,11.11624813079834,4051138,0.0,0.0
2019-03-28,11.101682468031823,11.163581021023756,10.985167708160597,11.025219917297363,4765888,0.0,0.0
2019-03-29,11.130809309010056,11.159937994139163,11.0470644260742,11.112604141235352,4838068,0.0,0.0
2019-04-01,11.14901714548888,11.258249560444796,11.12352893381526,11.199992179870605,4635927,0.0,0.0
2019-04-02,11.221838568622857,11.269173124579478,11.163581187816831,11.196351051330566,6015394,0.0,0.0
2019-04-03,11.287377498266736,11.33471135639675,11.240043640136719,11.240043640136719,3956854,0.0,0.0
2019-04-04,11.21455567602136,11.21455567602136,11.0033725072678,11.127169609069824,6247297,0.0,0.0
2019-04-05,11.13809233828189,11.269171776658236,11.130809992931498,11.170862197875977,5342642,0.0,0.0
2019-04-08,11.156298342577735,11.181785858729977,11.054348277968762,11.123528480529785,8949738,0.0,0.0
2019-04-09,11.119888704665486,11.21091595066511,10.93055186631041,10.959680557250977,7548137,0.0,0.0
2019-04-10,10.999731202809045,11.225479060596589,10.999731202809045,11.138092994689941,6838895,0.0,0.0
2019-04-11,11.11988846814257,11.138093639162156,10.992450187557191,11.014296531677246,4103062,0.0,0.0
2019-04-12,11.057988703072443,11.10532255922792,10.963320296278807,10.977884292602539,21696222,0.0,0.0
2019-04-15,10.974244350996099,10.98152669721624,10.839524418337257,10.919628143310547,6852044,0.0,0.0
2019-04-16,10.879575962775952,10.948756863087423,10.795831064467876,10.824959754943848,4492846,0.0,0.0
2019-04-17,10.883216494626694,11.043424630046022,10.83952380872861,10.948756217956543,6079406,0.0,0.0
2019-04-18,10.945114520888724,10.999730722887115,10.861369631525676,10.970602035522461,3623035,0.0,0.0
2019-04-23,11.145376146383184,11.17814601027808,11.036143035239272,11.057990074157715,7191315,0.0,0.0
2019-04-24,11.032500887486759,11.03978323314959,10.781266212463379,10.781266212463379,10302553,0.0,0.0
2019-04-25,10.784908966440156,10.872295043757461,10.686599369027135,10.84316635131836,8205640,0.0,0.0
2019-04-26,10.839523424266936,10.84680576981923,10.69752046392799,10.73757266998291,5995534,0.0,0.0
2019-04-29,10.733931497206763,10.763060184933243,10.631981437405434,10.73757266998291,4891225,0.0,0.0
2019-04-30,10.81403776482035,11.159940904113013,10.79947307121671,11.017938613891602,7882536,0.0,0.0
2019-05-02,11.043424935162482,11.043424935162482,10.759419691047324,10.795830726623535,6663624,0.0,0.0
2019-05-03,10.839524252185555,10.854088249919839,10.748497009277344,10.748497009277344,5096351,0.0,0.0
2019-05-06,10.610135194303217,10.657469749450684,10.522749124587989,10.657469749450684,4061460,0.0,0.0
2019-05-07,10.661111995359276,10.67567599453606,10.431722931600277,10.464492797851562,5967258,0.0,0.0
2019-05-08,10.471774438705022,10.57736568268721,10.42079940329864,10.500903129577637,8697735,0.0,0.0
2019-05-09,10.449928565095687,10.464492563946934,10.362541794057002,10.391671180725098,6598243,0.0,0.0
2019-05-10,10.449928169732896,10.464492168033127,10.337053884112915,10.402593612670898,6814120,0.0,0.0
2019-05-13,10.40259384845327,10.44992840658814,10.322490119779449,10.347977638244629,6526394,0.0,0.0
2019-05-14,10.347977328875718,10.519108300941982,10.315207464833682,10.500903129577637,15796073,0.0,0.0
2019-05-15,10.526389418652451,10.581005620853515,10.442644528978642,10.559159278869629,6795939,0.0,0.0
2019-05-16,10.537313122817105,10.701161732311412,10.500902089213024,10.693880081176758,7378905,0.0,0.0
2019-05-17,10.697521705508127,10.799472471624805,10.6137768053852,10.770343780517578,7442691,0.0,0.0
2019-05-20,10.781266933405949,10.948756727954898,10.781266933405949,10.835883140563965,7758119,0.0,0.0
2019-05-21,10.85772970333105,10.988809158737949,10.821318666331047,10.966962814331055,7648195,0.0,0.0
2019-05-22,10.952399539828832,10.996092928782705,10.879577456399996,10.894142150878906,6727617,0.0,0.0
2019-05-23,10.79218892173468,10.930550709926646,10.468132182493685,10.511825561523438,10710003,0.0,0.0
2019-05-24,10.588289744134517,10.635623608794159,10.530032359407508,10.570084571838379,5046648,0.0,0.0
2019-05-27,10.628343051816046,10.719370311642706,10.624701878085034,10.650189399719238,5332925,0.0,0.0
2019-05-28,10.653827874764,10.763060281093537,10.631981532394633,10.693880081176758,6812575,0.0,0.0
2019-05-29,10.610135114685262,10.610135114685262,10.439004149587442,10.479056358337402,6336643,0.0,0.0
2019-05-30,10.591930770530487,10.668393326492739,10.555519731960597,10.61741828918457,5164413,0.0,0.0
2019-05-31,10.493620169142979,10.55915989339161,10.435362790807021,10.530031204223633,15328333,0.0,0.0
2019-06-03,10.442645604392045,10.584647883635146,10.329772015621444,10.548236846923828,13424502,0.0,0.0
2019-06-04,10.464490851769396,10.708443869337218,10.435362164350076,10.653827667236328,5890059,0.0,0.0
2019-06-05,10.65382999416037,10.755780769636608,10.584649085998535,10.584649085998535,15573948,0.0,0.0
2019-06-06,10.642904762846372,10.697520968097221,10.591929730543278,10.624699592590332,22498722,0.0,0.0
2019-06-07,10.697520781298879,10.803112711491721,10.668392092708217,10.675674438476562,8925387,0.0,0.0
2019-06-10,10.755778420445296,10.784907107864617,10.653827667236328,10.653827667236328,3612902,0.0,0.0
2019-06-11,10.712086340180132,10.752138550666288,10.67567530287297,10.682957649230957,8882964,0.0,0.0
2019-06-12,10.602854609686506,10.62470095569309,10.464492797851562,10.464492797851562,5203714,0.0,0.0
2019-06-13,10.486338919405918,10.577366169381603,10.457210227193011,10.482698440551758,8318238,0.0,0.0
2019-06-14,10.486337417477568,10.533671969595702,10.366181492498567,10.4135160446167,6682411,0.0,0.0
2019-06-17,10.496553203767474,10.496553203767474,10.292737007141113,10.292737007141113,12793686,0.505,0.0
2019-06-18,10.322931605167584,10.485230094330976,10.251218168580175,10.477681159973145,15307766,0.0,0.0
2019-06-19,10.492777496933815,10.522972512122891,10.338027954101562,10.338027954101562,18840551,0.0,0.0
2019-06-20,10.40596642617932,10.522972014515817,10.273862971009255,10.470130920410156,13791032,0.0,0.0
2019-06-21,10.485230999907904,10.624882698059082,10.47013312988828,10.624882698059082,17338661,0.0,0.0
2019-06-24,10.564491611708293,10.700369548806147,10.47768102740955,10.500327110290527,16301536,0.0,0.0
2019-06-25,10.507875869670025,10.51165033673837,10.349351852329514,10.394644737243652,11804556,0.0,0.0
2019-06-26,10.447485717757482,10.522972898549247,10.42483963551055,10.489004135131836,8324545,0.0,0.0
2019-06-27,10.522974018829103,10.52674848625642,10.34557836918157,10.349352836608887,5230154,0.0,0.0
2019-06-28,10.353127560596889,10.40596866607666,10.27009071495031,10.40596866607666,5851206,0.0,0.0
2019-07-01,10.500326960254231,10.639979362487793,10.473906410619609,10.639979362487793,10412003,0.0,0.0
2019-07-02,10.583364773187133,10.673949831685416,10.522974014282227,10.522974014282227,4596950,0.0,0.0
2019-07-03,10.500325914052944,10.522971994353993,10.398417472839355,10.398417472839355,6998882,0.0,0.0
2019-07-04,10.398418484406013,10.470131918892573,10.34557738526117,10.394644737243652,6132208,0.0,0.0
2019-07-05,10.417290717722501,10.439936800004787,10.356900685032421,10.371997833251953,3717757,0.0,0.0
2019-07-08,10.413515823517052,10.451259772376547,10.356900260180781,10.383320808410645,4183782,0.0,0.0
2019-07-09,10.341802420988442,10.368222969290638,10.258766309194971,10.338027954101562,6763637,0.0,0.0
2019-07-10,10.349351371198306,10.481454832825037,10.266315259272965,10.409741401672363,10180377,0.0,0.0
2019-07-11,10.492777308234224,10.541844656975274,10.421064598391053,10.45125961303711,8810005,0.0,0.0
2019-07-12,10.455035162020991,10.568266298687382,10.455035162020991,10.530522346496582,7462331,0.0,0.0
2019-07-15,10.530521524088355,10.568265473331444,10.462582559431985,10.507875442504883,6554679,0.0,0.0
2019-07-16,10.477680971869109,10.49655258751889,10.398418602346853,10.402193069458008,16487387,0.0,0.0
2019-07-17,10.353125667770142,10.35690013460092,10.187052726745605,10.187052726745605,4659265,0.0,0.0
2019-07-18,10.153084308246214,10.164407709924157,10.005883685963028,10.020980834960938,7134270,0.0,0.0
2019-07-19,10.070047333710187,10.122888430573925,9.983236754603778,10.04362678527832,7686244,0.0,0.0
2019-07-22,10.08137061883186,10.111566355885119,10.024755051668993,10.036078453063965,4728196,0.0,0.0
2019-07-23,10.100242571533894,10.232346036509139,10.047401473506184,10.175729751586914,15866847,0.0,0.0
2019-07-24,10.568266830733354,10.809826985065895,10.436163351367977,10.78718090057373,32448282,0.0,0.0
2019-07-25,10.885312748970936,11.051385682313192,10.790953242284228,10.975897789001465,9656115,0.0,0.0
2019-07-26,10.97967455583131,11.08158301717956,10.873991627036155,11.009869575500488,16305535,0.0,0.0
2019-07-29,10.98722296477483,11.013643515732372,10.923058461061077,10.99854564666748,15149883,0.0,0.0
2019-07-30,11.013643377409496,11.074033413098576,10.779631449184805,10.847570419311523,15653859,0.0,0.0
2019-07-31,10.904185559505107,10.998545076551448,10.858893394470215,10.858893394470215,14594872,0.0,0.0
2019-08-01,10.881540916043022,10.881540916043022,10.704145259701944,10.77208423614502,3636173,0.0,0.0
2019-08-02,10.575814033907665,10.632429595821181,10.38709501425866,10.42861270904541,6627375,0.0,0.0
2019-08-05,10.368224405857474,10.371998873267321,10.194603224440739,10.251218795776367,5569305,0.0,0.0
2019-08-06,10.2361212006899,10.300285704053556,10.119114875793457,10.119114875793457,4819873,0.0,0.0
2019-08-07,10.134212203178574,10.194602236069208,9.907749219885705,9.93416976928711,13049548,0.0,0.0
2019-08-08,10.039852774983471,10.10024280840454,9.930395389466543,9.987010955810547,7055457,0.0,0.0
2019-08-09,10.002108514327322,10.024754596182317,9.843584501530424,9.903974533081055,6931066,0.0,0.0
2019-08-12,9.937943910097347,9.971913392471457,9.764322751212742,9.779419898986816,6919282,0.0,0.0
2019-08-13,9.753000525322738,10.00588408017855,9.70015942188918,9.881329536437988,6409728,0.0,0.0
2019-08-14,9.888878320149297,9.892652067560306,9.552957927993107,9.58692741394043,10325603,0.0,0.0
2019-08-15,9.620897019331885,9.658640973064841,9.334043978829873,9.420854568481445,5751405,0.0,0.0
2019-08-16,9.447275898403158,9.503891469399397,9.386885860019694,9.417080879211426,6267801,0.0,0.0
2019-08-19,9.526537080427815,9.677512168884277,9.485018661137536,9.677512168884277,4525228,0.0,0.0
2019-08-20,9.609574116695837,9.63976985717645,9.477471351623535,9.477471351623535,6881706,0.0,0.0
2019-08-21,9.53408555184846,9.715255649198527,9.53408555184846,9.66241455078125,5700491,0.0,0.0
2019-08-22,9.624671025248015,9.768097178669539,9.571829924498928,9.651091575622559,6467407,0.0,0.0
2019-08-23,9.669963725301537,9.685060873836514,9.454823419453671,9.473695755004883,12567367,0.0,0.0
2019-08-26,9.428402315634804,9.560505777107759,9.401981767321404,9.507664680480957,1917867,0.0,0.0
2019-08-27,9.473695755004883,9.620896372774379,9.458597886563913,9.473695755004883,12347131,0.0,0.0
2019-08-28,9.522761647656514,9.722804069519043,9.458597151580301,9.722804069519043,21470838,0.0,0.0
2019-08-29,9.654866607529007,9.87378067760175,9.613348185994264,9.862457275390625,5708439,0.0,0.0
2019-08-30,9.88510405215991,10.100243654227105,9.877555117373612,9.979463577270508,8635970,0.0,0.0
2019-09-02,9.99078677109125,10.156859745362848,9.99078677109125,10.092695236206055,5085282,0.0,0.0
2019-09-03,10.104017952031873,10.168182456826367,10.00588396117523,10.047402381896973,7990633,0.0,0.0
2019-09-04,10.153084338268252,10.258767261190174,10.085145367811732,10.23612117767334,7397860,0.0,0.0
2019-09-05,10.18327791021461,10.507874847455264,10.18327791021461,10.398417472839355,8994851,0.0,0.0
2019-09-06,10.394644754963936,10.405967436282285,10.270089501214214,10.27763843536377,6581679,0.0,0.0
2019-09-09,10.368223771502574,10.507876177498472,10.356901089871828,10.477681159973145,6587844,0.0,0.0
2019-09-10,10.530521716316397,10.71546627908703,10.522972782348788,10.685271263122559,6067110,0.0,0.0
2019-09-11,10.738113869175752,10.772083354617415,10.572040909228292,10.57958984375,4875022,0.0,0.0
2019-09-12,10.572040280435074,10.575814747471433,10.334253896486256,10.443711280822754,6150337,0.0,0.0
2019-09-13,10.455036148777122,10.643755207636593,10.439938278513447,10.556943893432617,6733473,0.0,0.0
2019-09-16,10.760759650692815,10.881539720024772,10.639979581360858,10.670174598693848,10026824,0.0,0.0
2019-09-17,10.734339401914898,10.783406036493956,10.432388500200789,10.57958984375,13383773,0.0,0.0
2019-09-18,10.507876737769706,10.677724170347055,10.46258384911373,10.61733341217041,7069463,0.0,0.0
2019-09-19,10.624880651746997,10.821148604765224,10.549393475905628,10.764533042907715,7256663,0.0,0.0
2019-09-20,10.730565849418559,10.824925379265846,10.624882916823406,10.726791381835938,14850615,0.0,0.0
2019-09-23,10.760760873475027,10.817376447419553,10.670175811182567,10.798504829406738,4590713,0.0,0.0
2019-09-24,10.832472952384366,10.851344568018524,10.636204982202766,10.69282054901123,4472923,0.0,0.0
2019-09-25,10.609784946433969,10.673949450567488,10.500327554715485,10.632431030273438,8125033,0.0,0.0
2019-09-26,10.594686215229144,10.76830809695433,10.594686215229144,10.685271263122559,4205594,0.0,0.0
2019-09-27,10.738114787878432,10.896638826866756,10.738114787878432,10.798504829406738,6592084,0.0,0.0
2019-09-30,10.806050228644683,10.89286152063669,10.730563056359067,10.824922561645508,5126424,0.0,0.0
2019-10-01,10.83247431775467,10.907961509712013,10.74188853555613,10.798504829406738,4678477,0.0,0.0
2019-10-02,10.809826183841345,10.809826183841345,10.54561996459961,10.54561996459961,9109048,0.0,0.0
2019-10-03,10.530522638975915,10.530522638975915,10.2851880227807,10.368224143981934,6147404,0.0,0.0
2019-10-04,10.40219419855581,10.470133174118985,10.345578625555188,10.40596866607666,5020819,0.0,0.0
2019-10-07,10.439936926830525,10.639979362487793,10.37577242632959,10.639979362487793,5864343,0.0,0.0
2019-10-08,10.658851961982677,10.704144851184845,10.41351733856157,10.522974014282227,3762971,0.0,0.0
2019-10-09,10.428613353164204,10.69282028495381,10.39087012282795,10.636204719543457,4715143,0.0,0.0
2019-10-10,10.60223419855886,10.851343237906146,10.583362585237905,10.802276611328125,5468324,0.0,0.0
2019-10-11,10.843795798844672,10.987222671508789,10.840021331679194,10.987222671508789,6208875,0.0,0.0
2019-10-14,10.89286399918851,10.975900123568417,10.847571109586525,10.964576721191406,4052594,0.0,0.0
2019-10-15,11.013645035053006,11.15329674363797,10.949480522487825,11.108004570007324,8816222,0.0,0.0
2019-10-16,11.066483762282099,11.19103829281615,10.99854479655335,11.123099327087402,5636046,0.0,0.0
2019-10-17,11.066484977959606,11.289173514575122,11.04761336092007,11.077808380126953,8908103,0.0,0.0
2019-10-18,11.070258034816074,11.130648065535157,10.915508491110186,10.945703506469727,6975835,0.0,0.0
2019-10-21,10.923058461061077,11.074033552179905,10.919283993794853,10.99854564666748,4950950,0.0,0.0
2019-10-22,11.040064167256181,11.089130802352,10.99477127955494,11.02119255065918,7777126,0.0,0.0
2019-10-23,10.987223272045663,11.160844451711334,10.987223272045663,11.153295516967773,4078331,0.0,0.0
2019-10-24,11.172167653022901,11.323142745650367,11.15706978380714,11.26652717590332,4454748,0.0,0.0
2019-10-25,11.266527084740279,11.349563205036992,11.240106533732506,11.315593719482422,3639909,0.0,0.0
2019-10-28,11.353336599755844,11.466567727636734,11.323141584327209,11.409952163696289,4449664,0.0,0.0
2019-10-29,11.387307124722378,11.409953208390839,11.251429182899571,11.360886573791504,5508978,0.0,0.0
2019-10-30,11.334465483724866,11.394855517238927,11.217459163873635,11.277849197387695,6910004,0.0,0.0
2019-10-31,11.213685293673224,11.557154617437375,11.074033603703317,11.0966796875,17400412,0.0,0.0
2019-11-01,11.383532666816619,11.47411772147094,11.326917097645921,11.432600021362305,6869537,0.0,0.0
2019-11-04,11.52318508808828,11.768519701355663,11.47034326622172,11.677934646606445,6922644,0.0,0.0
2019-11-05,11.666610497883992,11.82513451352268,11.61376939930642,11.636415481567383,10035752,0.0,0.0
2019-11-06,11.58734807747706,11.63264023897931,11.391080124551506,11.42127513885498,15736300,0.0,0.0
2019-11-07,11.421276619565758,11.508087206954562,11.26275259394419,11.432600021362305,11897805,0.0,0.0
2019-11-08,11.443922339679265,11.443922339679265,11.232557218867589,11.353337287902832,5421084,0.0,0.0
2019-11-11,11.353337890380272,11.37598397454962,11.221234412898008,11.345788955688477,7725855,0.0,0.0
2019-11-12,11.394855234827823,11.466567947907196,11.274075170793125,11.338239669799805,4518505,0.0,0.0
2019-11-13,11.232557376331428,11.251428992417988,11.040063868643285,11.111777305603027,8384914,0.0,0.0
2019-11-14,11.074032517934295,11.157068630318092,11.017416954040527,11.017416954040527,5301849,0.0,0.0
2019-11-15,11.085355701003355,11.14952019746461,10.987221722891672,11.089129447937012,5231570,0.0,0.0
2019-11-18,11.081581496686422,11.160843142477832,11.006093597918069,11.043837547302246,4590942,0.0,0.0
2019-11-19,11.032516479492188,11.138199416134798,10.98722430657829,11.032516479492188,4315984,0.0,0.0
2019-11-20,10.98344785266474,11.01364286911574,10.855118852771492,10.979673385620117,4468139,0.0,0.0
2019-11-21,10.91173422906308,10.949478178947613,10.843795263252114,10.90418529510498,5297755,0.0,0.0
2019-11-22,10.923058560561513,11.096679736953213,10.923058560561513,11.02119255065918,5348788,0.0,0.0
2019-11-25,11.096680172960879,11.134424127543934,11.047613535937145,11.081583023071289,3487490,0.0,0.0
2019-11-26,11.089129488446055,11.089129488446055,10.983447296175058,11.013642311096191,15432390,0.0,0.0
2019-11-27,11.070258034816074,11.074032501724261,10.92305742492656,10.945703506469727,4315801,0.0,0.0
2019-11-28,10.934380089528442,10.9645751048432,10.858892911194522,10.873990058898926,4333479,0.0,0.0
2019-11-29,10.840022004357463,10.896638295446943,10.756985881282164,10.78718090057373,4250601,0.0,0.0
2019-12-02,10.802277460371654,10.881539106436596,10.628655580567655,10.677722930908203,6236249,0.0,0.0
2019-12-03,10.643753829565023,10.666399912122417,10.549394312352234,10.639979362487793,7684944,0.0,0.0
2019-12-04,10.63620389737079,10.862666861412707,10.63620389737079,10.83247184753418,12602100,0.0,0.0
2019-12-05,10.877763654236029,10.94570261322721,10.817373628445178,10.824922561645508,8464034,0.0,0.0
2019-12-06,10.858894097608234,11.085357097164637,10.828699078994449,11.047613143920898,5720010,0.0,0.0
2019-12-09,11.066484310871612,11.070258778033203,10.892863140874445,10.915509223937988,5006379,0.0,0.0
2019-12-10,10.873989541675957,10.90041008883143,10.741886085992679,10.83247184753418,5181399,0.0,0.0
2019-12-11,10.877764008399014,10.919282422446708,10.828697380811125,10.83247184753418,5257987,0.0,0.0
2019-12-12,10.862666554756732,10.900409781109952,10.704142556393155,10.851343154907227,8125332,0.0,0.0
2019-12-13,10.945704973706215,10.972125525699159,10.783406474428363,10.81360149383545,7409070,0.0,0.0
2019-12-16,10.900412343427162,10.923059148449665,10.828699620574096,10.870217323303223,7962371,0.0,0.0
2019-12-17,10.931660929670345,10.986105107001096,10.853882897701027,10.857771873474121,6986347,0.424,0.0
2019-12-18,10.857773045897599,10.97832834089596,10.84610611731852,10.87332820892334,9080059,0.0,0.0
2019-12-19,10.861662022090625,10.888884113695447,10.8188840257137,10.87332820892334,6377030,0.0,0.0
2019-12-20,10.853883055330137,10.962772153319303,10.853883055330137,10.954994201660156,25724495,0.0,0.0
2019-12-23,10.919994187626363,11.005549430847168,10.904439026016352,11.005549430847168,3908790,0.0,0.0
2019-12-24,11.009438514709473,11.009438514709473,10.919994294771975,11.009438514709473,1262746,0.0,0.0
2019-12-25,11.009438514709473,11.009438514709473,11.009438514709473,11.009438514709473,0,0.0,0.0
2019-12-27,11.009440222890932,11.094996221972032,10.989996082234184,11.044440269470215,2949913,0.0,0.0
2019-12-30,11.028883913803362,11.044439076298996,10.986105918884277,10.986105918884277,2012826,0.0,0.0
2019-12-31,10.966661493259222,10.966661493259222,10.834439277648926,10.834439277648926,2221149,0.0,0.0
2020-01-02,10.91221577822555,10.99388278392798,10.869438529282625,10.939437866210938,5576733,0.0,0.0
2020-01-03,10.970549951555217,11.106661145904402,10.935550650704723,11.075550079345703,4769535,0.0,0.0
2020-01-06,11.091105076475722,11.258327323708293,11.091105076475722,11.161105155944824,3960659,0.0,0.0
2020-01-07,11.172772037365721,11.215550031205307,11.067771911621094,11.067771911621094,6809406,0.0,0.0
2020-01-08,11.067772171512884,11.18055025183046,11.009439014200428,11.168883323669434,4661762,0.0,0.0
2020-01-09,11.199994211429642,11.203883187421189,11.01332781431329,11.021105766296387,9326800,0.0,0.0
2020-01-10,11.083327428366538,11.203882712003667,10.993883209595321,11.137771606445312,3762822,0.0,0.0
2020-01-13,11.16110617731083,11.16110617731083,10.993883914775552,11.079439163208008,9160802,0.0,0.0
2020-01-14,11.07943894748391,11.10666103773937,11.024994766972988,11.071660995483398,5799009,0.0,0.0
2020-01-15,11.056105674731718,11.075549812707923,10.92388345960384,10.96666145324707,4016320,0.0,0.0
2020-01-16,10.958883307771615,11.094994496439622,10.947216380144194,11.00166130065918,4264590,0.0,0.0
2020-01-17,11.044438616012146,11.07554968145317,10.900550216502271,10.919994354248047,4323080,0.0,0.0
2020-01-20,10.93943844349316,10.94721639525551,10.7838831169777,10.826661109924316,7740315,0.0,0.0
2020-01-21,10.77610457347851,10.77610457347851,10.667216221770111,10.713882446289062,20149802,0.0,0.0
2020-01-22,10.733326492745991,10.741104443478413,10.577771186828613,10.577771186828613,8705875,0.0,0.0
2020-01-23,10.499994879357295,10.499994879357295,10.146106222392737,10.212217330932617,11851595,0.0,0.0
2020-01-24,10.208328874360037,10.289995149316661,10.181106782707829,10.188884735107422,7410029,0.0,0.0
2020-01-27,10.06055057271791,10.06055057271791,9.838883399963379,9.838883399963379,8906675,0.0,0.0
2020-01-28,9.88555157751981,9.971106831361565,9.792218371034332,9.932218551635742,10668180,0.0,0.0
2020-01-29,10.025550164804015,10.048883277280556,9.87777205504462,9.951661109924316,15454614,0.0,0.0
2020-01-30,9.858329104357898,9.908884311097236,9.753328972961164,9.784440040588379,10235930,0.0,0.0
2020-01-31,9.862217177797206,9.862217177797206,9.65221693422599,9.694994926452637,7611213,0.0,0.0
2020-02-03,9.694994742859524,9.702772694343677,9.554994583129883,9.554994583129883,10596894,0.0,0.0
2020-02-04,9.628884702452307,9.79610696910347,9.605551587168488,9.784440040588379,8288812,0.0,0.0
2020-02-05,9.75721677521184,10.052772252984358,9.714438784216286,9.951661109924316,14104207,0.0,0.0
2020-02-06,10.056662630771326,10.087773698992924,9.912773476654946,9.974995613098145,22068690,0.0,0.0
2020-02-07,9.978884459486927,9.978884459486927,9.885551256036695,9.920551300048828,5926955,0.0,0.0
2020-02-10,9.91666151576494,9.928328443400392,9.792217254638672,9.792217254638672,6964625,0.0,0.0
2020-02-11,9.862216977564529,9.916661154386667,9.807772058996113,9.912772178649902,5190198,0.0,0.0
2020-02-12,9.943884738854933,10.029440734443078,9.924440598992021,9.932218551635742,6455374,0.0,0.0
2020-02-13,9.916660799542779,9.916660799542779,9.757216508772183,9.850549697875977,5688394,0.0,0.0
2020-02-14,9.866106230886647,9.932217336779129,9.815550286632591,9.838883399963379,3683911,0.0,0.0
2020-02-17,9.772773093018213,9.838884204315434,9.733884814869791,9.74166202545166,5301328,0.0,0.0
2020-02-18,9.722217930451844,9.74944002197769,9.59777365962148,9.601662635803223,7076534,0.0,0.0
2020-02-19,9.706660207113043,9.706660207113043,9.547215922266362,9.605549812316895,14311397,0.0,0.0
2020-02-20,9.55499384629582,9.74554919248521,9.535549710831152,9.562771797180176,14010032,0.0,0.0
2020-02-21,9.519994831444242,9.519994831444242,9.255550406946407,9.298328399658203,19411232,0.0,0.0
