Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14,14.858356939139812,15.317506143141742,14.85459402403116,15.099221229553223,1388620,0.0,0.0
2018-02-15,15.505682424349693,15.505682424349693,14.978790330602468,15.016426086425781,1743497,0.0,0.0
2018-02-16,14.933627213352691,15.73149157458526,14.903519177631829,15.49062728881836,1546283,0.0,0.0
2018-02-19,15.633642920188075,15.633642920188075,15.166966885439484,15.234709739685059,1300418,0.0,0.0
2018-02-20,15.294923649811794,15.422883509005645,15.046532590759483,15.182018280029297,1277118,0.0,0.0
2018-02-21,15.144384698635479,15.197073054848541,15.008897120648193,15.099221229553223,997832,0.0,0.0
2018-02-22,15.069113620589103,15.332560124557839,15.02395203639912,15.302452087402344,874799,0.0,0.0
2018-02-23,15.385252561684936,16.025050132065424,15.370199011581732,15.987415313720703,1953310,0.0,0.0
2018-02-26,16.092789772788212,16.2056941986084,15.949776368378876,16.2056941986084,1044144,0.0,0.0
2018-02-27,16.220748184796367,16.220748184796367,15.88955888070829,15.964828491210938,1205251,0.0,0.0
2018-02-28,15.85192499269836,16.017521560200933,15.69385897130609,15.927196502685547,1559881,0.0,0.0
2018-03-01,15.791709159039828,15.949777059593918,15.75407340571561,15.806763648986816,1233266,0.0,0.0
2018-03-02,15.716441211424923,15.791711787515375,15.48310365155719,15.580954551696777,972002,0.0,0.0
2018-03-05,15.468048856079047,16.228278547513398,15.430414040314437,16.220752716064453,1069517,0.0,0.0
2018-03-06,16.341185255306165,16.687428208914547,16.341185255306165,16.597105026245117,1630187,0.0,0.0
2018-03-07,16.484197498824415,16.92829132080078,16.439034967667073,16.92829132080078,1795494,0.0,0.0
2018-03-08,16.93581573640177,17.05624787189421,16.72505855620359,17.033666610717773,1155720,0.0,0.0
2018-03-09,17.026144423987095,17.30464356112887,16.988509609365046,17.229373931884766,709596,0.0,0.0
2018-03-12,17.312173399086646,17.45518684387207,17.191741223075077,17.45518684387207,608108,0.0,0.0
2018-03-13,17.485295348159863,17.53045599828713,17.28959165291471,17.349807739257812,1601476,0.0,0.0
2018-03-14,17.304641809419024,17.334750789772745,17.16162839662821,17.206790924072266,2012954,0.0,0.0
2018-03-15,17.20679310480815,17.25948146938841,16.85302244322463,16.913238525390625,1006806,0.0,0.0
2018-03-16,16.92828925249268,16.965925947974124,16.679899133822165,16.77775001525879,1126307,0.0,0.0
2018-03-19,16.710008484201392,16.71753431537599,16.378819099668778,16.3863468170166,2451275,0.0,0.0
2018-03-20,16.38634741436738,16.454091214447654,16.153008915984177,16.220752716064453,1241237,0.0,0.0
2018-03-21,16.205693127919332,16.311073602932524,16.15300477658555,16.26590919494629,1725867,0.0,0.0
2018-03-22,16.18311695603278,16.476671553959783,16.137956306190738,16.431509017944336,4892129,0.0,0.0
2018-03-23,16.34870879993495,16.762697383436603,16.31860170531455,16.740116119384766,1883603,0.0,0.0
2018-03-26,16.7928065121297,16.7928065121297,16.21322506566637,16.296022415161133,1620233,0.0,0.0
2018-03-27,16.687427520751953,16.740117770795155,16.303549766347363,16.687427520751953,1431259,0.0,0.0
2018-03-28,16.514305789023688,16.627212125077147,16.393873621348888,16.597105026245117,1248276,0.0,0.0
2018-03-29,16.582049707243677,16.687428326243374,16.32613182067871,16.32613182067871,1253843,0.0,0.0
2018-04-03,16.198172768062683,16.348712043376516,16.130428962467388,16.213226318359375,930311,0.0,0.0
2018-04-04,16.28096778379031,16.333656145342236,16.047629299950223,16.183115005493164,1454965,0.0,0.0
2018-04-05,16.37882052809876,16.75517247719428,16.311078610753345,16.702482223510742,990935,0.0,0.0
2018-04-06,16.597100622291375,16.732586303431777,16.52182912283752,16.58957290649414,799481,0.0,0.0
2018-04-09,16.69495276003586,16.85301971435547,16.61215542469264,16.85301971435547,2837606,0.0,0.0
2018-04-10,16.860547704847793,17.274534388294647,16.8153851782585,17.251953125,1115171,0.0,0.0
2018-04-11,17.297115836821792,17.846588219747748,17.206790782675924,17.748737335205078,1780964,0.0,0.0
2018-04-12,17.733684443309325,17.81647989777074,17.598196857085696,17.65841293334961,1771707,0.0,0.0
2018-04-13,17.71110459336495,17.81648132061246,17.658414343567944,17.726158142089844,2494390,0.0,0.0
2018-04-16,17.756263647273826,17.839060987095895,17.327223400788487,17.507871627807617,1613405,0.0,0.0
2018-04-17,17.515401463136843,17.530455012332617,16.657318980204707,17.139049530029297,2417617,0.0,0.0
2018-04-18,17.17668065807176,17.68852008256332,17.17668065807176,17.56056022644043,1482091,0.0,0.0
2018-04-19,17.56809008901325,17.7035757915854,17.500346294640604,17.613250732421875,1283139,0.0,0.0
2018-04-20,17.696047571600783,17.741210099898836,17.462709099509564,17.507871627807617,842280,0.0,0.0
2018-04-23,17.537983378264816,17.58314591369477,17.35733512271838,17.394969940185547,563473,0.0,0.0
2018-04-24,17.38744130301718,17.545508282492264,17.32722522101842,17.43260383605957,582485,0.0,0.0
2018-04-25,17.387440737926834,17.515400615330496,17.3498059236724,17.425077438354492,871963,0.0,0.0
2018-04-26,17.507871724615608,17.673466405175386,17.41002083687749,17.58314323425293,1067795,0.0,0.0
2018-04-27,17.530454001827838,17.568090701907757,16.75517079959525,16.92829132080078,1654917,0.0,0.0
2018-04-30,16.92829017619496,17.003561685092112,16.67237232722925,16.740116119384766,1489024,0.0,0.0
2018-05-02,17.048725796661618,17.101414160227492,16.71753452186502,16.7852783203125,1069652,0.0,0.0
2018-05-03,16.777751319614538,16.943344116210938,16.694953978229783,16.943344116210938,639107,0.0,0.0
2018-05-04,16.95087225658918,17.108941112564533,16.913237443414673,16.973453521728516,784088,0.0,0.0
2018-05-07,17.048725694656383,17.13152304131683,17.018616711246565,17.056251525878906,867009,0.0,0.0
2018-05-08,16.97345213514802,17.251953125,16.88312896814244,17.251953125,914723,0.0,0.0
2018-05-09,17.304645956278662,17.334754943847656,17.101416420251834,17.334754943847656,1145552,0.0,0.0
2018-05-10,17.251954702247815,17.304643063970317,17.063778748370574,17.123994827270508,840241,0.0,0.0
2018-05-11,17.13904690159918,17.50034523010254,17.01108703762564,17.50034523010254,747737,0.0,0.0
2018-05-14,17.455180640969758,17.522924423217773,17.364855597972408,17.522924423217773,424218,0.0,0.0
2018-05-15,17.43260233783459,17.688522078964553,17.28206120268914,17.635831832885742,702933,0.0,0.0
2018-05-16,17.628306920077886,17.680995282727153,17.462710342473798,17.59819793701172,848417,0.0,0.0
2018-05-17,17.575618213847807,17.59819948158606,17.199268152614817,17.221847534179688,892371,0.0,0.0
2018-05-18,17.304642218650457,17.304642218650457,16.890655517578125,16.890655517578125,741104,0.0,0.0
2018-05-21,16.950873014624175,17.101414160227492,16.755171222895786,16.7852783203125,494065,0.0,0.0
2018-05-22,16.77774879433955,17.041194326500865,16.67237020424046,17.033666610717773,784075,0.0,0.0
2018-05-23,16.89818347323362,16.943344116210938,16.792804867273645,16.943344116210938,3166157,0.0,0.0
2018-05-24,16.935817817423484,17.357332229614258,16.935817817423484,17.357332229614258,1052866,0.0,0.0
2018-05-25,17.32722314775131,17.32722314775131,16.634737344537456,16.93581771850586,854334,0.0,0.0
2018-05-28,16.935820328942498,17.033671229793043,16.66484700751739,16.672374725341797,331377,0.0,0.0
2018-05-29,16.589576758662005,16.60463030757914,16.190643566058444,16.24333381652832,4325276,0.0,0.0
2018-05-30,16.228278029571243,16.52183260104339,16.122899417089624,16.288494110107422,894763,0.0,0.0
2018-05-31,16.371287892017715,16.423978129872644,16.19063968974257,16.3411808013916,1203447,0.0,0.0
2018-06-01,16.348708531188144,16.755169391266588,16.348708531188144,16.51430320739746,1119306,0.0,0.0
2018-06-04,16.566994200955808,17.056250535102432,16.566994200955808,17.01861572265625,751263,0.0,0.0
2018-06-05,16.86054571930636,17.139044790188557,16.49924743531243,17.003559112548828,1183267,0.0,0.0
2018-06-06,16.928290500696605,17.108940616574227,16.800330630674324,17.041196823120117,656960,0.0,0.0
2018-06-07,17.08636053548652,17.154102447459305,16.80033179426104,16.88313102722168,509147,0.0,0.0
2018-06-08,16.78527607396885,16.78527607396885,16.45408861584098,16.484195709228516,834973,0.0,0.0
2018-06-11,16.597105927867087,16.883132813176207,16.52936212255489,16.55946922302246,964306,0.0,0.0
2018-06-12,16.60462984402317,16.822914785007402,16.514304780695454,16.732589721679688,755026,0.0,0.0
2018-06-13,16.777751756092208,16.815386569305613,16.49172302608938,16.62721061706543,1699205,0.0,0.0
2018-06-14,16.649793422713188,16.96592927806724,16.619684437652797,16.845495223999023,1065346,0.0,0.0
2018-06-15,16.860551825962155,16.875605376447023,16.439037322998047,16.439037322998047,1347554,0.0,0.0
2018-06-18,16.46914409507777,16.48419764353797,16.047629648806424,16.137954711914062,742626,0.0,0.0
2018-06-19,15.90461596877809,16.31860269111546,15.445466715608795,16.085264205932617,961556,0.0,0.0
2018-06-20,16.19816987228295,16.356236837573903,16.168060890898758,16.175588607788086,639035,0.0,0.0
2018-06-21,16.198170697456995,16.54441362706154,16.062683103585734,16.23580551147461,908848,0.0,0.0
2018-06-22,16.265913963106875,16.6573194566044,16.265913963106875,16.64979362487793,604378,0.0,0.0
2018-06-25,16.551940014870315,16.90571063333255,16.53688646770702,16.762697219848633,1438205,0.0,0.0
2018-06-26,16.85302070958478,16.86054842639615,16.431506291609967,16.54441261291504,660797,0.0,0.0
2018-06-27,16.559468037350285,16.845494902179635,16.499251954553227,16.7175350189209,708624,0.0,0.0
2018-06-28,16.649791298637513,16.740116356122236,16.213223331083185,16.273439407348633,665015,0.0,0.0
2018-06-29,16.378820691517667,16.52183413181313,16.16053761512146,16.25838851928711,838340,0.0,0.0
2018-07-02,16.08526642540386,16.348712043376516,15.964834250683413,16.213226318359375,634927,0.0,0.0
2018-07-03,16.235806715502616,16.642265754912504,16.228278997671563,16.499252319335938,984126,0.0,0.0
2018-07-04,16.484197683701698,16.830440616169227,16.43150743470279,16.732589721679688,731910,0.0,0.0
2018-07-05,16.725057192090894,16.82290994459876,16.612152781590144,16.694950103759766,507031,0.0,0.0
2018-07-06,16.785278245619672,16.92829167314579,16.69495506759821,16.88313102722168,753386,0.0,0.0
2018-07-09,16.996036376954287,17.033671193649766,16.740118491721013,16.845495223999023,661796,0.0,0.0
2018-07-10,16.88396670190968,16.944322196886603,16.778349311902456,16.86133575439453,443532,0.038819,0.0
2018-07-11,16.80852717432482,16.989588009414973,16.73308563232422,16.73308563232422,514153,0.0,0.0
2018-07-12,16.77834985380991,16.91414499569151,16.710451337628605,16.868879318237305,895046,0.0,0.0
2018-07-13,16.8839694741919,16.91414722663543,16.695363720243314,16.899059295654297,572098,0.0,0.0
2018-07-16,16.89905892910048,17.215914925237733,16.793439633560986,17.049942016601562,1271719,0.0,0.0
2018-07-17,17.04994368417877,17.38189142439863,16.86888282718,17.306447982788086,1098124,0.0,0.0
2018-07-18,17.351714230763843,17.45733354004891,17.223462077311872,17.313993453979492,715511,0.0,0.0
2018-07-19,17.276263954569433,17.29889678978586,16.997128804368018,17.117835998535156,673615,0.0,0.0
2018-07-20,17.087666354887865,17.570495307016348,17.087666354887865,17.540319442749023,940223,0.0,0.0
2018-07-23,17.427154297656436,17.691203493584325,17.374345592759642,17.449787139892578,1703492,0.0,0.0
2018-07-24,17.449789064479905,17.449789064479905,16.936782328336086,16.982046127319336,1419659,0.0,0.0
2018-07-25,16.951870495235507,17.291361280424095,16.914149716988227,17.19328498840332,1090772,0.0,0.0
2018-07-26,17.185740744788905,17.52523150583283,17.11029730317836,17.306447982788086,1288917,0.0,0.0
2018-07-27,17.24609411973012,17.834544259750423,17.24609411973012,17.79682159423828,958252,0.0,0.0
2018-07-30,17.81190965876308,18.045781087546764,17.442241184692918,17.487506866455078,869233,0.0,0.0
2018-07-31,17.487507514569828,17.487507514569828,17.04994239212077,17.1329288482666,846605,0.0,0.0
2018-08-01,17.155558995019668,17.231002419061642,17.065029532842654,17.14801597595215,815913,0.0,0.0
2018-08-02,17.117838801635248,17.2611788544912,16.974498748779297,16.974498748779297,906508,0.0,0.0
2018-08-03,16.974499195413234,17.1253841620405,16.800983279748905,17.110294342041016,708187,0.0,0.0
2018-08-06,17.155558415167214,17.374341879868865,17.065028956050067,17.321531295776367,576247,0.0,0.0
2018-08-07,17.336625005447228,17.495053012320966,17.24609363553005,17.374345779418945,466516,0.0,0.0
2018-08-08,17.366799203239093,17.38943204354827,17.253636892174367,17.35171127319336,441732,0.0,0.0
2018-08-09,17.35171447087656,17.525232315063477,17.19328455951587,17.525232315063477,1225534,0.0,0.0
2018-08-10,17.36679745012033,17.44978389271639,17.231002312454482,17.27626609802246,694026,0.0,0.0
2018-08-13,17.17819510809216,17.464877149336125,17.17819510809216,17.374345779418945,379495,0.0,0.0
2018-08-14,17.41206655339066,17.42715448488308,17.336625005447228,17.374345779418945,464133,0.0,0.0
2018-08-15,17.31399070979898,17.457330773149717,17.034853602969957,17.09520721435547,618461,0.0,0.0
2018-08-16,17.13293200756431,17.170654677707663,16.86888465945054,17.0197696685791,678694,0.0,0.0
2018-08-17,17.072571855899383,17.132925458383898,16.763258934235903,16.853790283203125,415340,0.0,0.0
2018-08-20,16.86888258161488,16.944326022127175,16.55956957981421,16.62746810913086,714896,0.0,0.0
2018-08-21,16.642552349449595,17.087662311150872,16.635009330408497,16.91414451599121,505199,0.0,0.0
2018-08-22,16.914144606245856,16.96695330173917,16.717995862435284,16.785892486572266,812393,0.0,0.0
2018-08-23,16.816070621528077,17.042397118318085,16.800982692537012,16.868879318237305,551582,0.0,0.0
2018-08-24,16.89906132855508,16.89906132855508,16.650101930251715,16.770809173583984,751014,0.0,0.0
2018-08-27,16.868883572481266,16.876428484120094,16.665189863047875,16.770809173583984,339164,0.0,0.0
2018-08-28,16.73308901806656,16.740632039504156,16.529393410583417,16.597291946411133,606533,0.0,0.0
2018-08-29,16.627469085816728,16.83870581640745,16.582203396946753,16.770809173583984,510405,0.0,0.0
2018-08-30,16.755716020728798,16.800983591085014,16.552022351771974,16.725540161132812,699621,0.0,0.0
2018-08-31,16.77835179997972,16.816072572073228,16.544480366326244,16.687820434570312,546615,0.0,0.0
2018-09-03,16.695363697614724,16.816072816743972,16.58220137968771,16.66518783569336,420905,0.0,0.0
2018-09-04,16.66519048223885,16.76326488478006,16.49921754386992,16.597291946411133,531961,0.0,0.0
2018-09-05,16.582200685098513,16.687819978361674,16.431315710368114,16.55202293395996,2044257,0.0,0.0
2018-09-06,16.50676235648375,16.574660891902987,16.416230975924773,16.491674423217773,575204,0.0,0.0
2018-09-07,16.54447705620193,16.96695226579652,16.461490618007172,16.64255142211914,640249,0.0,0.0
2018-09-10,16.68781843450893,16.951865697998237,16.55202140267031,16.816070556640625,417767,0.0,0.0
2018-09-11,16.876428484120094,16.944327017425056,16.612379262539072,16.770809173583984,935669,0.0,0.0
2018-09-12,16.853792329332713,16.883968188998015,16.499213690138113,16.544479370117188,542619,0.0,0.0
2018-09-13,16.55956668906302,16.642553135802892,16.303062438964844,16.303062438964844,634431,0.0,0.0
2018-09-14,16.33324284312217,16.52184860641619,16.33324284312217,16.469038009643555,578290,0.0,0.0
2018-09-17,16.521848858950808,16.808529018585553,16.521848858950808,16.68027687072754,504071,0.0,0.0
2018-09-18,16.672732245356617,17.14801812542531,16.55202312985498,17.125385284423828,805406,0.0,0.0
2018-09-19,17.148020726858448,17.163108659654608,16.718000463556677,16.770809173583984,615856,0.0,0.0
2018-09-21,16.959410146641833,17.35170952159767,16.959410146641833,17.27626609802246,1607514,0.0,0.0
2018-09-24,17.291361360578275,17.306449293850815,16.94432755242048,17.012224197387695,493105,0.0,0.0
2018-09-25,16.997134002971855,17.193282780865726,16.951868318694405,17.16310691833496,1049787,0.0,0.0
2018-09-26,17.246092598104802,17.42715343656626,17.12538537246383,17.412065505981445,624196,0.0,0.0
2018-09-27,17.404520595448428,17.5176848010376,17.321534141510107,17.412065505981445,660381,0.0,0.0
2018-09-28,17.306446044459115,17.313990954919557,16.778351464739156,17.072574615478516,849634,0.0,0.0
2018-10-01,17.117838122332145,17.29889893604693,17.027308660715235,17.27626609802246,680773,0.0,0.0
2018-10-02,17.223459065936527,17.223459065936527,16.808526812893092,16.883968353271484,915132,0.0,0.0
2018-10-03,16.89905667760219,16.944322354014158,16.567110904555708,16.785892486572266,842064,0.0,0.0
2018-10-04,16.755715734618956,16.770805554640404,16.43131485185521,16.514301300048828,751420,0.0,0.0
2018-10-05,16.506758661468837,16.506758661468837,16.023927890704527,16.182355880737305,1164472,0.0,0.0
2018-10-08,16.18235335200193,16.22761902507532,15.661802837860028,15.940938949584961,1091726,0.0,0.0
2018-10-09,15.92585710118767,16.07674021505216,15.75988321831071,16.0239315032959,684377,0.0,0.0
2018-10-10,16.00883781555323,16.04656047539598,15.812690003920736,15.880587577819824,966308,0.0,0.0
2018-10-11,15.669350938106813,16.12200400737289,15.526010862521932,15.933398246765137,1038349,0.0,0.0
2018-10-12,16.091826253863864,16.091826253863864,15.873044630228415,15.933398246765137,1154026,0.0,0.0
2018-10-15,15.842870175211795,16.016386129245337,15.820236385448148,15.978665351867676,635974,0.0,0.0
2018-10-16,16.06919547656682,16.46149493356196,16.031472811650016,16.416229248046875,947142,0.0,0.0
2018-10-17,16.51430165874458,16.755716098558306,16.197445679109343,16.363418579101562,558896,0.0,0.0
2018-10-18,16.325697262557433,16.544480770818744,16.27288855843166,16.35587501525879,547964,0.0,0.0
2018-10-19,16.408679416651854,16.52184359650609,16.272884291307555,16.40113639831543,485913,0.0,0.0
2018-10-22,16.582197917724816,16.582197917724816,16.280429909106733,16.33323860168457,362158,0.0,0.0
2018-10-23,16.22008003762247,16.227624949382776,15.888134167873433,15.903223991394043,726810,0.0,0.0
2018-10-24,16.008838187707145,16.363418721296622,16.008838187707145,16.054105758666992,684897,0.0,0.0
2018-10-25,16.00129643671732,16.039017209946802,15.81269162532926,15.993751525878906,764728,0.0,0.0
2018-10-26,15.850410461425781,16.008838455267966,15.737247203578255,15.850410461425781,538616,0.0,0.0
2018-10-29,15.895672874812709,16.14463217994408,15.888127965997532,16.039012908935547,381934,0.0,0.0
2018-10-30,16.144634710364006,16.31060760646525,16.001294653774846,16.280431747436523,617712,0.0,0.0
2018-10-31,16.423772766677093,16.627466443743945,16.355874244161075,16.604833602905273,1261608,0.0,0.0
2018-11-01,16.582200344288015,16.650098865093366,16.16726809016832,16.287975311279297,661225,0.0,0.0
2018-11-02,16.453947012693273,16.453947012693273,16.122001233611318,16.220075607299805,891096,0.0,0.0
2018-11-05,16.182356472439626,16.612376668595797,16.182356472439626,16.42377281188965,559879,0.0,0.0
2018-11-06,16.431312330967014,16.58974218351834,16.167265097355866,16.272884368896484,1217740,0.0,0.0
2018-11-07,16.348329635874396,16.883967182078926,16.348329635874396,16.816070556640625,1682585,0.0,0.0
2018-11-08,16.816072733684372,16.966955823508467,16.28797624785628,16.378507614135742,1284688,0.0,0.0
2018-11-09,16.38604687870672,17.06502818921973,16.38604687870672,16.61237335205078,651067,0.0,0.0
2018-11-12,16.6727352142334,16.74063185884684,16.340789341077755,16.6727352142334,1071098,0.0,0.0
2018-11-13,16.78589727650267,16.989590988000465,16.51430503101177,16.929237365722656,1022520,0.0,0.0
2018-11-14,16.93677798073526,16.982041768099485,16.680273733266173,16.974498748779297,557524,0.0,0.0
2018-11-15,17.004679887790132,17.366801601787675,16.95941420092009,17.306447982788086,993933,0.0,0.0
2018-11-16,17.34416600572043,17.86471754114821,17.34416600572043,17.502593994140625,967861,0.0,0.0
2018-11-19,17.585583113427788,17.698747329824755,17.33662561831726,17.43470001220703,654898,0.0,0.0
2018-11-20,17.376851922993396,17.407097804332547,17.006325665079583,17.104629516601562,768180,0.040722,0.0
2018-11-21,17.127317428588867,17.21805698100277,16.98364473363769,17.127317428588867,462840,0.0,0.0
2018-11-22,17.187809482969005,17.26342608536592,16.734104183983497,16.802160263061523,558547,0.0,0.0
2018-11-23,16.779477087956664,17.157563938901905,16.68117511306874,17.081947326660156,745362,0.0,0.0
2018-11-26,17.195367521928677,17.520523033967073,17.12731334755101,17.45246696472168,565154,0.0,0.0
2018-11-27,17.543207359910504,18.072529210898317,17.53564683731142,17.951541900634766,1875902,0.0,0.0
2018-11-28,18.03472546189967,18.322070869964936,17.883490338492788,18.314510345458984,874412,0.0,0.0
2018-11-29,18.48842390891846,18.753083881749177,18.412807315214764,18.541357040405273,734554,0.0,0.0
2018-11-30,18.55648102250397,18.722839053890784,18.458179066193914,18.511110305786133,858652,0.0,0.0
2018-12-03,18.88920028156126,18.88920028156126,18.35231590270996,18.35231590270996,1428868,0.0,0.0
2018-12-04,18.32962989807129,18.435492380514766,18.193517743727483,18.32962989807129,488290,0.0,0.0
2018-12-05,18.170830839434768,18.322064011361366,17.98178558479134,18.208637237548828,627442,0.0,0.0
2018-12-06,17.996911966138427,18.276694874166218,17.80030617290538,17.928855895996094,823018,0.0,0.0
2018-12-07,18.027157089563758,18.37499794802175,18.019596567554455,18.10277557373047,497713,0.0,0.0
2018-12-10,17.996911745074428,18.095213693049587,17.84567666712729,17.921293258666992,893775,0.0,0.0
2018-12-11,18.07253005128168,18.29181932447297,17.913734436035156,17.913734436035156,1015093,0.0,0.0
2018-12-12,17.94398086172154,18.34475107857945,17.94398086172154,18.201078414916992,718354,0.0,0.0
2018-12-13,18.261573227525158,18.828703395794005,18.170833689112307,18.44305419921875,869865,0.0,0.0
2018-12-14,18.125460318289335,18.238887105138563,17.528084293864204,18.14814567565918,797212,0.0,0.0
2018-12-17,18.140585351633213,18.201079006992202,17.81543171722016,18.08765411376953,1013379,0.0,0.0
2018-12-18,17.966665805049857,18.004474104678074,17.66419751315619,17.71712875366211,1037551,0.0,0.0
2018-12-19,17.739812139250528,17.84567650335522,17.49027511561826,17.581016540527344,984543,0.0,0.0
2018-12-20,17.391973421693432,17.611262675258626,17.218052986375437,17.255861282348633,742240,0.0,0.0
2018-12-21,17.11218970174134,17.172683358093508,16.613117510552893,16.824844360351562,1706127,0.0,0.0
2018-12-24,16.552622781452232,16.900463691338256,16.49969154009059,16.787036895751953,197568,0.0,0.0
2018-12-27,16.953396559133747,17.044138004308124,16.280401928782783,16.507253646850586,690883,0.0,0.0
2018-12-28,16.54506028033041,16.726541236704133,16.40138761967608,16.582868576049805,340167,0.0,0.0
2018-12-31,16.582868950236456,16.930707931518555,16.582868950236456,16.930707931518555,734508,0.0,0.0
2019-01-02,16.764350604129,17.14999789793515,16.582869636153625,17.08950424194336,606909,0.0,0.0
2019-01-03,17.089502031026978,17.34660145688131,16.953391796371367,17.278547286987305,474060,0.0,0.0
2019-01-04,17.323919341939366,17.528085679540467,17.286111041623304,17.46002960205078,662981,0.0,0.0
2019-01-07,17.573455350051233,17.96666506065551,17.460028560998154,17.959104537963867,2470785,0.0,0.0
2019-01-08,17.868362023562746,18.027157623743218,17.70200400628121,17.921293258666992,857855,0.0,0.0
2019-01-09,17.996911966138427,18.072528558606965,17.762497876671112,17.928855895996094,537080,0.0,0.0
2019-01-10,17.898609225833486,18.03472137451172,17.830555046362235,18.03472137451172,337627,0.0,0.0
2019-01-11,17.996912062206135,18.238886675291315,17.966664288136606,18.13302230834961,399610,0.0,0.0
2019-01-14,17.94398457017967,18.117903149047326,17.898611952174505,17.996915817260742,581551,0.0,0.0
2019-01-15,18.163271615931684,18.163271615931684,17.293673145010974,17.71712875366211,817260,0.0,0.0
2019-01-16,17.838114743369257,17.838114743369257,17.53564647397744,17.603702545166016,801178,0.0,0.0
2019-01-17,17.57345843304781,17.981791155538996,17.565897909029786,17.868366241455078,473966,0.0,0.0
2019-01-18,17.928858554610276,18.29938294443841,17.807871230772687,18.291820526123047,938617,0.0,0.0
2019-01-21,18.231326248076666,18.344751137976917,18.170832594489646,18.337188720703125,314386,0.0,0.0
2019-01-22,18.32962805075057,18.518671427263698,18.201078327337513,18.46573829650879,647987,0.0,0.0
2019-01-23,18.375001560528858,18.813580138528607,18.375001560528858,18.632099151611328,1359732,0.0,0.0
2019-01-24,18.64721802660097,18.760644802978955,18.382558074875842,18.55647850036621,593128,0.0,0.0
2019-01-25,18.63209631625092,18.707714803776824,18.367436347079646,18.46573829650879,477194,0.0,0.0
2019-01-28,18.344750463451636,18.51867089541173,17.996911494399153,18.246448516845703,770202,0.0,0.0
2019-01-29,18.299382061905856,18.390123497841834,18.193517684936523,18.193517684936523,550511,0.0,0.0
2019-01-30,18.148144637226693,18.193515349370283,17.94398022231593,18.17839241027832,464395,0.0,0.0
2019-01-31,18.284260943155463,19.085803425959124,18.2691380006149,18.59429168701172,1219081,0.0,0.0
