Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-13,3194.72998046875,3214.219970703125,3192.030029296875,3202.3701171875,34115900,0.0,0.0
2019-02-14,3212.949951171875,3228.110107421875,3182.659912109375,3182.659912109375,37972500,0.0,0.0
2019-02-15,3179.3798828125,3247.340087890625,3175.7099609375,3241.25,53343300,0.0,0.0
2019-02-18,3239.10009765625,3248.139892578125,3235.570068359375,3244.7900390625,28073100,0.0,0.0
2019-02-19,3242.7900390625,3251.219970703125,3223.39990234375,3239.409912109375,31367500,0.0,0.0
2019-02-20,3241.699951171875,3264.7099609375,3236.739990234375,3259.489990234375,29929400,0.0,0.0
2019-02-21,3261.739990234375,3270.070068359375,3254.570068359375,3263.699951171875,33636700,0.0,0.0
2019-02-22,3263.489990234375,3281.780029296875,3259.739990234375,3270.550048828125,26574400,0.0,0.0
2019-02-25,3275.02001953125,3289.47998046875,3275.02001953125,3280.010009765625,33385600,0.0,0.0
2019-02-26,3275.139892578125,3293.760009765625,3261.030029296875,3289.320068359375,34342200,0.0,0.0
2019-02-27,3283.570068359375,3287.469970703125,3269.97998046875,3282.77001953125,42644400,0.0,0.0
2019-02-28,3271.139892578125,3301.02001953125,3268.949951171875,3298.260009765625,51174200,0.0,0.0
2019-03-01,3306.590087890625,3330.47998046875,3306.590087890625,3312.10009765625,38063300,0.0,0.0
2019-03-04,3318.10009765625,3329.64990234375,3315.6298828125,3317.1201171875,28131100,0.0,0.0
2019-03-05,3316.9599609375,3330.719970703125,3308.639892578125,3327.18994140625,33779500,0.0,0.0
2019-03-06,3322.9599609375,3340.669921875,3317.97998046875,3324.669921875,35932200,0.0,0.0
2019-03-07,3321.179931640625,3337.659912109375,3293.340087890625,3308.85009765625,56107700,0.0,0.0
2019-03-08,3299.85009765625,3299.85009765625,3273.679931640625,3283.60009765625,45267900,0.0,0.0
2019-03-11,3290.760009765625,3306.639892578125,3284.679931640625,3304.43994140625,29420800,0.0,0.0
2019-03-12,3312.320068359375,3320.239990234375,3291.909912109375,3303.949951171875,30738900,0.0,0.0
2019-03-13,3301.81005859375,3327.35009765625,3300.169921875,3323.449951171875,32471200,0.0,0.0
2019-03-14,3322.919921875,3349.85009765625,3322.919921875,3342.030029296875,37300300,0.0,0.0
2019-03-15,3345.06005859375,3394.320068359375,3345.06005859375,3386.080078125,91316800,0.0,0.0
2019-03-18,3385.4599609375,3392.6298828125,3380.64990234375,3387.93994140625,36098000,0.0,0.0
2019-03-19,3389.81005859375,3422.340087890625,3386.260009765625,3409.0,34176600,0.0,0.0
2019-03-20,3404.10009765625,3406.1201171875,3372.3798828125,3372.3798828125,32977700,0.0,0.0
2019-03-21,3372.360107421875,3376.2099609375,3348.949951171875,3367.39990234375,34551900,0.0,0.0
2019-03-22,3371.679931640625,3377.929931640625,3301.60009765625,3305.72998046875,58032900,0.0,0.0
2019-03-25,3297.409912109375,3313.429931640625,3281.969970703125,3300.47998046875,33906700,0.0,0.0
2019-03-26,3302.1298828125,3326.35009765625,3293.679931640625,3319.530029296875,32046100,0.0,0.0
2019-03-27,3322.639892578125,3344.669921875,3302.800048828125,3322.0400390625,44786200,0.0,0.0
2019-03-28,3321.340087890625,3337.56005859375,3315.909912109375,3320.2900390625,31273500,0.0,0.0
2019-03-29,3326.449951171875,3354.300048828125,3326.449951171875,3351.7099609375,35922300,0.0,0.0
2019-04-01,3353.669921875,3390.97998046875,3353.669921875,3385.3798828125,38161900,0.0,0.0
2019-04-02,3386.179931640625,3402.77001953125,3382.840087890625,3395.699951171875,28848000,0.0,0.0
2019-04-03,3399.929931640625,3435.89990234375,3399.929931640625,3435.56005859375,36713500,0.0,0.0
2019-04-04,3434.340087890625,3449.43994140625,3425.18994140625,3441.929931640625,33147500,0.0,0.0
2019-04-05,3445.050048828125,3453.02001953125,3437.919921875,3447.469970703125,31096400,0.0,0.0
2019-04-08,3446.14990234375,3447.110107421875,3433.469970703125,3438.06005859375,25222700,0.0,0.0
2019-04-09,3437.070068359375,3450.68994140625,3416.669921875,3417.219970703125,29949900,0.0,0.0
2019-04-10,3418.360107421875,3435.320068359375,3418.360107421875,3424.64990234375,29288800,0.0,0.0
2019-04-11,3430.72998046875,3442.25,3412.14990234375,3435.340087890625,36881200,0.0,0.0
2019-04-12,3432.159912109375,3454.77001953125,3425.840087890625,3447.830078125,45588800,0.0,0.0
2019-04-15,3448.909912109375,3456.5400390625,3443.56005859375,3450.4599609375,32902000,0.0,0.0
2019-04-16,3450.75,3465.97998046875,3450.75,3463.360107421875,36083200,0.0,0.0
2019-04-17,3466.889892578125,3486.760009765625,3459.81005859375,3477.72998046875,40129600,0.0,0.0
2019-04-18,3477.669921875,3506.820068359375,3464.639892578125,3499.22998046875,46027400,0.0,0.0
2019-04-23,3494.39990234375,3506.679931640625,3487.169921875,3503.85009765625,32101600,0.0,0.0
2019-04-24,3500.56005859375,3515.14990234375,3491.889892578125,3502.6298828125,40509900,0.0,0.0
2019-04-25,3495.409912109375,3496.39990234375,3476.280029296875,3491.919921875,35609100,0.0,0.0
2019-04-26,3492.06005859375,3503.4599609375,3484.1298828125,3500.409912109375,30966200,0.0,0.0
2019-04-29,3494.469970703125,3508.760009765625,3481.080078125,3501.93994140625,32293700,0.0,0.0
2019-04-30,3499.7099609375,3514.6201171875,3488.10009765625,3514.6201171875,39337100,0.0,0.0
2019-05-02,3505.77001953125,3511.429931640625,3487.75,3488.929931640625,38418000,0.0,0.0
2019-05-03,3489.47998046875,3510.0400390625,3486.719970703125,3502.47998046875,27229000,0.0,0.0
2019-05-06,3487.5400390625,3487.5400390625,3423.330078125,3462.949951171875,32922700,0.0,0.0
2019-05-07,3460.56005859375,3467.639892578125,3396.89990234375,3401.159912109375,47036200,0.0,0.0
2019-05-08,3400.18994140625,3423.9599609375,3389.070068359375,3417.260009765625,40572500,0.0,0.0
2019-05-09,3401.989990234375,3401.989990234375,3346.449951171875,3350.7099609375,42118800,0.0,0.0
2019-05-10,3353.679931640625,3386.219970703125,3349.840087890625,3361.050048828125,35957700,0.0,0.0
2019-05-13,3362.52001953125,3365.510009765625,3311.169921875,3320.780029296875,39567400,0.0,0.0
2019-05-14,3324.85009765625,3364.3798828125,3324.85009765625,3364.3798828125,36204200,0.0,0.0
2019-05-15,3364.8798828125,3385.780029296875,3332.679931640625,3385.780029296875,44240900,0.0,0.0
2019-05-16,3379.699951171875,3438.56005859375,3365.489990234375,3438.56005859375,42922000,0.0,0.0
2019-05-17,3433.68994140625,3436.449951171875,3402.56005859375,3425.639892578125,49377800,0.0,0.0
2019-05-20,3417.1201171875,3426.8701171875,3360.260009765625,3369.780029296875,53670000,0.0,0.0
2019-05-21,3371.260009765625,3395.909912109375,3370.3798828125,3386.510009765625,37551500,0.0,0.0
2019-05-22,3384.919921875,3396.8701171875,3359.60009765625,3386.719970703125,36107300,0.0,0.0
2019-05-23,3378.47998046875,3378.47998046875,3323.699951171875,3327.199951171875,45389300,0.0,0.0
2019-05-24,3330.989990234375,3365.580078125,3330.989990234375,3350.699951171875,35226300,0.0,0.0
2019-05-27,3350.60009765625,3380.85009765625,3350.60009765625,3364.0400390625,19580400,0.0,0.0
2019-05-28,3364.22998046875,3369.909912109375,3337.77001953125,3348.860107421875,52627100,0.0,0.0
2019-05-29,3337.3798828125,3337.3798828125,3288.52001953125,3297.81005859375,38520100,0.0,0.0
2019-05-31,3312.409912109375,3312.409912109375,3258.0400390625,3280.429931640625,49350100,0.0,0.0
2019-06-03,3274.969970703125,3300.219970703125,3248.5400390625,3300.219970703125,34972500,0.0,0.0
2019-06-04,3293.6298828125,3338.080078125,3275.199951171875,3333.489990234375,42640200,0.0,0.0
2019-06-05,3334.39990234375,3355.68994140625,3326.929931640625,3339.949951171875,33457800,0.0,0.0
2019-06-06,3341.2900390625,3370.800048828125,3326.89990234375,3338.409912109375,41512600,0.0,0.0
2019-06-07,3341.330078125,3391.050048828125,3341.330078125,3378.3798828125,31980300,0.0,0.0
2019-06-11,3386.72998046875,3418.179931640625,3386.72998046875,3401.10009765625,31645900,0.0,0.0
2019-06-12,3398.580078125,3398.580078125,3376.449951171875,3386.6298828125,30134000,0.0,0.0
2019-06-13,3384.320068359375,3401.719970703125,3373.679931640625,3390.5,28235500,0.0,0.0
2019-06-14,3388.780029296875,3388.780029296875,3363.070068359375,3379.18994140625,26397100,0.0,0.0
2019-06-17,3382.449951171875,3393.889892578125,3375.800048828125,3383.2099609375,24211200,0.0,0.0
2019-06-18,3381.5,3458.909912109375,3366.8701171875,3452.889892578125,49958000,0.0,0.0
2019-06-19,3454.52001953125,3457.3701171875,3444.1201171875,3454.699951171875,37824200,0.0,0.0
2019-06-20,3460.10009765625,3487.0,3460.10009765625,3468.080078125,49469100,0.0,0.0
2019-06-21,3468.72998046875,3496.7900390625,3459.0400390625,3466.919921875,79595100,0.0,0.0
2019-06-24,3466.3798828125,3473.75,3449.18994140625,3455.570068359375,27884900,0.0,0.0
2019-06-25,3454.31005859375,3454.31005859375,3440.06005859375,3444.360107421875,27329900,0.0,0.0
2019-06-26,3444.280029296875,3460.159912109375,3434.330078125,3442.949951171875,31753900,0.0,0.0
2019-06-27,3444.360107421875,3454.2099609375,3424.679931640625,3442.3798828125,31948700,0.0,0.0
2019-06-28,3442.389892578125,3476.929931640625,3442.389892578125,3473.68994140625,34282000,0.0,0.0
2019-07-01,3476.080078125,3519.97998046875,3476.080078125,3497.590087890625,30371100,0.0,0.0
2019-07-02,3498.929931640625,3511.1298828125,3491.43994140625,3507.97998046875,28512300,0.0,0.0
2019-07-03,3507.699951171875,3540.6298828125,3507.699951171875,3540.6298828125,41651700,0.0,0.0
2019-07-04,3541.85009765625,3549.260009765625,3537.35009765625,3544.14990234375,36660800,0.0,0.0
2019-07-05,3542.22998046875,3544.02001953125,3514.25,3527.97998046875,32000600,0.0,0.0
2019-07-08,3525.2099609375,3531.469970703125,3514.409912109375,3523.760009765625,26898100,0.0,0.0
2019-07-09,3522.27001953125,3522.27001953125,3492.179931640625,3509.75,30325100,0.0,0.0
2019-07-10,3508.5400390625,3523.60009765625,3497.739990234375,3501.52001953125,31341600,0.0,0.0
2019-07-11,3506.330078125,3515.77001953125,3493.77001953125,3496.72998046875,27315000,0.0,0.0
2019-07-12,3497.02001953125,3505.7900390625,3492.179931640625,3497.6298828125,26712000,0.0,0.0
2019-07-15,3497.989990234375,3517.840087890625,3483.169921875,3502.219970703125,23676400,0.0,0.0
2019-07-16,3500.889892578125,3530.110107421875,3498.340087890625,3521.360107421875,28849700,0.0,0.0
2019-07-17,3520.739990234375,3529.449951171875,3497.25,3501.580078125,28130900,0.0,0.0
2019-07-18,3497.39990234375,3500.820068359375,3467.25,3482.830078125,32604400,0.0,0.0
2019-07-19,3488.679931640625,3514.330078125,3470.39990234375,3480.179931640625,42224000,0.0,0.0
2019-07-22,3478.77001953125,3498.68994140625,3476.429931640625,3489.919921875,28137700,0.0,0.0
2019-07-23,3496.860107421875,3544.340087890625,3496.860107421875,3532.8701171875,32058700,0.0,0.0
2019-07-24,3533.300048828125,3537.7099609375,3520.840087890625,3532.89990234375,27857100,0.0,0.0
2019-07-25,3538.27001953125,3573.570068359375,3491.77001953125,3510.14990234375,50510700,0.0,0.0
2019-07-26,3511.159912109375,3526.989990234375,3506.489990234375,3524.469970703125,30732900,0.0,0.0
2019-07-29,3522.360107421875,3539.93994140625,3517.1201171875,3523.580078125,23964200,0.0,0.0
2019-07-30,3523.969970703125,3526.530029296875,3455.1298828125,3462.85009765625,44462900,0.0,0.0
2019-07-31,3464.68994140625,3477.35009765625,3458.110107421875,3466.85009765625,36672600,0.0,0.0
2019-08-02,3473.0,3473.0,3368.659912109375,3376.1201171875,54786800,0.0,0.0
2019-08-05,3365.489990234375,3365.489990234375,3302.300048828125,3310.929931640625,45543300,0.0,0.0
2019-08-06,3310.080078125,3337.5400390625,3291.659912109375,3291.659912109375,36632600,0.0,0.0
2019-08-07,3301.31005859375,3339.070068359375,3283.1298828125,3309.989990234375,42322300,0.0,0.0
2019-08-08,3323.77001953125,3375.3798828125,3323.77001953125,3375.3798828125,35688700,0.0,0.0
2019-08-09,3366.2900390625,3367.429931640625,3326.72998046875,3333.739990234375,44849600,0.0,0.0
2019-08-12,3340.820068359375,3370.6298828125,3318.659912109375,3326.550048828125,31857600,0.0,0.0
2019-08-13,3324.360107421875,3380.81005859375,3298.320068359375,3357.159912109375,45165800,0.0,0.0
2019-08-14,3358.1201171875,3358.72998046875,3276.010009765625,3288.699951171875,45266400,0.0,0.0
2019-08-15,3294.5,3306.8798828125,3239.199951171875,3282.780029296875,43557500,0.0,0.0
2019-08-16,3286.5400390625,3333.43994140625,3286.5400390625,3329.080078125,59935600,0.0,0.0
2019-08-19,3332.929931640625,3377.760009765625,3332.929931640625,3369.18994140625,34743200,0.0,0.0
2019-08-20,3368.2099609375,3379.9599609375,3341.22998046875,3350.22998046875,29871200,0.0,0.0
2019-08-21,3353.659912109375,3400.06005859375,3353.659912109375,3394.889892578125,27737600,0.0,0.0
2019-08-22,3390.050048828125,3405.35009765625,3366.43994140625,3373.669921875,32113500,0.0,0.0
2019-08-23,3382.31005859375,3394.2099609375,3334.25,3334.25,35515200,0.0,0.0
2019-08-26,3329.72998046875,3360.929931640625,3318.330078125,3348.840087890625,27180900,0.0,0.0
2019-08-27,3348.840087890625,3380.8798828125,3334.489990234375,3370.469970703125,36627200,0.0,0.0
2019-08-28,3363.510009765625,3368.22998046875,3334.070068359375,3365.3798828125,28768700,0.0,0.0
2019-08-29,3362.1201171875,3415.360107421875,3356.679931640625,3411.330078125,42789600,0.0,0.0
2019-08-30,3412.449951171875,3443.080078125,3412.110107421875,3426.760009765625,39168900,0.0,0.0
2019-09-02,3426.239990234375,3442.7099609375,3426.239990234375,3432.5400390625,20014400,0.0,0.0
2019-09-03,3432.219970703125,3432.219970703125,3406.550048828125,3420.739990234375,28433300,0.0,0.0
2019-09-04,3424.97998046875,3461.06005859375,3424.97998046875,3450.830078125,36060400,0.0,0.0
2019-09-05,3453.989990234375,3488.47998046875,3453.989990234375,3484.699951171875,40107000,0.0,0.0
2019-09-06,3484.860107421875,3495.8701171875,3479.6201171875,3495.18994140625,35279300,0.0,0.0
2019-09-09,3495.85009765625,3503.050048828125,3486.75,3495.02001953125,34615100,0.0,0.0
2019-09-10,3493.800048828125,3501.679931640625,3479.580078125,3498.989990234375,46313000,0.0,0.0
2019-09-11,3502.239990234375,3520.949951171875,3502.239990234375,3516.820068359375,44089500,0.0,0.0
2019-09-12,3522.0400390625,3555.10009765625,3512.590087890625,3538.860107421875,51020600,0.0,0.0
2019-09-13,3539.929931640625,3555.85009765625,3534.3798828125,3550.110107421875,44760200,0.0,0.0
2019-09-16,3540.469970703125,3540.469970703125,3518.449951171875,3518.449951171875,39324600,0.0,0.0
2019-09-17,3517.570068359375,3527.0,3506.360107421875,3521.260009765625,38651500,0.0,0.0
2019-09-18,3520.8798828125,3536.64990234375,3518.010009765625,3528.0400390625,32020700,0.0,0.0
2019-09-19,3527.5,3554.8701171875,3524.3701171875,3552.64990234375,34829700,0.0,0.0
2019-09-20,3552.72998046875,3578.0400390625,3546.300048828125,3571.389892578125,87164700,0.0,0.0
2019-09-23,3565.9599609375,3565.9599609375,3526.260009765625,3536.969970703125,35109600,0.0,0.0
2019-09-24,3542.530029296875,3547.97998046875,3531.64990234375,3532.050048828125,29824100,0.0,0.0
2019-09-25,3526.840087890625,3526.840087890625,3480.280029296875,3513.030029296875,35383800,0.0,0.0
2019-09-26,3509.800048828125,3538.159912109375,3506.050048828125,3532.179931640625,30754000,0.0,0.0
2019-09-27,3534.469970703125,3553.25,3534.469970703125,3545.8798828125,0,0.0,0.0
2019-09-30,3545.070068359375,3570.14990234375,3536.909912109375,3569.449951171875,34917000,0.0,0.0
2019-10-01,3573.080078125,3588.679931640625,3518.25,3518.25,35334800,0.0,0.0
2019-10-02,3516.8798828125,3516.8798828125,3413.31005859375,3413.31005859375,46051700,0.0,0.0
2019-10-03,3414.139892578125,3431.239990234375,3398.639892578125,3417.3701171875,32348800,0.0,0.0
2019-10-04,3423.75,3446.7099609375,3406.43994140625,3446.7099609375,32072700,0.0,0.0
2019-10-07,3442.139892578125,3471.8798828125,3433.8701171875,3471.239990234375,24773800,0.0,0.0
2019-10-08,3473.239990234375,3476.4599609375,3426.820068359375,3432.760009765625,28959600,0.0,0.0
2019-10-09,3433.169921875,3473.919921875,3427.77001953125,3462.110107421875,25254100,0.0,0.0
2019-10-10,3469.989990234375,3501.18994140625,3445.43994140625,3493.9599609375,35740200,0.0,0.0
2019-10-11,3494.780029296875,3569.919921875,3490.52001953125,3569.919921875,47625900,0.0,0.0
2019-10-14,3565.3798828125,3565.3798828125,3531.22998046875,3556.260009765625,25852300,0.0,0.0
2019-10-15,3562.389892578125,3610.31005859375,3562.389892578125,3598.64990234375,42812200,0.0,0.0
2019-10-16,3600.760009765625,3610.43994140625,3588.090087890625,3599.25,46723500,0.0,0.0
2019-10-17,3595.72998046875,3630.429931640625,3588.6201171875,3588.6201171875,44308100,0.0,0.0
2019-10-18,3587.39990234375,3596.7099609375,3571.010009765625,3579.409912109375,34798900,0.0,0.0
2019-10-21,3583.3701171875,3608.949951171875,3578.81005859375,3600.080078125,34599100,0.0,0.0
2019-10-22,3600.93994140625,3609.340087890625,3586.639892578125,3604.820068359375,32149400,0.0,0.0
2019-10-23,3595.780029296875,3608.6298828125,3585.760009765625,3606.889892578125,36314200,0.0,0.0
2019-10-24,3611.6201171875,3626.8798828125,3607.840087890625,3621.3701171875,51628500,0.0,0.0
2019-10-25,3622.7900390625,3631.0400390625,3604.39990234375,3624.679931640625,32170400,0.0,0.0
2019-10-28,3623.840087890625,3637.93994140625,3614.830078125,3625.68994140625,31459400,0.0,0.0
2019-10-29,3625.530029296875,3625.989990234375,3611.77001953125,3622.090087890625,34743300,0.0,0.0
2019-10-30,3616.25,3624.530029296875,3596.300048828125,3620.2900390625,42737400,0.0,0.0
2019-10-31,3625.360107421875,3631.8701171875,3593.60009765625,3604.409912109375,44941700,0.0,0.0
2019-11-01,3610.219970703125,3633.639892578125,3607.679931640625,3623.739990234375,27786500,0.0,0.0
2019-11-04,3631.449951171875,3671.81005859375,3631.449951171875,3665.2099609375,41802200,0.0,0.0
2019-11-05,3666.5400390625,3678.6298828125,3661.2099609375,3676.52001953125,48161300,0.0,0.0
2019-11-06,3675.429931640625,3692.199951171875,3671.239990234375,3688.739990234375,42297600,0.0,0.0
2019-11-07,3694.969970703125,3708.64990234375,3694.969970703125,3706.679931640625,44578300,0.0,0.0
2019-11-08,3703.35009765625,3706.909912109375,3687.989990234375,3699.64990234375,42034700,0.0,0.0
2019-11-11,3696.969970703125,3702.780029296875,3683.330078125,3696.820068359375,31571600,0.0,0.0
2019-11-12,3700.489990234375,3719.39990234375,3700.110107421875,3712.199951171875,34975300,0.0,0.0
2019-11-13,3710.739990234375,3710.739990234375,3679.6298828125,3699.5,39598100,0.0,0.0
2019-11-14,3699.72998046875,3702.93994140625,3687.27001953125,3688.81005859375,31667000,0.0,0.0
2019-11-15,3698.06005859375,3713.260009765625,3690.06005859375,3711.610107421875,33449500,0.0,0.0
2019-11-18,3711.179931640625,3716.7900390625,3687.300048828125,3704.919921875,29746000,0.0,0.0
2019-11-19,3704.8798828125,3733.449951171875,3688.590087890625,3696.56005859375,29828000,0.0,0.0
2019-11-20,3688.860107421875,3688.860107421875,3663.2099609375,3683.8798828125,30770900,0.0,0.0
2019-11-21,3675.75,3688.3701171875,3651.510009765625,3679.659912109375,30184400,0.0,0.0
2019-11-22,3682.219970703125,3709.8798828125,3682.219970703125,3687.320068359375,31889400,0.0,0.0
2019-11-25,3697.489990234375,3710.8701171875,3697.489990234375,3707.679931640625,23575400,0.0,0.0
2019-11-26,3708.429931640625,3711.75,3694.699951171875,3705.550048828125,42776200,0.0,0.0
2019-11-27,3708.7099609375,3721.760009765625,3704.489990234375,3712.85009765625,27538400,0.0,0.0
2019-11-28,3707.050048828125,3708.159912109375,3698.219970703125,3704.47998046875,20880800,0.0,0.0
2019-11-29,3699.340087890625,3719.830078125,3686.93994140625,3703.580078125,28771400,0.0,0.0
2019-12-02,3703.760009765625,3729.739990234375,3623.1201171875,3626.659912109375,44663300,0.0,0.0
2019-12-03,3635.14990234375,3647.52001953125,3594.800048828125,3610.989990234375,37666800,0.0,0.0
2019-12-04,3611.949951171875,3665.89990234375,3611.949951171875,3660.02001953125,32156300,0.0,0.0
2019-12-05,3663.0,3683.070068359375,3648.1298828125,3648.1298828125,25377700,0.0,0.0
2019-12-06,3653.22998046875,3692.7099609375,3653.22998046875,3692.340087890625,29106900,0.0,0.0
2019-12-09,3691.860107421875,3691.860107421875,3671.070068359375,3672.179931640625,26448800,0.0,0.0
2019-12-10,3671.969970703125,3675.8798828125,3625.0,3671.780029296875,28580800,0.0,0.0
2019-12-11,3667.449951171875,3692.110107421875,3659.530029296875,3687.449951171875,26621200,0.0,0.0
2019-12-12,3689.669921875,3723.60009765625,3675.6298828125,3706.35009765625,40502800,0.0,0.0
2019-12-13,3720.64990234375,3765.699951171875,3720.64990234375,3731.070068359375,49284900,0.0,0.0
2019-12-16,3738.909912109375,3778.469970703125,3738.909912109375,3772.739990234375,30015600,0.0,0.0
2019-12-17,3769.139892578125,3769.139892578125,3742.6201171875,3745.280029296875,37228600,0.0,0.0
2019-12-18,3744.0,3755.81005859375,3739.0,3739.0,33479600,0.0,0.0
2019-12-19,3741.530029296875,3747.340087890625,3722.570068359375,3739.169921875,35609900,0.0,0.0
2019-12-20,3740.7099609375,3776.56005859375,3738.219970703125,3776.56005859375,84848100,0.0,0.0
2019-12-23,3775.070068359375,3778.97998046875,3767.800048828125,3776.659912109375,23064700,0.0,0.0
2019-12-27,3776.820068359375,3794.929931640625,3775.260009765625,3782.27001953125,24437900,0.0,0.0
2019-12-30,3780.43994140625,3780.43994140625,3748.469970703125,3748.469970703125,18684000,0.0,0.0
2020-01-03,3787.570068359375,3787.570068359375,3745.5400390625,3773.3701171875,30343400,0.0,0.0
2020-01-06,3764.340087890625,3764.340087890625,3710.93994140625,3752.52001953125,28339400,0.0,0.0
2020-01-07,3760.090087890625,3784.419921875,3748.1298828125,3759.25,29853300,0.0,0.0
2020-01-08,3752.8701171875,3775.429931640625,3732.89990234375,3772.56005859375,34988400,0.0,0.0
2020-01-09,3782.77001953125,3807.090087890625,3782.77001953125,3795.8798828125,33480100,0.0,0.0
2020-01-10,3801.1201171875,3803.909912109375,3786.929931640625,3789.52001953125,27400900,0.0,0.0
2020-01-13,3789.8701171875,3798.580078125,3768.449951171875,3779.679931640625,27508600,0.0,0.0
2020-01-14,3779.35009765625,3783.760009765625,3745.469970703125,3774.8798828125,33071500,0.0,0.0
2020-01-15,3774.929931640625,3778.93994140625,3755.300048828125,3768.9599609375,33409000,0.0,0.0
2020-01-16,3770.9599609375,3785.669921875,3758.550048828125,3774.139892578125,17583900,0.0,0.0
2020-01-17,3780.5400390625,3813.800048828125,3780.5400390625,3808.260009765625,33003100,0.0,0.0
2020-01-20,3804.739990234375,3805.610107421875,3791.510009765625,3799.030029296875,20831600,0.0,0.0
2020-01-21,3786.260009765625,3789.1201171875,3760.360107421875,3789.1201171875,27585100,0.0,0.0
2020-01-22,3792.050048828125,3802.679931640625,3765.489990234375,3769.7900390625,32477100,0.0,0.0
2020-01-23,3764.10009765625,3770.010009765625,3734.06005859375,3736.85009765625,33330600,0.0,0.0
2020-01-24,3744.75,3795.330078125,3744.75,3779.159912109375,31726500,0.0,0.0
2020-01-27,3754.6298828125,3754.6298828125,3673.800048828125,3677.840087890625,44844200,0.0,0.0
2020-01-28,3684.68994140625,3722.7099609375,3671.739990234375,3719.219970703125,37478400,0.0,0.0
2020-01-29,3717.639892578125,3743.260009765625,3715.739990234375,3736.360107421875,36474700,0.0,0.0
2020-01-30,3717.929931640625,3717.929931640625,3676.659912109375,3690.780029296875,42455300,0.0,0.0
2020-01-31,3697.669921875,3705.330078125,3639.43994140625,3640.909912109375,49702300,0.0,0.0
2020-02-03,3646.860107421875,3673.280029296875,3641.840087890625,3661.27001953125,32500600,0.0,0.0
2020-02-04,3670.97998046875,3732.280029296875,3670.97998046875,3732.280029296875,45379700,0.0,0.0
2020-02-05,3727.219970703125,3782.85009765625,3717.719970703125,3777.840087890625,56845600,0.0,0.0
2020-02-06,3791.070068359375,3808.739990234375,3790.5400390625,3805.52001953125,52514600,0.0,0.0
2020-02-07,3804.860107421875,3806.06005859375,3782.2099609375,3798.489990234375,39161600,0.0,0.0
2020-02-10,3794.179931640625,3794.179931640625,3779.10009765625,3793.179931640625,28458100,0.0,0.0
2020-02-11,3804.4599609375,3832.06005859375,3804.4599609375,3825.840087890625,38624600,0.0,0.0
2020-02-12,3829.659912109375,3854.429931640625,3829.659912109375,3854.429931640625,42244300,0.0,0.0
2020-02-13,3849.10009765625,3849.10009765625,3799.97998046875,3846.739990234375,38736400,0.0,0.0
2020-02-14,3847.929931640625,3851.419921875,3835.7900390625,3840.969970703125,29903600,0.0,0.0
2020-02-17,3843.10009765625,3854.300048828125,3841.06005859375,3853.27001953125,0,0.0,0.0
2020-02-18,3848.56005859375,3848.56005859375,3826.22998046875,3836.5400390625,53062800,0.0,0.0
2020-02-19,3846.389892578125,3865.429931640625,3846.389892578125,3865.179931640625,40369200,0.0,0.0
2020-02-20,3867.280029296875,3867.280029296875,3822.97998046875,3822.97998046875,41279700,0.0,0.0
2020-02-21,3816.510009765625,3827.360107421875,3776.820068359375,3800.3798828125,48443600,0.0,0.0
2020-02-24,3762.35009765625,3762.35009765625,3632.2900390625,3647.97998046875,79995300,0.0,0.0
2020-02-25,3655.840087890625,3668.699951171875,3568.47998046875,3572.510009765625,62808900,0.0,0.0
2020-02-26,3567.030029296875,3595.800048828125,3467.580078125,3577.679931640625,71790400,0.0,0.0
2020-02-27,3553.050048828125,3553.050048828125,3410.699951171875,3455.919921875,86756400,0.0,0.0
2020-02-28,3431.52001953125,3431.52001953125,3283.179931640625,3329.489990234375,123088500,0.0,0.0
2020-03-02,3355.330078125,3406.39990234375,3257.989990234375,3338.830078125,90017600,0.0,0.0
2020-03-03,3355.52001953125,3448.239990234375,3354.300048828125,3371.969970703125,79445600,0.0,0.0
2020-03-04,3374.0,3438.2099609375,3350.22998046875,3420.56005859375,66431500,0.0,0.0
2020-03-05,3431.780029296875,3438.06005859375,3338.409912109375,3363.580078125,73060200,0.0,0.0
2020-03-06,3347.830078125,3347.830078125,3216.43994140625,3232.070068359375,85089300,0.0,0.0
2020-03-09,3214.199951171875,3214.199951171875,2939.85009765625,2959.070068359375,143365800,0.0,0.0
2020-03-10,2973.610107421875,3088.570068359375,2896.739990234375,2910.02001953125,118221300,0.0,0.0
2020-03-11,2924.929931640625,2998.64990234375,2893.429931640625,2905.56005859375,87723500,0.0,0.0
2020-03-12,2883.25,2883.25,2535.889892578125,2545.22998046875,167329900,0.0,0.0
2020-03-13,2584.360107421875,2793.27001953125,2537.27001953125,2586.02001953125,136547100,0.0,0.0
2020-03-16,2557.7099609375,2557.7099609375,2302.840087890625,2450.3701171875,137137000,0.0,0.0
2020-03-17,2475.179931640625,2555.409912109375,2376.22998046875,2530.5,106905300,0.0,0.0
2020-03-18,2507.330078125,2507.330078125,2365.699951171875,2385.820068359375,98214900,0.0,0.0
2020-03-19,2388.93994140625,2461.570068359375,2345.300048828125,2454.080078125,101353900,0.0,0.0
2020-03-20,2475.139892578125,2613.530029296875,2475.139892578125,2548.5,133712500,0.0,0.0
2020-03-23,2520.47998046875,2588.47998046875,2427.8701171875,2485.5400390625,0,0.0,0.0
2020-03-24,2507.610107421875,2715.110107421875,2507.610107421875,2715.110107421875,87882800,0.0,0.0
