Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07,1.4586465714499885,1.467018697591277,1.4331498069103052,1.4434247016906738,2224251,0.0,0.0
2019-01-08,1.4384777200035246,1.4651165722197714,1.437716947824682,1.450275182723999,3199518,0.0,0.0
2019-01-09,1.4540801674745272,1.5145880091569472,1.4498941506985834,1.5054550170898438,2486204,0.0,0.0
2019-01-10,1.5005072447802887,1.5602533772240077,1.4765328635706343,1.554165244102478,1814518,0.0,0.0
2019-01-11,1.556448695938403,1.574714680699684,1.516490829977463,1.539704442024231,2073115,0.0,0.0
2019-01-14,1.542045873979562,1.5557101018267747,1.5147189467008852,1.542436957359314,1594775,0.049692,0.0
2019-01-15,1.5568807517707104,1.5818662397780847,1.5053496454970259,1.5178415775299072,2102457,0.0,0.0
2019-01-16,1.5178414938448626,1.530334189396786,1.4760698013305211,1.4944186210632324,6071499,0.0,0.0
2019-01-17,1.4881723215040472,1.5338480664434841,1.4612347607658653,1.5143284797668457,2549017,0.0,0.0
2019-01-18,1.53033423363234,1.5810848913415378,1.5170610905063986,1.5525864362716675,2651995,0.0,0.0
2019-01-21,1.5549287719384155,1.5818662377281167,1.5537580055638907,1.5732775926589966,1261838,0.0,0.0
2019-01-22,1.5764004295034626,1.5842086277991558,1.5615654354501396,1.5779622793197632,1872007,0.0,0.0
2019-01-23,1.5693737445390288,1.628712960733635,1.5693737445390288,1.611535668373108,1181308,0.0,0.0
2019-01-24,1.6279324084413611,1.653698440846908,1.6138778615802147,1.6474519968032837,2057377,0.0,0.0
2019-01-25,1.6552600288587325,1.69507984221527,1.6333973801146884,1.6849292516708374,1940801,0.0,0.0
2019-01-28,1.6857106744623775,1.7021067537208827,1.6435477993819652,1.6654096841812134,2409372,0.0,0.0
2019-01-29,1.6864910408458522,1.6903951874734455,1.6474518671933351,1.6529169082641602,7062222,0.0,0.0
2019-01-30,1.6380827586504003,1.6513560936178067,1.6271519117727438,1.638863205909729,1348252,0.0,0.0
2019-01-31,1.6529170652357152,1.666971612325858,1.6068509964346565,1.6427674293518066,3513958,0.0,0.0
2019-02-01,1.6560407556761507,1.6591635001014615,1.606850987447585,1.6216859817504883,2160013,0.0,0.0
2019-02-04,1.619343602363454,1.6552600332553822,1.6154396466372,1.63808274269104,1373640,0.0,0.0
2019-02-05,1.6552600487744542,1.6786830191437472,1.6536983900485276,1.6654096841812134,1172415,0.0,0.0
2019-02-06,1.6630673513960919,1.6685333478713023,1.6458900610399338,1.657602310180664,1862649,0.0,0.0
2019-02-07,1.6513558997316442,1.6685331884465493,1.589673444108424,1.5943588018417358,1282331,0.0,0.0
2019-02-08,1.581866284048762,1.631836497254178,1.5779622327790537,1.588893175125122,1170592,0.0,0.0
2019-02-11,1.608412564041677,1.620124047721766,1.5849888324737549,1.5849888324737549,1596795,0.0,0.0
2019-02-12,1.595139683068358,1.673998584408811,1.588112791288718,1.6443285942077637,1888672,0.0,0.0
2019-02-13,1.64198607578019,1.6591633658268947,1.6130973010115666,1.6271518468856812,1166076,0.0,0.0
2019-02-14,1.6396437612182724,1.6404249726458968,1.6170012392459288,1.6177818775177002,713647,0.0,0.0
2019-02-15,1.6154396070237549,1.627151856019229,1.5959199243971216,1.6130973100662231,1446149,0.0,0.0
2019-02-18,1.6130972912896375,1.6786829427007781,1.6130972912896375,1.6591633558273315,1213575,0.0,0.0
2019-02-19,1.6544786714445154,1.6661909196628404,1.6248094512498046,1.634178638458252,1014573,0.0,0.0
2019-02-20,1.6365209923082877,1.667751872161053,1.6302745488650072,1.6599445343017578,1204606,0.0,0.0
2019-02-21,1.66072506086046,1.6896138362617383,1.654478808170677,1.6615056991577148,1191457,0.0,0.0
2019-02-22,1.6622867563511425,1.6935178258498664,1.6396436625850475,1.6825867891311646,993887,0.0,0.0
2019-02-25,1.6864910125732422,1.6950797529060617,1.6763406136155652,1.6864910125732422,1060936,0.0,0.0
2019-02-26,1.6818063910838177,1.6818063910838177,1.652916853311788,1.6646291017532349,1024317,0.0,0.0
2019-02-27,1.6638479207675807,1.6771218280508147,1.6505745866401922,1.6661909818649292,1057950,0.0,0.0
2019-02-28,1.6552598033113837,1.6739981768280527,1.6263702674776144,1.6505744457244873,1506093,0.0,0.0
2019-03-01,1.6568213520004562,1.741146157979194,1.6568213520004562,1.7325574159622192,4217536,0.0,0.0
2019-03-04,1.7411460736773992,1.7591038131514647,1.7192841870646596,1.748954176902771,1219417,0.0,0.0
2019-03-05,1.745830584437718,1.789554355566904,1.735679993415802,1.7567614316940308,1488160,0.0,0.0
2019-03-06,1.7505148077876844,1.7918962775466922,1.7380228761900116,1.7801849842071533,1498098,0.0,0.0
2019-03-07,1.7825272618289052,1.7856500058796538,1.733337499500475,1.744268536567688,1759716,0.0,0.0
2019-03-08,1.718503274321614,1.718503274321614,1.6708755526134311,1.6794641017913818,1617625,0.0,0.0
2019-03-11,1.7021068014940628,1.7715964136050346,1.681806574850973,1.738023042678833,2160289,0.0,0.0
2019-03-12,1.7512963432227322,1.8145397011022149,1.7458305376371634,1.7809655666351318,1364544,0.0,0.0
2019-03-13,1.7825273998779447,1.830155125187752,1.7825273998779447,1.8067315816879272,3071506,0.0,0.0
2019-03-14,1.8161007499087716,1.8426481865145747,1.8051699020169194,1.823909044265747,2164660,0.0,0.0
2019-03-15,1.8231279765391937,1.830935504849599,1.7958002900892414,1.8082929849624634,1507942,0.0,0.0
2019-03-18,1.813758204643034,1.8356200884893548,1.792677723281498,1.8028273582458496,2232932,0.0,0.0
2019-03-19,1.809073747941424,1.846551070938318,1.809073747941424,1.8410860300064087,2035186,0.0,0.0
2019-03-20,1.8285933957752076,1.8473323444818481,1.8121973171682737,1.8176623582839966,859485,0.0,0.0
2019-03-21,1.8200048263679152,1.8504554537091038,1.8145397847382994,1.8348398208618164,1262840,0.0,0.0
2019-03-22,1.8481131564124909,1.8481131564124909,1.7926778986235592,1.7997047901153564,2060146,0.0,0.0
2019-03-25,1.7825273766236818,1.7942386705909115,1.7481726046063033,1.7934582233428955,1670235,0.0,0.0
2019-03-26,1.795800352111669,1.795800352111669,1.762226985747333,1.7645692825317383,987263,0.0,0.0
2019-03-27,1.7770621552071308,1.8114159684818858,1.763007610401142,1.7903352975845337,1128019,0.0,0.0
2019-03-28,1.784089080616118,1.7848697189359082,1.7286530610011013,1.7341190576553345,1191804,0.0,0.0
2019-03-29,1.7341190567684606,1.780965571166311,1.7341190567684606,1.7606655359268188,950490,0.0,0.0
2019-04-01,1.7848697232759319,1.811416202512416,1.766130582516147,1.8020470142364502,754753,0.0,0.0
2019-04-02,1.8036084561236767,1.8301549321682982,1.7911157608032227,1.7911157608032227,1304884,0.0,0.0
2019-04-03,1.8192246326437556,1.8410865216772327,1.8161009324829802,1.8332784175872803,1618628,0.0,0.0
2019-04-04,1.8239087103514493,1.8473322517702337,1.8098549293936768,1.8395241498947144,966338,0.0,0.0
2019-04-05,1.8348399163753324,1.8520172089275067,1.800485331270984,1.8129780292510986,1039061,0.0,0.0
2019-04-08,1.8145394432069664,1.8410859185248107,1.8145394432069664,1.8270313739776611,1506350,0.0,0.0
2019-04-09,1.8207858832352082,1.8301548790608433,1.7895540503143887,1.8004848957061768,998113,0.0,0.0
2019-04-10,1.7895542325821694,1.7895542325821694,1.6396437883377075,1.6396437883377075,13547900,0.0,0.0
2019-04-11,1.6552597953002208,1.7380227277496525,1.6552597953002208,1.731776475906372,8998423,0.0,0.0
2019-04-12,1.7255302402940156,1.7411458717780766,1.6911756599771275,1.7302148342132568,2480902,0.0,0.0
2019-04-15,1.7348994547439753,1.7489540009250972,1.7052294678912228,1.7255302667617798,1677404,0.0,0.0
2019-04-16,1.7192839487002898,1.7551994226690404,1.7192839487002898,1.7427074909210205,1723778,0.0,0.0
2019-04-17,1.7255304274923404,1.7723769449228717,1.7239687686485368,1.7458306550979614,1645949,0.0,0.0
2019-04-18,1.742707557183705,1.756761339156998,1.722406758313148,1.7255302667617798,909802,0.0,0.0
2019-04-23,1.7458304654159649,1.7505148682824967,1.6864910657860965,1.7036683559417725,1243728,0.0,0.0
2019-04-24,1.6974222488915518,1.7036685020197433,1.6802449572630402,1.698983907699585,1112060,0.0,0.0
2019-04-25,1.7052295876718644,1.7067912464798976,1.6818066160710734,1.698983907699585,1030794,0.0,0.0
2019-04-26,1.6880528926849365,1.7021066742503481,1.6849291932750061,1.6880528926849365,1036781,0.0,0.0
2019-04-29,1.6802449341848855,1.7161611757566324,1.6786830843463336,1.7099149227142334,910377,0.0,0.0
2019-04-30,1.7099147995863444,1.711475694052659,1.689613809978497,1.7036683559417725,1288760,0.0,0.0
2019-05-02,1.688052951189028,1.703668391948649,1.6490137761341008,1.6849292516708374,1303750,0.0,0.0
2019-05-03,1.6708755756440377,1.6849291659294146,1.655259944627095,1.6661909818649292,1270806,0.0,0.0
2019-05-06,1.6396438720516624,1.6396438720516624,1.5927972618188617,1.6318365335464478,1245882,0.0,0.0
2019-05-07,1.6333974254958539,1.6349592752983426,1.580304562439327,1.599043607711792,1843354,0.0,0.0
2019-05-08,1.584988946926604,1.6209053761346819,1.584988946926604,1.6052899360656738,855197,0.0,0.0
2019-05-09,1.5990435441064363,1.5990435441064363,1.549853970149006,1.5740580558776855,1435696,0.0,0.0
2019-05-10,1.584988946926604,1.645890003824315,1.584988946926604,1.6052899360656738,1280879,0.0,0.0
2019-05-13,1.6521365005770599,1.6521365005770599,1.530334287329679,1.5740580558776855,2842672,0.0,0.0
2019-05-14,1.55766210913978,1.5803045367120863,1.55766210913978,1.5771816968917847,1129967,0.0,0.0
2019-05-15,1.5865508583358119,1.5912354523283618,1.5584426256986605,1.5818662643432617,909727,0.0,0.0
2019-05-16,1.5881124884624986,1.6693136715791381,1.5849888847310039,1.649013638496399,4893246,0.0,0.0
2019-05-17,1.6458900015537552,1.661505632653171,1.6255899677024392,1.6521364450454712,1221526,0.0,0.0
2019-05-20,1.663067137108245,1.663067137108245,1.6099743783962932,1.624027967453003,1390899,0.0,0.0
2019-05-21,1.6380827028202956,1.6505746348428125,1.619343562948818,1.6396437883377075,840704,0.0,0.0
2019-05-22,1.6396436522778473,1.6646290426651928,1.6271517212919278,1.6412053108215332,951236,0.0,0.0
2019-05-23,1.624028014570959,1.631836307253186,1.5865506933714555,1.592797040939331,1325357,0.0,0.0
2019-05-24,1.592797206413663,1.6193435892977106,1.5865508581968597,1.608412742614746,713662,0.0,0.0
2019-05-27,1.6240283242597215,1.6349593629434858,1.5959200891851644,1.6021665334701538,691489,0.0,0.0
2019-05-28,1.5927971445909828,1.6084126801859657,1.569373506857596,1.6052899360656738,1606463,0.0,0.0
2019-05-29,1.5943590915303971,1.5990436859071282,1.5498541075876429,1.5678118467330933,1730827,0.0,0.0
2019-05-30,1.5724961553935188,1.6052898384879368,1.5724961553935188,1.5943588018417358,922261,0.0,0.0
2019-05-31,1.5927970477726214,1.5990433953672947,1.5646888179374845,1.5943588018417358,758976,0.0,0.0
2019-06-03,1.5881127156081416,1.6006046486455745,1.5576621839988782,1.5724964141845703,843885,0.0,0.0
2019-06-04,1.5834273338528808,1.653698444366455,1.5834273338528808,1.653698444366455,2268138,0.0,0.0
2019-06-05,1.6568210406535122,1.7801850041031066,1.6568210406535122,1.70522940158844,5289817,0.0,0.0
2019-06-06,1.71772225108926,1.71772225108926,1.6333974534184779,1.653698444366455,2056780,0.0,0.0
2019-06-07,1.6708757258340832,1.694298505783081,1.6708757258340832,1.694298505783081,1550563,0.0,0.0
2019-06-10,1.6942985491715443,1.7224068793003762,1.6942985491715443,1.698983907699585,819142,0.0,0.0
2019-06-11,1.6989835362520533,1.7348991973089831,1.6911754349709376,1.6958600282669067,1380028,0.0,0.0
2019-06-12,1.6864911354431347,1.6974221734576769,1.6755602884805547,1.6927375793457031,970583,0.0,0.0
2019-06-13,1.7130377704457498,1.7130377704457498,1.6849294390077567,1.700545072555542,1078909,0.0,0.0
2019-06-14,1.7130374986398629,1.7130374986398629,1.667751881958738,1.6724364757537842,1858352,0.0,0.0
2019-06-17,1.6724366823529901,1.6896139741779839,1.652136646032123,1.6708757877349854,1421885,0.0,0.0
2019-06-18,1.6660688672158572,1.738158177261341,1.634029424303759,1.734954595565796,2839849,0.052615,0.0
2019-06-19,1.7365570271995825,1.7365570271995825,1.704516699515846,1.7237409353256226,1135140,0.0,0.0
2019-06-20,1.7269443254232688,1.7493721407148766,1.7077208757400515,1.7077208757400513,1742532,0.0,0.0
2019-06-21,1.7205367889894283,1.7381579560547946,1.6997104726551677,1.7221382856369019,2300441,0.0,0.0
2019-06-24,1.7173324874715086,1.7349544391816623,1.6868944461554731,1.6933023929595947,812747,0.0,0.0
2019-06-25,1.690098762512207,1.7013127670928487,1.6644665840441972,1.690098762512207,1027640,0.0,0.0
2019-06-26,1.6820886703509874,1.6949047606144005,1.6548549930350631,1.6580593585968018,1836376,0.0,0.0
2019-06-27,1.6740792398825748,1.6933024934427603,1.666068815907975,1.6788851022720337,844321,0.0,0.0
2019-06-28,1.6852930604484437,1.7365568342554845,1.6756805516162279,1.7077208757400513,1389097,0.0,0.0
2019-07-01,1.731750834524243,1.74456613996751,1.720536829768771,1.7301485538482666,1449386,0.0,0.0
2019-07-02,1.7253426509152698,1.7317507934791112,1.7125265617852188,1.7221382856369019,582309,0.0,0.0
2019-07-03,1.7093232878641098,1.8086462815027706,1.706118726011873,1.7910243272781372,4207614,0.0,0.0
2019-07-04,1.7942286929039255,1.800635856630914,1.7637906472485607,1.7814126014709473,1226604,0.0,0.0
2019-07-05,1.7846161528066562,1.8086462503333045,1.7830146558988045,1.8022381067276,1667363,0.0,0.0
2019-07-08,1.7958298632597043,1.821462240259497,1.7766066094975355,1.7894219160079956,1236127,0.0,0.0
2019-07-09,1.7653928192311563,1.7894221343631223,1.7653928192311563,1.7830147743225098,1067852,0.0,0.0
2019-07-10,1.7766063524611118,1.829471419645149,1.7766063524611118,1.8262678384780884,1234240,0.0,0.0
2019-07-11,1.8198599173995007,1.863113266352623,1.8102481927416834,1.8583076000213623,8003980,0.0,0.0
2019-07-12,1.8663177921787346,1.914377002540981,1.8663177921787346,1.8935514688491821,2878166,0.0,0.0
2019-07-15,1.909571193356124,1.9143770557265727,1.8951536062447778,1.9127757549285889,1710480,0.0,0.0
2019-07-16,1.9207855154776852,1.9512235634965258,1.9143773712647785,1.9480199813842773,3388548,0.0,0.0
2019-07-17,1.9528255644839632,1.9528255644839632,1.915979377536482,1.9303977489471436,1388078,0.0,0.0
2019-07-18,1.9223873922398131,1.933601398400261,1.8967559941514383,1.9111735820770264,1680248,0.0,0.0
2019-07-19,1.922387260971258,1.9368048479123539,1.8935514990961246,1.9095711708068848,1487329,0.0,0.0
2019-07-22,1.9207850384531389,1.9303975463817675,1.9143768958316862,1.9223871231079102,1086712,0.0,0.0
2019-07-23,1.9336014676679252,1.9544270038604734,1.9303978857880224,1.9544270038604736,2011999,0.0,0.0
2019-07-24,1.9624367068904394,1.9768542914706433,1.951222899329648,1.9608346223831177,1711529,0.0,0.0
2019-07-25,1.9624371160763485,2.01690447272515,1.9400093002807481,1.9704475402832031,3300521,0.0,0.0
2019-07-26,1.964039072226244,1.9896704654743116,1.9319987526792288,1.9352033138275146,1336357,0.0,0.0
2019-07-29,1.9271933750138714,1.9400094668522754,1.8855423015245143,1.9207854270935059,1376204,0.0,0.0
2019-07-30,1.920785254252934,1.9223873390876993,1.8535018071435516,1.8823375701904297,1928022,0.0,0.0
2019-07-31,1.8743271925703784,1.89675579047585,1.8583075214859375,1.8663177490234375,1233549,0.0,0.0
2019-08-01,1.8486959526756983,1.8679201867858792,1.8246658560356281,1.8310739994049072,1649930,0.0,0.0
2019-08-02,1.7782077430460763,1.8086459796225578,1.755779929774837,1.7862181663513184,2898935,0.0,0.0
2019-08-05,1.7637907342239076,1.7974323634016893,1.7557803091876643,1.7830147743225098,1731308,0.0,0.0
2019-08-06,1.7701986635547662,1.8054425733651083,1.76218843460083,1.76218843460083,1160065,0.0,0.0
2019-08-07,1.794228439731295,1.794228439731295,1.7461684466349965,1.7701983451843262,1060181,0.0,0.0
2019-08-08,1.7942284722086033,1.7990343344068767,1.7782078208943837,1.7958297729492188,970618,0.0,0.0
2019-08-09,1.7862183438507986,1.7894219254983383,1.76379052835087,1.7718007564544678,691317,0.0,0.0
2019-08-12,1.7734022568822088,1.7814126818850409,1.7365570458366395,1.7541790008544922,846520,0.0,0.0
2019-08-13,1.742964875838733,1.7718008359152286,1.7061186872994016,1.7637906074523926,1276674,0.0,0.0
2019-08-14,1.7621883430311305,1.7621883430311305,1.7061187032439038,1.7157304286956787,2790182,0.0,0.0
2019-08-15,1.7221385625977934,1.7221385625977934,1.6580594786255163,1.6772829294204712,1940043,0.0,0.0
2019-08-16,1.6740793567256944,1.7061187028884888,1.6740793567256944,1.7061187028884888,1054815,0.0,0.0
2019-08-19,1.7189349348739764,1.7525765608594122,1.7189349348739764,1.746168613433838,1037387,0.0,0.0
2019-08-20,1.7509744279510127,1.7525767089392739,1.728546610066517,1.7429649829864502,1290882,0.0,0.0
2019-08-21,1.7477706982890604,1.7637905668529958,1.7381581891577256,1.746168613433838,700769,0.0,0.0
2019-08-22,1.7477703988346873,1.760586487487648,1.726944083275705,1.741362452507019,1836922,0.0,0.0
2019-08-23,1.7525765481205147,1.7814125073236575,1.7221385040737947,1.725342869758606,968453,0.0,0.0
2019-08-26,1.7061184192213774,1.7317507934791112,1.6852928868776431,1.7221382856369019,609465,0.0,0.0
2019-08-27,1.7253430280783664,1.7493723429604258,1.709323354158544,1.7429649829864502,1415415,0.0,0.0
2019-08-28,1.739760617007602,1.7541789899275353,1.7221386620995183,1.7429649829864502,3220544,0.0,0.0
2019-08-29,1.7349546867426673,1.7910243272781372,1.7349546867426673,1.7910243272781372,1071386,0.0,0.0
2019-08-30,1.794228614350397,1.83107401811728,1.794228614350397,1.8086462020874023,1387754,0.0,0.0
2019-09-02,1.8038403395084004,1.8246658746825137,1.8022380586526363,1.8086462020874023,573384,0.0,0.0
2019-09-03,1.8022383341860546,1.8118500608135375,1.7766069325143081,1.8006360530853271,643827,0.0,0.0
2019-09-04,1.8182576417165868,1.831073927955044,1.8134519753718747,1.8246657848358154,839097,0.0,0.0
2019-09-05,1.8358800007235225,1.8615121841430664,1.827870359899966,1.8615121841430664,1057127,0.0,0.0
2019-09-06,1.8615119644111395,1.8743272706175151,1.8406854503454781,1.8486958742141724,1113674,0.0,0.0
2019-09-09,1.867920031277045,1.8919491459283524,1.8615118884412591,1.8759294748306274,874947,0.0,0.0
2019-09-10,1.8823374937014157,1.9143770331205832,1.8823374937014157,1.9095711708068848,2482721,0.0,0.0
2019-09-11,1.9127758629537486,1.9319991175235387,1.8887457657537918,1.9111735820770264,1040100,0.0,0.0
2019-09-12,1.9223878628599362,1.9239901441289133,1.8775322192323491,1.8999600410461426,1290099,0.0,0.0
2019-09-13,1.8999595274387193,1.9319990682281838,1.8999595274387193,1.9079699516296387,1265185,0.0,0.0
2019-09-16,1.8999593876091923,1.9207851169893009,1.8903478592757383,1.914376974105835,890579,0.0,0.0
2019-09-17,1.914376974105835,1.9223872017095776,1.8855419971101908,1.914376974105835,728749,0.0,0.0
2019-09-18,1.9191838792258538,1.960835147608618,1.91597951335528,1.9544270038604736,1581408,0.0,0.0
2019-09-19,1.9624372325450714,1.9624372325450714,1.9384073304819491,1.9544270038604736,1096378,0.0,0.0
2019-09-20,1.9544266576431724,1.9608348002561453,1.9255908978741427,1.956028938293457,1415409,0.0,0.0
2019-09-23,1.940009013074978,1.9432127902881093,1.9031630271548174,1.9175812005996704,920178,0.0,0.0
2019-09-24,1.9079698225060926,1.9352034989332538,1.9079698225060926,1.915979266166687,735688,0.0,0.0
2019-09-25,1.9063675275229996,1.9079698082384218,1.859909618676681,1.895153522491455,1739356,0.0,0.0
2019-09-26,1.8903477778520976,1.9095710296886366,1.8823373545957496,1.8855419158935547,955795,0.0,0.0
2019-09-27,1.8855419158935547,1.898357221120281,1.8647154034199487,1.8855419158935547,1334624,0.0,0.0
2019-09-30,1.8839398510228504,1.906367666725978,1.861512035319723,1.8823375701904297,1236470,0.0,0.0
2019-10-01,1.8871432837985629,1.8999593734724947,1.867920031277045,1.8759294748306274,931032,0.0,0.0
2019-10-02,1.8599095648838448,1.8679199882410706,1.805442214012146,1.805442214012146,1371251,0.0,0.0
2019-10-03,1.8022381377866312,1.8214623729373831,1.7718008761180526,1.7910243272781372,977023,0.0,0.0
2019-10-04,1.7990344650645576,1.8102482750067108,1.7605867806954771,1.7974321842193604,1475804,0.0,0.0
2019-10-07,1.800635759395558,1.8310739994049072,1.7846160869641572,1.8310739994049072,1197072,0.0,0.0
2019-10-08,1.835879841939355,1.8599097423200477,1.8054423862521394,1.8342783451080322,1430475,0.0,0.0
2019-10-09,1.8374819387841748,1.8903479943642565,1.8262681289314386,1.8823375701904297,1085732,0.0,0.0
2019-10-10,1.8903481644659519,1.9207854270935059,1.8823377395713126,1.9207854270935059,974402,0.0,0.0
2019-10-11,1.9223873248327161,1.9512232836634238,1.9223873248327161,1.9303977489471436,1339660,0.0,0.0
2019-10-14,1.9239894037603151,1.9239894037603151,1.8903477819840806,1.9223871231079102,716132,0.0,0.0
2019-10-15,1.9384070818284862,1.9448150287569697,1.9111734053812535,1.925590991973877,648126,0.0,0.0
2019-10-16,1.930397798274744,1.9432131052017212,1.914377145634166,1.9432131052017212,1195202,0.0,0.0
2019-10-17,1.9319993747144097,1.9624374234872526,1.9255914263404492,1.951223611831665,1051308,0.0,0.0
2019-10-18,1.9319991579277185,1.9608351183725885,1.92719329518535,1.928795576095581,1032694,0.0,0.0
2019-10-21,1.927193209542749,1.9784569845017772,1.9223873470139485,1.9704475402832031,1241623,0.0,0.0
2019-10-22,1.9576315657287153,1.9784571019212636,1.9303978857880224,1.9544270038604736,1202941,0.0,0.0
2019-10-23,1.9319991784703328,2.018506864727099,1.9319991784703328,1.9880688190460205,2998531,0.0,0.0
2019-10-24,1.978457084764778,2.0569543460285855,1.9720489410722024,2.0024871826171875,2637055,0.0,0.0
2019-10-25,2.0233125897105912,2.0441389083862305,1.9880686836365444,2.0441389083862305,2015333,0.0,0.0
2019-10-28,2.040934662082457,2.082586713876198,2.0329252175000017,2.05375075340271,1765153,0.0,0.0
2019-10-29,2.064964388728784,2.064964388728784,2.0409342953207106,2.0521481037139893,1177712,0.0,0.0
2019-10-30,2.0585564666257548,2.0601587474211933,2.0137008362548037,2.0377309322357178,841064,0.0,0.0
2019-10-31,2.042536735534668,2.0489446825451094,2.0201089209981227,2.042536735534668,894457,0.0,0.0
2019-11-01,2.0473425063979445,2.0954024988260924,2.039332082998374,2.092198133468628,1964415,0.0,0.0
2019-11-04,2.095403020628175,2.1418599599570407,2.0938007395516207,2.1386563777923584,2325159,0.0,0.0
2019-11-05,2.1386559379386356,2.1498699431912973,2.1034120334289246,2.1130237579345703,1564302,0.0,0.0
2019-11-06,2.1210338937283533,2.1226361744059035,2.07778054733522,2.092198133468628,1895937,0.0,0.0
2019-11-07,2.0954023905565706,2.1562776852951475,2.0954023905565706,2.145063877105713,3179679,0.0,0.0
2019-11-08,2.1386557118169187,2.143461573561614,2.1146258151005686,2.141859292984009,2526766,0.0,0.0
2019-11-11,2.122636064729217,2.145063877105713,2.1130235571464113,2.145063877105713,1227433,0.0,0.0
2019-11-12,2.138655875206923,2.159481604354364,2.058556344031359,2.0986061096191406,2832792,0.0,0.0
2019-11-13,2.068168422087515,2.082586794880406,1.9752535693800697,2.0457406044006348,4281621,0.0,0.0
2019-11-14,2.0441391075401287,2.058556696343196,2.008895198032381,2.026517152786255,3925783,0.0,0.0
2019-11-15,2.024914640473984,2.040934310872845,2.0072924934413954,2.0297203063964844,2288098,0.0,0.0
2019-11-18,2.0425366767130106,2.0729747181325107,2.0265168096482524,2.047342538833618,2235700,0.0,0.0
2019-11-19,2.0569544474136414,2.0585567284128428,2.0104975103275673,2.015303373336792,2404944,0.0,0.0
2019-11-20,2.018506644889234,2.0217110103971114,1.981661243490962,2.008894920349121,1578941,0.0,0.0
2019-11-21,1.9896708134125218,2.008895047702041,1.9688452782569559,1.9944766759872437,1843676,0.0,0.0
2019-11-22,2.000884950175786,2.028118630540155,1.9944768063279499,2.005690813064575,1683643,0.0,0.0
2019-11-25,2.0329251370269255,2.0329251370269255,1.9992825311473772,2.0185067653656006,1647631,0.0,0.0
2019-11-26,2.0169044950697925,2.0217111416424687,1.9848649538616352,2.0104973316192627,1700385,0.0,0.0
2019-11-27,2.008895229328366,2.0265171843567673,1.9928755552991662,2.015303373336792,1392776,0.0,0.0
2019-11-28,2.018506864727099,2.018506864727099,1.9864673221094207,1.9880688190460205,1373394,0.0,0.0
2019-11-29,1.9864673107003747,2.0056907617638404,1.9752535002482425,1.9768548011779785,1268267,0.0,0.0
2019-12-02,1.9800594339220428,1.996079107713722,1.9512234723035358,1.9640395641326904,1165838,0.0,0.0
2019-12-03,1.9624371435793109,1.980059293090736,1.919183792220955,1.9432131052017212,1907521,0.0,0.0
2019-12-04,1.9448150062885476,1.9960787771218071,1.9448150062885476,1.9896706342697144,1221659,0.0,0.0
2019-12-05,1.9960793365776597,2.0169048756950967,1.984865328440515,1.9976816177368164,1272079,0.0,0.0
2019-12-06,1.9960789414953475,2.0425368540123143,1.9944766606533288,2.0329251289367676,1619702,0.0,0.0
2019-12-09,2.042536693430396,2.047342555590338,2.0120984557641313,2.0249147415161133,1439604,0.0,0.0
2019-12-10,2.0281184904793976,2.0329251370269255,1.99287536773037,2.0185067653656006,1502900,0.0,0.0
2019-12-11,2.042536644353475,2.1226361744059035,2.0409343636759245,2.092198133468628,4118109,0.0,0.0
2019-12-12,2.1034123017061375,2.1050145826575144,2.074576340520772,2.0825867652893066,2335549,0.0,0.0
2019-12-13,2.114626296724736,2.157880434261863,2.109820433885464,2.133850336074829,4454036,0.0,0.0
2019-12-16,2.146666275309252,2.175501251668301,2.114625953594567,2.1354522705078125,3743631,0.0,0.0
2019-12-17,2.1354523960391263,2.1354523960391263,2.08418862307314,2.111422300338745,2369021,0.0,0.0
2019-12-18,2.1082182642608602,2.117830774437638,2.0889948118887385,2.095402956008911,1156160,0.0,0.0
2019-12-19,2.0986060801930115,2.1098200849595004,2.0713724046132,2.092198133468628,1365735,0.0,0.0
2019-12-20,2.0905963089251642,2.1114226303174655,2.0905963089251642,2.095402956008911,3688323,0.0,0.0
2019-12-23,2.1050142488888395,2.1386558716081385,2.1018096874941974,2.1322479248046875,1993925,0.0,0.0
2019-12-24,2.1306455881182926,2.1370537307509894,2.103411912918091,2.103411912918091,735803,0.0,0.0
2019-12-25,2.103411912918091,2.103411912918091,2.103411912918091,2.103411912918091,0,0.0,0.0
2019-12-27,2.114625930786133,2.130645601476594,2.10501420677091,2.114625930786133,1496513,0.0,0.0
2019-12-30,2.1066168261711264,2.151472464283716,2.101810178952881,2.109820604324341,1798899,0.0,0.0
2019-12-31,2.1066166676112212,2.1066166676112212,2.0825867652893066,2.0825867652893066,814881,0.0,0.0
2020-01-02,2.1146260315469454,2.138655930722919,2.1082178885687273,2.1274421215057373,1345340,0.0,0.0
2020-01-03,2.130645749706575,2.1450641207230414,2.1002084908757457,2.111422300338745,1523628,0.0,0.0
2020-01-06,2.1066164557514493,2.1066164557514493,2.042536788003312,2.0889945030212402,1352204,0.0,0.0
2020-01-07,2.088994522931481,2.1098202534500543,2.07938201408434,2.0857901573181152,3049361,0.0,0.0
2020-01-08,2.0665668338615832,2.071372696583463,2.0425369322591935,2.061760187149048,1508170,0.0,0.0
2020-01-09,2.090596207865782,2.098606436628203,2.050546436037364,2.0569543838500977,1175448,0.0,0.0
